"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000349483146067416,0.000280270921348315,-0.247418625990265,-1.80885965593585,-0.955161657696123,0,-0.408721663085836,0.950589609818856,-0.5443614875687,-0.45389750236058,-0.926242438493065,-0.637201954784602,-0.927660500238227,-1.47090140889272,-0.845739453216097,-0.634675598970113,-0.934770851660111,0.711392228719962,-0.398644942821637,-0.917175615679365,-0.474382488641547,-0.788760693873757,0,-0.95461221865784,0.069824681670717,-0.947002445216072,4.15957982224996,0.906750660981886,-0.245713835945369,-0.0186244878380529,0.642085837183942,0.0191281359443337,0.598023107234905,0.183130632212643,-0.558692080176387,1.30850908312992,-0.416506110335345,0.51907396530173,0.376549779588438,0.763142670646319,-0.503170993487026,-1.00245057457193,0.726378873725805,0.0057041272355991,-0.0541908644253154,0.09515487870201,0.724944943889127,0.826013722889075,-0.274627292207037,-0.659339876781312,0.891192777676967,0.466474159361154,-0.268164243709261
1979-02-01,0.000313078651685393,0.000241060853932584,-0.766328368997997,-1.58633697781975,-0.911728684622344,0,-0.434841643779257,1.49185599849761,-0.5443614875687,-0.45389750236058,-0.529383245417152,-0.649876200202157,-0.654168952583682,-0.960144371593032,-0.448247560125728,-0.830886697432228,-0.896058426128012,1.021524125577,-0.398644942821637,-1.06022816806689,-0.491253668658839,-0.862078091373201,0,-1.05682133511203,0.0471584634131954,-0.543647253639485,4.15957982224996,0.906750660981886,-0.245713835945369,-0.0186244878380529,0.642085837183942,0.0191281359443337,0.598023107234905,0.183130632212643,-0.558692080176387,1.30850908312992,-0.416506110335345,0.51907396530173,0.376549779588438,0.763142670646319,-0.503170993487026,-1.00245057457193,0.726378873725805,0.0057041272355991,-0.0541908644253154,0.09515487870201,0.724944943889127,0.826013722889075,-0.274627292207037,-0.659339876781312,0.891192777676967,0.466474159361154,-0.268164243709261
1979-03-01,0.00028638202247191,0.000207491056179775,-0.261317887415156,-0.587886181355544,-0.631543065357304,0,-0.434841643779257,1.96642612146726,-0.5443614875687,-0.45389750236058,-0.926242438493065,-0.660673162943181,-0.967283944446099,-1.18314824499993,-0.817250537573272,-1.07110073698025,-0.686154987621847,1.04273370234601,-0.39864494133498,-1.18903337385282,-0.510505089636793,-0.927694275323641,0,-1.15348089669334,-0.0297064043848071,-0.936274654256795,4.15957982224996,0.906750660981886,-0.245713835945369,-0.0186244878380529,0.642085837183942,0.0191281359443337,0.598023107234905,0.183130632212643,-0.558692080176387,1.30850908312992,-0.416506110335345,0.51907396530173,0.376549779588438,0.763142670646319,-0.503170993487026,-1.00245057457193,0.726378873725805,0.0057041272355991,-0.0541908644253154,0.09515487870201,0.724944943889127,0.826013722889075,-0.274627292207037,-0.659339876781312,0.891192777676967,0.466474159361154,-0.268164243709261
1979-04-01,0.000303370786516854,0.000173147056179775,-1.11766279321549,-0.431119886683393,-0.180652519525336,0,-0.434841643779257,2.22439193572636,-0.48141747291146,0.591686831461075,-0.80277545127511,-0.665043146334782,-0.846222139304946,-0.860442461711361,-0.696724533906844,-1.33274047022634,-0.276325119785133,1.32943383472377,-0.398644942821637,-1.31812111152921,-0.541291698641624,-0.997682445161074,0,-1.25536496054004,-0.263168734441508,-0.804675065583152,4.15957982224996,0.906750660981886,-0.245713835945369,-0.0186244878380529,0.642085837183942,0.0191281359443337,0.598023107234905,0.183130632212643,-0.558692080176387,1.30850908312992,-0.416506110335345,0.51907396530173,0.376549779588438,0.763142670646319,-0.503170993487026,-1.00245057457193,0.726378873725805,0.0057041272355991,-0.0541908644253154,0.09515487870201,0.724944943889127,0.826013722889075,-0.274627292207037,-0.659339876781312,0.891192777676967,0.466474159361154,-0.268164243709261
1979-05-01,0.00762067415730337,0.00306259847191011,0.27466380698792,0.724080804800741,1.07159717833838,0,-0.434841643779257,-0.352029354467302,4.82551560776495,0.796829601288982,-0.926242438493065,4.09785877860315,-0.938695521226458,-0.837384515818415,-0.808721019670032,1.28466337427946,1.22596717135766,1.44069318791401,-0.398644926731816,1.04331202459355,4.38165638547743,2.12325387841293,0,2.9032943579064,1.76866329042794,-0.923384194681562,4.15957982224996,0.906750660981886,-0.245713835945369,-0.0186244878380529,0.642085837183942,0.0191281359443337,0.598023107234905,0.183130632212643,-0.558692080176387,1.30850908312992,-0.416506110335345,0.51907396530173,0.376549779588438,0.763142670646319,-0.503170993487026,-1.00245057457193,0.726378873725805,0.0057041272355991,-0.0541908644253154,0.09515487870201,0.724944943889127,0.826013722889075,-0.274627292207037,-0.659339876781312,0.891192777676967,0.466474159361154,-0.268164243709261
1979-06-01,0.00364044943820225,0.00196518013483146,-0.575872179577413,0.764816881645325,1.08674556402895,0,-0.434841643779257,-0.908137862455808,-0.3866260559186,-0.452501236183348,-0.80277545127511,-0.325863424834793,-0.83298013676,-0.510814955813354,-0.685039629697841,-0.50808424952249,1.24729654002374,1.72927321140812,-0.398644942821637,2.26475516299462,0.0940077768366678,2.25989665708975,0,1.47523935664171,0.981123149007262,-0.791647479914061,4.15957982224996,0.906750660981886,-0.245713835945369,-0.0186244878380529,0.642085837183942,0.0191281359443337,0.598023107234905,0.183130632212643,-0.558692080176387,1.30850908312992,-0.416506110335345,0.51907396530173,0.376549779588438,0.763142670646319,-0.503170993487026,-1.00245057457193,0.726378873725805,0.0057041272355991,-0.0541908644253154,0.09515487870201,0.724944943889127,0.826013722889075,-0.274627292207037,-0.659339876781312,0.891192777676967,0.466474159361154,-0.268164243709261
1979-07-01,0.00152656179775281,0.00116464773033708,1.71702556525103,1.37522866675609,1.34612145664711,0,-0.434841643779257,-0.909197108089912,0.170809265987982,-0.45389750236058,-0.926242438493065,-0.108236749304418,-0.917338329028796,-0.575184178406339,-0.802194678868667,-0.491357616478807,1.38062795250133,1.74077369562886,-0.398644942658081,1.20578184833529,-0.523797380815948,0.630028214720228,0,0.695211248901722,-0.0316578736639435,-0.913613657117902,4.15957982224996,0.906750660981886,-0.245713835945369,-0.0186244878380529,0.642085837183942,0.0191281359443337,0.598023107234905,0.183130632212643,-0.558692080176387,1.30850908312992,-0.416506110335345,0.51907396530173,0.376549779588438,0.763142670646319,-0.503170993487026,-1.00245057457193,0.726378873725805,0.0057041272355991,-0.0541908644253154,0.09515487870201,0.724944943889127,0.826013722889075,-0.274627292207037,-0.659339876781312,0.891192777676967,0.466474159361154,-0.268164243709261
1979-08-01,0.00206534831460674,0.00106732152808989,1.29382218161162,1.11222694956068,0.42273589849111,0,-0.434841643779257,-0.909197108089912,0.142689578132351,-0.45389750236058,-0.926242438493065,0.618003520220534,-0.910943454075706,-0.670438731096818,-0.80733628498425,0.773460128058281,0.592730929048507,1.63201602546378,-0.398644942821637,0.603734291492761,-0.244153089227949,0.0300897469209697,0,0.614608651698916,0.306938197417572,-0.917162654362687,4.15957982224996,0.906750660981886,-0.245713835945369,-0.0186244878380529,0.642085837183942,0.0191281359443337,0.598023107234905,0.183130632212643,-0.558692080176387,1.30850908312992,-0.416506110335345,0.51907396530173,0.376549779588438,0.763142670646319,-0.503170993487026,-1.00245057457193,0.726378873725805,0.0057041272355991,-0.0541908644253154,0.09515487870201,0.724944943889127,0.826013722889075,-0.274627292207037,-0.659339876781312,0.891192777676967,0.466474159361154,-0.268164243709261
1979-09-01,0.00139307865168539,0.000840783640449438,0.138667283843535,0.753624737079057,-0.190833666918874,0,-0.434841643779257,-0.909197108089912,-0.187725620688141,-0.45389750236058,-0.80277545127511,0.104957929692821,-0.827397505282042,-0.652036690950488,-0.691901680549089,0.215365735857284,-0.190294558142078,1.56723295136417,-0.398644942821637,0.433078287335129,-0.0976319379391735,-0.0248134017399799,0,0.253211094879538,0.71555771365087,-0.79691136233557,4.15957982224996,0.906750660981886,-0.245713835945369,-0.0186244878380529,0.642085837183942,0.0191281359443337,0.598023107234905,0.183130632212643,-0.558692080176387,1.30850908312992,-0.416506110335345,0.51907396530173,0.376549779588438,0.763142670646319,-0.503170993487026,-1.00245057457193,0.726378873725805,0.0057041272355991,-0.0541908644253154,0.09515487870201,0.724944943889127,0.826013722889075,-0.274627292207037,-0.659339876781312,0.891192777676967,0.466474159361154,-0.268164243709261
1979-10-01,0.00163577528089888,0.000908561528089888,0.275674798153313,-0.238525774498029,-0.764073027735617,0,-0.434841643779257,-0.825659391082961,-0.370130352606188,-0.381373656517193,-0.926242438493065,0.0447054968717062,-0.927186229292016,-1.01946695613172,-0.818414273302478,0.16156478667216,-0.769135291097285,1.23111932111364,-0.398644941188034,0.473599629349971,0.391596145861684,0.175724482374659,0,0.300401456188528,1.20183632414391,-0.930172239703822,4.15957982224996,0.906750660981886,-0.245713835945369,-0.0186244878380529,0.642085837183942,0.0191281359443337,0.598023107234905,0.183130632212643,-0.558692080176387,1.30850908312992,-0.416506110335345,0.51907396530173,0.376549779588438,0.763142670646319,-0.503170993487026,-1.00245057457193,0.726378873725805,0.0057041272355991,-0.0541908644253154,0.09515487870201,0.724944943889127,0.826013722889075,-0.274627292207037,-0.659339876781312,0.891192777676967,0.466474159361154,-0.268164243709261
