"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.4875e-05,7.65e-06,-0.767015326963333,-1.72531438440189,-1.01713826428079,0,-0.627702863158235,0.687076442613358,-0.755409969800567,-0.37679116072129,-0.804380517727686,-0.692852372106889,-0.612958585873394,-1.59505907577357,-0.189159848642123,-2.03520767824345,-0.951116489792261,0.958235614594465,-0.502612171011168,-0.863010720130259,-0.295909231376705,-0.853673664646237,0,-0.791657072668699,6.32415586777474,1.19079778119287,0.214086101672292,1.24427408964685,-0.376951027351927,-0.169881940235261,0.667618760204596,-0.20890069530078,-0.0688825515101935,0.174856103330897,0.343177919185276,1.30228833243477,-0.156788988164478,-0.391788963779486,-0.648312645628617,-0.441881023320711,1.87155484860481,1.83986443045353,1.44154545003026,-0.179587681874997,0.475532581275781,0.0195980665918961,0.554574502216106,-0.379429430034006,-0.358607141921544,-0.903285335127361,-1.75190358924547,-1.78856596613172,0.660309178985141
1979-02-01,4.05e-06,3.0735e-05,-0.797871808449115,-1.27552107988779,-0.950939576241383,0,-0.342602984553132,0.894811530447989,-0.755409969800567,-0.37679116072129,-0.414837608172021,-0.698396917426875,-0.554746867385681,-1.31013003092478,-0.0699169204727349,-2.22248850257714,-0.900595174968027,1.26946813038064,-0.483582879881815,-0.870359405079833,-0.330037330507512,-0.861041224757706,0,-0.776207815850971,6.10440951162641,-1.01394132796917,0.214086101672292,1.24427408964685,-0.376951027351927,-0.169881940235261,0.667618760204596,-0.20890069530078,-0.0688825515101935,0.174856103330897,0.343177919185276,1.30228833243477,-0.156788988164478,-0.391788963779486,-0.648312645628617,-0.441881023320711,1.87155484860481,1.83986443045353,1.44154545003026,-0.179587681874997,0.475532581275781,0.0195980665918961,0.554574502216106,-0.379429430034006,-0.358607141921544,-0.903285335127361,-1.75190358924547,-1.78856596613172,0.660309178985141
1979-03-01,NA,2.295e-06,-1.0136700264132,-0.659808409298255,-0.693598138922133,0,1.59491512632256,1.10463900818151,-0.755409969800567,-0.37679116072129,-1.35505560085372,-0.708657404054216,1.33965720642005,-1.80938839170077,-1.80185831229809,-2.65759316112475,-0.7520281323711,0.758631622930811,1.14579521519346,-0.325030386484027,-0.786450621721249,-0.314296129928441,0,-0.848107307618454,5.90127317101163,0.5836395694836,0.214086101672292,1.24427408964685,-0.376951027351927,-0.169881940235261,0.667618760204596,-0.20890069530078,-0.0688825515101935,0.174856103330897,0.343177919185276,1.30228833243477,-0.156788988164478,-0.391788963779486,-0.648312645628617,-0.441881023320711,1.87155484860481,1.83986443045353,1.44154545003026,-0.179587681874997,0.475532581275781,0.0195980665918961,0.554574502216106,-0.379429430034006,-0.358607141921544,-0.903285335127361,-1.75190358924547,-1.78856596613172,0.660309178985141
1979-04-01,0.00013005,7.33275e-05,-0.591485706649347,0.0719515318182263,0.0114946552349359,0,0.904828497041492,1.43868856449498,-0.604208827369282,0.533776240352595,-1.76747927121544,-0.716613872433103,1.3365730041368,-2.00127897661958,-1.95850967490224,-3.25693145803708,-0.493969393028306,0.478019343071877,2.30177601250267,-0.485278020792267,-1.30195198325185,-0.40333358460024,0,-0.813248278971294,5.69892898102411,-0.0512727282732982,0.214086101672292,1.24427408964685,-0.376951027351927,-0.169881940235261,0.667618760204596,-0.20890069530078,-0.0688825515101935,0.174856103330897,0.343177919185276,1.30228833243477,-0.156788988164478,-0.391788963779486,-0.648312645628617,-0.441881023320711,1.87155484860481,1.83986443045353,1.44154545003026,-0.179587681874997,0.475532581275781,0.0195980665918961,0.554574502216106,-0.379429430034006,-0.358607141921544,-0.903285335127361,-1.75190358924547,-1.78856596613172,0.660309178985141
1979-05-01,0.00387,0.0055158075,-0.696793748727446,0.775665661309898,1.25558494058961,0,-0.627702863158235,-0.299867338359968,2.5480162229814,1.59895813887339,-0.804380517727686,1.09046826691215,-0.612958595654258,-1.21824606272927,-0.00349084311321678,1.23364844258202,1.1210945142297,1.7390840408434,-0.502612171011168,-0.788719715764711,-0.281168257205382,-0.774485767880554,0,1.33377960979002,5.75513814537444,1.23333608498127,0.214086101672292,1.24427408964685,-0.376951027351927,-0.169881940235261,0.667618760204596,-0.20890069530078,-0.0688825515101935,0.174856103330897,0.343177919185276,1.30228833243477,-0.156788988164478,-0.391788963779486,-0.648312645628617,-0.441881023320711,1.87155484860481,1.83986443045353,1.44154545003026,-0.179587681874997,0.475532581275781,0.0195980665918961,0.554574502216106,-0.379429430034006,-0.358607141921544,-0.903285335127361,-1.75190358924547,-1.78856596613172,0.660309178985141
1979-06-01,0.001539,0.0009068175,-0.287114320843841,1.10344040891854,1.76324589153927,0,-0.627702863158235,-1.01545238219972,-0.0467724699315056,-0.37679116072129,-0.681354547232949,-0.500617399419015,-0.612958595654258,-1.04553341485548,0.0763714800743768,-0.27393275369977,1.64118968077084,2.00528113689861,-0.502612171011168,-0.804876018548322,-0.296553094155131,-0.795422547202985,0,-0.0963902305891915,5.4517434073148,-1.26618323777451,0.214086101672292,1.24427408964685,-0.376951027351927,-0.169881940235261,0.667618760204596,-0.20890069530078,-0.0688825515101935,0.174856103330897,0.343177919185276,1.30228833243477,-0.156788988164478,-0.391788963779486,-0.648312645628617,-0.441881023320711,1.87155484860481,1.83986443045353,1.44154545003026,-0.179587681874997,0.475532581275781,0.0195980665918961,0.554574502216106,-0.379429430034006,-0.358607141921544,-0.903285335127361,-1.75190358924547,-1.78856596613172,0.660309178985141
1979-07-01,0.00152775,0.0024908625,0.980127723812427,1.26136681224371,1.7139001408279,0,-0.627702863158235,-1.01545238219972,1.10203334389065,-0.37679116072129,-0.804380517727686,0.179901419167319,-0.612958595654258,-1.09930596691808,0.00416213698166942,-0.527380707601244,0.985293713041552,1.98197944556994,-0.502612171011168,-0.896282174279249,-0.288306231735117,-0.887072051580979,0,0.558452245377343,4.88329884151915,1.24676225482651,0.214086101672292,1.24427408964685,-0.376951027351927,-0.169881940235261,0.667618760204596,-0.20890069530078,-0.0688825515101935,0.174856103330897,0.343177919185276,1.30228833243477,-0.156788988164478,-0.391788963779486,-0.648312645628617,-0.441881023320711,1.87155484860481,1.83986443045353,1.44154545003026,-0.179587681874997,0.475532581275781,0.0195980665918961,0.554574502216106,-0.379429430034006,-0.358607141921544,-0.903285335127361,-1.75190358924547,-1.78856596613172,0.660309178985141
1979-08-01,0.0043425,0.0057996225,1.65330618912338,1.07546518923302,0.751145402488309,0,-0.627702863158235,-1.01545238219972,1.42752133335734,-0.37679116072129,-0.804380517727686,1.53869873352989,-0.612958595654258,-1.13193372554056,0.0022109651946053,1.63195473813578,0.826353931030588,1.91612030816315,-0.502612171011168,-0.719640367009408,-0.124651737697646,-0.709973912706121,0,1.61098053718014,1.60629219563962,1.24307943201833,0.214086101672292,1.24427408964685,-0.376951027351927,-0.169881940235261,0.667618760204596,-0.20890069530078,-0.0688825515101935,0.174856103330897,0.343177919185276,1.30228833243477,-0.156788988164478,-0.391788963779486,-0.648312645628617,-0.441881023320711,1.87155484860481,1.83986443045353,1.44154545003026,-0.179587681874997,0.475532581275781,0.0195980665918961,0.554574502216106,-0.379429430034006,-0.358607141921544,-0.903285335127361,-1.75190358924547,-1.78856596613172,0.660309178985141
1979-09-01,0.0024075,0.002383965,0.102253371021971,0.731663528416706,0.0697274289681015,0,-0.627702863158235,-1.01545238219972,0.0429778518689484,-0.37679116072129,-0.681354547232949,0.166348831340483,-0.612958595654258,-1.12709995975864,0.0714945233589404,1.02466660548072,-0.0446754716143445,1.84289532004462,-0.502612171011168,-0.539377843366458,-0.2008254886069,-0.529243358737272,0,0.497986215439118,0.446698727776304,-1.27538853856092,0.214086101672292,1.24427408964685,-0.376951027351927,-0.169881940235261,0.667618760204596,-0.20890069530078,-0.0688825515101935,0.174856103330897,0.343177919185276,1.30228833243477,-0.156788988164478,-0.391788963779486,-0.648312645628617,-0.441881023320711,1.87155484860481,1.83986443045353,1.44154545003026,-0.179587681874997,0.475532581275781,0.0195980665918961,0.554574502216106,-0.379429430034006,-0.358607141921544,-0.903285335127361,-1.75190358924547,-1.78856596613172,0.660309178985141
1979-10-01,0.00063225,0.00034776,-0.619338670487411,-0.159963080758293,-0.65263299692864,0,-0.627702863158235,-0.841121196546277,-0.620659687073191,-0.354264303701891,-0.804380517727686,-0.567114448388572,-0.612958595654258,-1.34034600398612,-0.0173262134081605,0.501144366874657,-0.646433144341155,1.48308276635741,-0.502612171011168,-0.558389440245195,-0.247329082089122,-0.548304297549074,0,-0.530887349957446,0.317954970989694,1.21955148373168,0.214086101672292,1.24427408964685,-0.376951027351927,-0.169881940235261,0.667618760204596,-0.20890069530078,-0.0688825515101935,0.174856103330897,0.343177919185276,1.30228833243477,-0.156788988164478,-0.391788963779486,-0.648312645628617,-0.441881023320711,1.87155484860481,1.83986443045353,1.44154545003026,-0.179587681874997,0.475532581275781,0.0195980665918961,0.554574502216106,-0.379429430034006,-0.358607141921544,-0.903285335127361,-1.75190358924547,-1.78856596613172,0.660309178985141
