"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,8.48150790979468e-05,0.00103002409962975,-1.25823852684426,1.48607578239538,1.98334852275936,0,0,0,-0.788111204470861,0,-1.22446431953713,-1.19417048481554,0.751086563281168,-1.19739982454519,-0.0875636301233007,-1.07358297994277,-0.471537649371809,-0.999261217450424,3.77062270559284,-1.11890006557805,-0.857446667284179,-1.01330662192257,0.399921372947154,-1.63202122712238,-1.67047147812675,-1.15887363731202,-0.440274227406024,0.201267983393031,-0.286841157825072,-0.15613518629042,0.455543099649124,0.949660378693995,1.74078115293502,1.34167604212927,-0.704088051534064,0.356107676343434,-0.517192278257083,-0.657627177511862,-0.738323036774314,-0.396648711408077,-0.018157842265685,1.78190697655144,1.7148989770182,-0.388633388476971,1.08152470196252,0.959107347433994,0.150327992388941,-0.106676441864424,-0.226027842140772,-0.738958074154271,-0.192830171803852,-0.0387344164015959,-0.436295390392323
1979-02-01,0.000127985997980478,0.00145658593066308,0.00118489666286262,1.30168299793414,1.09871379756348,0,0,0,-0.225280211311462,0,-0.849794738722513,-0.758296856988448,0.375383048565879,-1.02435913278323,-0.201226212016881,0.820013612957163,-0.107438057664308,-0.739327793816192,3.35094318822912,-1.2449671381216,-0.85873588793193,-1.15526466366645,0.0197798094181344,-1.17771595063019,-1.73279997398103,-0.897617104663539,-0.440274227406024,0.201267983393031,-0.286841157825072,-0.15613518629042,0.455543099649124,0.949660378693995,1.74078115293502,1.34167604212927,-0.704088051534064,0.356107676343434,-0.517192278257083,-0.657627177511862,-0.738323036774314,-0.396648711408077,-0.018157842265685,1.78190697655144,1.7148989770182,-0.388633388476971,1.08152470196252,0.959107347433994,0.150327992388941,-0.106676441864424,-0.226027842140772,-0.738958074154271,-0.192830171803852,-0.0387344164015959,-0.436295390392323
1979-03-01,0.00062044564119825,0.00231872473914507,-0.328758250772508,0.526164284731455,0.15161952320713,0,0,0,-0.279568907757561,0,-1.22442436173103,0.598149040367933,0.00185320302124705,-1.26506161708565,-0.184903318812729,1.38689077310161,0.356330180692129,-1.20544048348878,1.1527856004059,-1.34197646190906,-0.756637209924566,-1.2502635180619,-0.18835081147807,-0.424829325423878,-0.957108447097755,-1.29110860787455,-0.440274227406024,0.201267983393031,-0.286841157825072,-0.15613518629042,0.455543099649124,0.949660378693995,1.74078115293502,1.34167604212927,-0.704088051534064,0.356107676343434,-0.517192278257083,-0.657627177511862,-0.738323036774314,-0.396648711408077,-0.018157842265685,1.78190697655144,1.7148989770182,-0.388633388476971,1.08152470196252,0.959107347433994,0.150327992388941,-0.106676441864424,-0.226027842140772,-0.738958074154271,-0.192830171803852,-0.0387344164015959,-0.436295390392323
1979-04-01,0.00055097085156513,0.00194648643554359,-0.243898769452,-0.287793617785805,-0.591613622374334,0,0,0,-0.244189293381422,0,-1.10740503106455,0.110414906790747,-0.825898497085556,-1.3011679001847,-0.858145896907823,1.31328529555226,-0.502952522637074,-1.40589704823251,-0.477712422163768,-1.4284050761057,-0.75501386764475,-1.32699910955054,-0.803860695913149,-0.714280686519349,-0.827282440306401,-1.38934224279979,-0.440274227406024,0.201267983393031,-0.286841157825072,-0.15613518629042,0.455543099649124,0.949660378693995,1.74078115293502,1.34167604212927,-0.704088051534064,0.356107676343434,-0.517192278257083,-0.657627177511862,-0.738323036774314,-0.396648711408077,-0.018157842265685,1.78190697655144,1.7148989770182,-0.388633388476971,1.08152470196252,0.959107347433994,0.150327992388941,-0.106676441864424,-0.226027842140772,-0.738958074154271,-0.192830171803852,-0.0387344164015959,-0.436295390392323
1979-05-01,0.00239794170313026,0.00237155058902726,-0.0198946416637955,-1.23236072424842,-1.05383283445977,0,0,0,-0.100453130347181,0,-1.22398685270913,0.641162736833783,-0.826325911497633,-1.46342827674442,-0.86841789255061,0.598067331415068,-1.07191812155432,-1.80896538049232,-0.477712422163768,-1.46375099613208,-0.271224214247342,-1.33832113484359,-0.803860695913149,-0.407806817161378,-0.0729487260944308,-1.67824976208368,-0.440274227406024,0.201267983393031,-0.286841157825072,-0.15613518629042,0.455543099649124,0.949660378693995,1.74078115293502,1.34167604212927,-0.704088051534064,0.356107676343434,-0.517192278257083,-0.657627177511862,-0.738323036774314,-0.396648711408077,-0.018157842265685,1.78190697655144,1.7148989770182,-0.388633388476971,1.08152470196252,0.959107347433994,0.150327992388941,-0.106676441864424,-0.226027842140772,-0.738958074154271,-0.192830171803852,-0.0387344164015959,-0.436295390392323
1979-06-01,0.000299230158195894,0.00099924173678896,-1.41460408115832,-1.5624725851084,-1.15969271350064,0,0,0,-0.849996922632587,0,-1.10740503106455,-1.10660424042503,-0.826211239760374,-1.47768190481625,-0.870426534753692,-1.8296101052352,-1.37661537344924,-1.94400434281701,-0.477712422163768,-1.39490177810163,-0.579835316070292,-1.21572610440605,-0.803860695913149,-1.67133790912586,0.110829731843404,-1.73445960342108,-0.440274227406024,0.201267983393031,-0.286841157825072,-0.15613518629042,0.455543099649124,0.949660378693995,1.74078115293502,1.34167604212927,-0.704088051534064,0.356107676343434,-0.517192278257083,-0.657627177511862,-0.738323036774314,-0.396648711408077,-0.018157842265685,1.78190697655144,1.7148989770182,-0.388633388476971,1.08152470196252,0.959107347433994,0.150327992388941,-0.106676441864424,-0.226027842140772,-0.738958074154271,-0.192830171803852,-0.0387344164015959,-0.436295390392323
1979-07-01,0.000849473981824302,0.00142743211040054,-0.551714377546577,-1.19395470850919,-1.1236816145225,0,0,0,-0.478704506380576,0,-1.22398685270913,-0.551863363940304,-0.82643552570461,-1.5266730100194,-0.872906370835333,0.756642168637818,-1.00763674619936,-2.00649647546831,-0.477712422163768,-1.45217440941855,-0.623156256325217,-1.27657273433299,-0.803860695913149,-1.11392024130031,0.165195854622559,-1.8043814301995,-0.440274227406024,0.201267983393031,-0.286841157825072,-0.15613518629042,0.455543099649124,0.949660378693995,1.74078115293502,1.34167604212927,-0.704088051534064,0.356107676343434,-0.517192278257083,-0.657627177511862,-0.738323036774314,-0.396648711408077,-0.018157842265685,1.78190697655144,1.7148989770182,-0.388633388476971,1.08152470196252,0.959107347433994,0.150327992388941,-0.106676441864424,-0.226027842140772,-0.738958074154271,-0.192830171803852,-0.0387344164015959,-0.436295390392323
1979-08-01,0.00367234897340963,0.00299199623022551,0.836627853847583,-0.625654733697493,-0.986626132978789,0,0,0,0.275353315977894,0,-1.22398685270913,0.784484119816053,-0.831410104516351,-1.48838585061972,-0.869984550637692,0.296414025000303,-0.665607851234589,-1.88977687630019,-0.477712422163768,-1.18954654853746,1.30002281334416,-0.963382365023647,-0.803860695913149,0.169723915213177,1.40172993672864,-1.72952227883699,-0.440274227406024,0.201267983393031,-0.286841157825072,-0.15613518629042,0.455543099649124,0.949660378693995,1.74078115293502,1.34167604212927,-0.704088051534064,0.356107676343434,-0.517192278257083,-0.657627177511862,-0.738323036774314,-0.396648711408077,-0.018157842265685,1.78190697655144,1.7148989770182,-0.388633388476971,1.08152470196252,0.959107347433994,0.150327992388941,-0.106676441864424,-0.226027842140772,-0.738958074154271,-0.192830171803852,-0.0387344164015959,-0.436295390392323
1979-09-01,0.00186789471558398,0.00340329047458768,1.19233982223501,-0.955841465474044,-0.439422255431762,0,0,0,1.40519614436704,0,-1.10740503106455,0.036267976838736,-0.833164014451848,-1.38782461028574,-0.863902064300944,-0.326154513347683,-0.00933895553596154,-1.67495688409008,-0.477712422163768,-0.976682464044373,0.131095825202916,-0.684154767727443,-0.803860695913149,0.0249257421067134,0.735215486717765,-1.56133050825907,-0.440274227406024,0.201267983393031,-0.286841157825072,-0.15613518629042,0.455543099649124,0.949660378693995,1.74078115293502,1.34167604212927,-0.704088051534064,0.356107676343434,-0.517192278257083,-0.657627177511862,-0.738323036774314,-0.396648711408077,-0.018157842265685,1.78190697655144,1.7148989770182,-0.388633388476971,1.08152470196252,0.959107347433994,0.150327992388941,-0.106676441864424,-0.226027842140772,-0.738958074154271,-0.192830171803852,-0.0387344164015959,-0.436295390392323
1979-10-01,0.00658794910804443,0.00448080403904409,1.04898326943388,0.0424580789091298,0.116041832612215,0,0,0,0.914703707625419,0,-1.22398685270913,1.0351215372922,-0.670283409923475,-1.36622307740965,-0.737332584195986,0.0141116514927502,0.859977907202891,-1.5222702738647,-0.477712422163768,-0.428126811348939,2.13402043955264,-0.00519884717592342,-0.737134358531793,0.981328081309533,1.51586758115985,-1.49324264515606,-0.440274227406024,0.201267983393031,-0.286841157825072,-0.15613518629042,0.455543099649124,0.949660378693995,1.74078115293502,1.34167604212927,-0.704088051534064,0.356107676343434,-0.517192278257083,-0.657627177511862,-0.738323036774314,-0.396648711408077,-0.018157842265685,1.78190697655144,1.7148989770182,-0.388633388476971,1.08152470196252,0.959107347433994,0.150327992388941,-0.106676441864424,-0.226027842140772,-0.738958074154271,-0.192830171803852,-0.0387344164015959,-0.436295390392323
