"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.35689606718355e-08,0.000346038491676448,0.639902835521206,0.943503062920923,1.03693088401834,0,-0.804013423395851,-0.0990918511469954,0.428164651165328,-0.0650112112549634,-1.56214880758751,0.585362149264739,-0.666320126359782,-1.48531016707661,-1.21978176536332,0.808967237295279,0.823747882366832,1.50310446113414,-0.30797544782576,-0.556313525529516,-0.0736988434047714,-0.416846726122338,-0.242604209479256,-2.1673658313127,-0.901072848107677,-1.57204059626724,-0.654498613904048,-0.748661457306376,-0.156771493403729,0.374579896012257,-0.773796713118994,0.365743028476714,0.34954668713641,0.617281687294732,0.903070040172068,-1.01926002411059,-0.367720211018348,0.0922791030165032,-0.0461721679369657,0.215033669170817,-0.309181959601073,-0.313828872897242,0.672530377865927,-0.0135227382053014,-0.0014740002288521,0.196460936450567,-0.77291102754732,-0.643339547380077,-0.257248583595037,-0.719252886917932,-0.0439822705568346,0.314791092904009,-0.245015376177531
1979-02-01,2.7137921343671e-08,0.000269672381015358,0.426794029245719,1.10848518114296,0.674919941765099,0,-0.455130196069713,-0.0990918511469954,0.278392133371614,-0.0650112112549634,-0.926244937393482,-0.0259489343797737,-0.552370378415456,-1.26085550479164,-0.726099496740016,0.666673880819042,0.62051027113422,2.12989235892764,-0.309809097669259,-0.535176225212957,-0.0706474381007793,-0.373637024824657,0.311245316825693,-2.09534895297101,-0.752467682381575,-1.33646308548554,-0.654498613904048,-0.748661457306376,-0.156771493403729,0.374579896012257,-0.773796713118994,0.365743028476714,0.34954668713641,0.617281687294732,0.903070040172068,-1.01926002411059,-0.367720211018348,0.0922791030165032,-0.0461721679369657,0.215033669170817,-0.309181959601073,-0.313828872897242,0.672530377865927,-0.0135227382053014,-0.0014740002288521,0.196460936450567,-0.77291102754732,-0.643339547380077,-0.257248583595037,-0.719252886917932,-0.0439822705568346,0.314791092904009,-0.245015376177531
1979-03-01,2.14246747450034e-09,0.000185376998231142,-0.270879689557819,0.743352249384656,0.389950139245403,0,-1.5553185384843,-0.0990918511469954,-0.115833811333704,-0.0650112112549634,-1.56181213042956,-0.395754568182419,-0.565137120089264,-1.56201694551287,-1.06736212070692,0.171439657930545,-0.00514432839394113,1.07281405613959,-0.309809097054333,-0.542680439250524,-0.0650972792707166,-0.383474089995481,0.473306546151636,-2.15906947433176,-0.90923982444027,-1.64639537783875,-0.654498613904048,-0.748661457306376,-0.156771493403729,0.374579896012257,-0.773796713118994,0.365743028476714,0.34954668713641,0.617281687294732,0.903070040172068,-1.01926002411059,-0.367720211018348,0.0922791030165032,-0.0461721679369657,0.215033669170817,-0.309181959601073,-0.313828872897242,0.672530377865927,-0.0135227382053014,-0.0014740002288521,0.196460936450567,-0.77291102754732,-0.643339547380077,-0.257248583595037,-0.719252886917932,-0.0439822705568346,0.314791092904009,-0.245015376177531
1979-04-01,1.42831164966689e-09,0.000109531507166355,-0.644445041876159,0.259814205904221,-0.416414376128563,0,-1.12431001917104,-0.0990918511469954,-0.692629961768491,-0.0650112112549634,-1.36408005529793,-0.632642477243013,-0.556227986232923,-1.60954480021184,-1.38513298713243,-0.299376104906985,-0.605837189905379,0.576925858567971,-0.309809097669259,-0.546395206268629,-0.0624660346462418,-0.378714531829568,-0.888138601459343,-2.25988604639568,-1.07250754621433,-1.50381667671113,-0.654498613904048,-0.748661457306376,-0.156771493403729,0.374579896012257,-0.773796713118994,0.365743028476714,0.34954668713641,0.617281687294732,0.903070040172068,-1.01926002411059,-0.367720211018348,0.0922791030165032,-0.0461721679369657,0.215033669170817,-0.309181959601073,-0.313828872897242,0.672530377865927,-0.0135227382053014,-0.0014740002288521,0.196460936450567,-0.77291102754732,-0.643339547380077,-0.257248583595037,-0.719252886917932,-0.0439822705568346,0.314791092904009,-0.245015376177531
1979-05-01,1.07123373725017e-07,5.26989866261097e-05,-0.666020766928672,-0.789897502932194,-1.16333506343476,0,-0.303595586368378,-0.0990918511469954,-0.742778092893811,-0.0650112112549634,-1.56187748383174,-0.650440626827189,-0.500292254920332,-1.80668169710584,-1.56156498773702,-0.267335862987216,-0.767409538202277,-0.416855749792128,-0.305154724461801,-0.541744311670109,-0.0599008531041146,-0.371307295365062,-1.08084743216234,-2.33534009346011,-1.13150685258131,-1.88524060564713,-0.654498613904048,-0.748661457306376,-0.156771493403729,0.374579896012257,-0.773796713118994,0.365743028476714,0.34954668713641,0.617281687294732,0.903070040172068,-1.01926002411059,-0.367720211018348,0.0922791030165032,-0.0461721679369657,0.215033669170817,-0.309181959601073,-0.313828872897242,0.672530377865927,-0.0135227382053014,-0.0014740002288521,0.196460936450567,-0.77291102754732,-0.643339547380077,-0.257248583595037,-0.719252886917932,-0.0439822705568346,0.314791092904009,-0.245015376177531
1979-06-01,1.85680514456696e-08,2.38399497445901e-05,-1.07556167034887,-1.64400276867874,-1.52425779438708,0,-0.550723817587143,-0.0990918511469954,-0.956178989122924,-0.0650112112549634,-1.36537507045998,-0.661058993077389,-0.229896997372579,-1.87678378580366,-1.54468930470716,-0.70442147511745,-1.07694891200513,-1.62600524756716,-0.195727156579634,-0.526982088080056,-0.0592046341872933,-0.352845189177567,-0.895642279249628,-2.39747600773711,-1.14417433771669,-1.76874959485005,-0.654498613904048,-0.748661457306376,-0.156771493403729,0.374579896012257,-0.773796713118994,0.365743028476714,0.34954668713641,0.617281687294732,0.903070040172068,-1.01926002411059,-0.367720211018348,0.0922791030165032,-0.0461721679369657,0.215033669170817,-0.309181959601073,-0.313828872897242,0.672530377865927,-0.0135227382053014,-0.0014740002288521,0.196460936450567,-0.77291102754732,-0.643339547380077,-0.257248583595037,-0.719252886917932,-0.0439822705568346,0.314791092904009,-0.245015376177531
1979-07-01,5.57041543370088e-07,2.25958902977302e-06,-0.684097327284503,-1.8196004557199,-1.53869041291322,0,0.133935658264428,0.222546045701425,-0.740689244618499,-0.0650112112549634,-1.64422785957288,-0.648416001273291,0.904282646283105,-1.96215387801349,-1.98676728354183,-0.729363594035194,-0.982801578899952,-1.43071861488298,0.171012041159243,-0.533780470644785,-0.0705889604982449,-0.355775136842103,-1.08987602692894,-2.40188890201455,-1.1493956570236,-2.02162358969983,-0.654498613904048,-0.748661457306376,-0.156771493403729,0.374579896012257,-0.773796713118994,0.365743028476714,0.34954668713641,0.617281687294732,0.903070040172068,-1.01926002411059,-0.367720211018348,0.0922791030165032,-0.0461721679369657,0.215033669170817,-0.309181959601073,-0.313828872897242,0.672530377865927,-0.0135227382053014,-0.0014740002288521,0.196460936450567,-0.77291102754732,-0.643339547380077,-0.257248583595037,-0.719252886917932,-0.0439822705568346,0.314791092904009,-0.245015376177531
1979-08-01,7.64146732571788e-08,0.000222165307235787,0.6953633980168,-0.907930537894761,-1.02560555470475,0,-1.46307607373318,-0.0990918511469954,0.388022189999533,-0.0650112112549634,-1.56206283036579,0.586584969028145,-0.545639853177032,-1.82229558538335,-1.52312387041104,0.511556240753501,-0.495348711561961,-0.550203459671295,-0.280588235332509,-0.531793567918447,-0.0531128386295025,-0.35936790347888,-1.05665343398243,-2.21248836465996,-0.862812999831872,-1.90084828455422,-0.654498613904048,-0.748661457306376,-0.156771493403729,0.374579896012257,-0.773796713118994,0.365743028476714,0.34954668713641,0.617281687294732,0.903070040172068,-1.01926002411059,-0.367720211018348,0.0922791030165032,-0.0461721679369657,0.215033669170817,-0.309181959601073,-0.313828872897242,0.672530377865927,-0.0135227382053014,-0.0014740002288521,0.196460936450567,-0.77291102754732,-0.643339547380077,-0.257248583595037,-0.719252886917932,-0.0439822705568346,0.314791092904009,-0.245015376177531
1979-09-01,2.7137921343671e-08,0.000162381180671505,-0.382008907985901,-0.33833179653263,-0.153862781501157,0,-0.868539903213759,-0.0990918511469954,-0.301416062802059,-0.0650112112549634,-1.36408005529793,-0.404582310353529,-0.476420377569187,-1.60715928948851,-1.28272669663031,0.664095180930456,0.336917767402608,0.541683076453953,-0.309809097669259,-0.536238654585995,-0.0603641923973103,-0.341965927676752,-0.48894482002139,-2.19456765902778,-0.495317844602458,-1.50173719702493,-0.654498613904048,-0.748661457306376,-0.156771493403729,0.374579896012257,-0.773796713118994,0.365743028476714,0.34954668713641,0.617281687294732,0.903070040172068,-1.01926002411059,-0.367720211018348,0.0922791030165032,-0.0461721679369657,0.215033669170817,-0.309181959601073,-0.313828872897242,0.672530377865927,-0.0135227382053014,-0.0014740002288521,0.196460936450567,-0.77291102754732,-0.643339547380077,-0.257248583595037,-0.719252886917932,-0.0439822705568346,0.314791092904009,-0.245015376177531
1979-10-01,3.3565323767172e-08,0.000244419831049247,0.358626352169164,0.370926394270168,0.660433806572225,0,-1.41617704212362,-0.0990918511469954,0.389072381490244,-0.0650112112549634,-1.56181213042956,-0.33074399232789,-0.514929974089024,-1.60634397801931,-1.26836985859635,0.440113720560375,0.503542353986087,0.755090341583456,-0.309809097669259,-0.541756394887178,-0.0605530652496834,-0.344166399891252,-0.233280585435484,-2.11535398898562,-0.74711545725897,-1.68989510748232,-0.654498613904048,-0.748661457306376,-0.156771493403729,0.374579896012257,-0.773796713118994,0.365743028476714,0.34954668713641,0.617281687294732,0.903070040172068,-1.01926002411059,-0.367720211018348,0.0922791030165032,-0.0461721679369657,0.215033669170817,-0.309181959601073,-0.313828872897242,0.672530377865927,-0.0135227382053014,-0.0014740002288521,0.196460936450567,-0.77291102754732,-0.643339547380077,-0.257248583595037,-0.719252886917932,-0.0439822705568346,0.314791092904009,-0.245015376177531
