"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000934282251460392,-0.796473038647956,-1.27444285387137,-1.25280622202846,-1.38563845756879,-0.311805164081471,-0.0440687223405301,-0.503824312147896,-0.119328590500338,-2.16025192687796,-0.983419848414607,-0.402950110106524,-2.40145812694016,-1.11365667449741,-0.78994283365921,-1.26373411172148,-1.86092223521612,-0.211085055471491,0.448228042076566,-0.193099455767483,0.448227991381446,0.0524566819346858,0.176325900115998,0.173154506008215,-2.27286953519485,1.19477291419384,1.41893642590695,-0.355692824274332,-0.183069037553611,0.634605282068119,-0.0615190747383657,0.263726624555728,0.45349501668391,-0.544488805749503,1.11439282023122,0.616777100942033,-0.662392534790578,-0.611066411258053,-0.37425582174728,-0.746454261671357,-0.996703771733366,-0.658211087272803,0.0220597451582863,0.44286039585751,0.101690499693319,0.134084135016874,0.101768437661867,-0.290681594752904,0.419522951604027,0.706403189432051,0.708342147091014,0.2440385310681
1979-02-01,NA,0.00117951542283125,0.28511751363503,-1.08045697438885,-0.941629564702706,-1.38563845756879,-0.311805164081471,-0.216611368273822,0.118484732749782,-0.16545939954614,-1.67762919283968,0.16915037484101,-0.567859115605456,-2.03639801632846,-0.883215188414541,0.828614776111387,-1.02920208495636,-1.25824835101371,-0.211085046754296,0.247189521905368,0.607712632760588,0.247189560887746,0.993800944817504,0.403202791500172,0.504394906139768,-1.81664984198563,1.19477291419384,1.41893642590695,-0.355692824274332,-0.183069037553611,0.634605282068119,-0.0615190747383657,0.263726624555728,0.45349501668391,-0.544488805749503,1.11439282023122,0.616777100942033,-0.662392534790578,-0.611066411258053,-0.37425582174728,-0.746454261671357,-0.996703771733366,-0.658211087272803,0.0220597451582863,0.44286039585751,0.101690499693319,0.134084135016874,0.101768437661867,-0.290681594752904,0.419522951604027,0.706403189432051,0.708342147091014,0.2440385310681
1979-03-01,NA,0.00106798362177212,-0.891887706171511,-0.922828490483252,-0.324628624669312,-1.38563845756879,-0.311805164081471,-0.21996081055369,-0.689687228550092,-0.16545939954614,-2.11176570911537,-0.826182580095094,-3.51041033432435,-2.26161127991746,-1.27571176237622,-0.707301900970701,-0.413005704909491,-1.39565344331872,-0.211085055288976,0.753169471525115,0.452884518215802,0.753169597688145,5.96907849394817,0.358459994978113,0.324786276533866,-2.19577126995273,1.19477291419384,1.41893642590695,-0.355692824274332,-0.183069037553611,0.634605282068119,-0.0615190747383657,0.263726624555728,0.45349501668391,-0.544488805749503,1.11439282023122,0.616777100942033,-0.662392534790578,-0.611066411258053,-0.37425582174728,-0.746454261671357,-0.996703771733366,-0.658211087272803,0.0220597451582863,0.44286039585751,0.101690499693319,0.134084135016874,0.101768437661867,-0.290681594752904,0.419522951604027,0.706403189432051,0.708342147091014,0.2440385310681
1979-04-01,NA,0.000851570890429656,-0.120992807975299,-0.377216049959876,0.171606151109235,-1.38563845756879,-0.311805164081471,-0.21996081055369,-0.312294610537065,-0.16545939954614,-2.02156963958807,-0.255428468686643,-0.908615819406923,-2.00255234557493,-1.22428562004848,-0.365080852403077,0.296920769053063,-0.663246238400631,-0.211085033853019,0.0190538178221436,-0.693766510738046,0.0190538743744379,-0.088217823347775,0.0230447812529822,-0.261288499487549,-2.05274106528388,1.19477291419384,1.41893642590695,-0.355692824274332,-0.183069037553611,0.634605282068119,-0.0615190747383657,0.263726624555728,0.45349501668391,-0.544488805749503,1.11439282023122,0.616777100942033,-0.662392534790578,-0.611066411258053,-0.37425582174728,-0.746454261671357,-0.996703771733366,-0.658211087272803,0.0220597451582863,0.44286039585751,0.101690499693319,0.134084135016874,0.101768437661867,-0.290681594752904,0.419522951604027,0.706403189432051,0.708342147091014,0.2440385310681
1979-05-01,NA,0.000994163673090572,0.446662207627743,0.289669637124953,1.00751656959156,-1.38563845756879,-0.311805164081471,-0.21996081055369,0.385552745929386,-0.16545939954614,-2.16099750052694,0.842539975299766,-1.54136849148692,-1.95646453663468,-1.46365810446156,0.816711094239728,1.23914324693548,-0.297313608712679,-0.211085055471491,-0.320817553745799,0.0949345452612599,-0.32081760853023,0.665211491683665,0.119766057483797,0.254577048792516,-2.13864198340827,1.19477291419384,1.41893642590695,-0.355692824274332,-0.183069037553611,0.634605282068119,-0.0615190747383657,0.263726624555728,0.45349501668391,-0.544488805749503,1.11439282023122,0.616777100942033,-0.662392534790578,-0.611066411258053,-0.37425582174728,-0.746454261671357,-0.996703771733366,-0.658211087272803,0.0220597451582863,0.44286039585751,0.101690499693319,0.134084135016874,0.101768437661867,-0.290681594752904,0.419522951604027,0.706403189432051,0.708342147091014,0.2440385310681
1979-06-01,NA,0.000509569907735983,-0.537248775037881,1.05353466587198,1.21394921440742,-1.38563845756879,-0.311805164081471,-0.21996081055369,-0.657583173319925,-0.16545939954614,-2.02146933177444,-0.78700917643186,-0.40421722235804,-1.72119322151633,-1.59664058572451,-1.26377066959558,1.05963203547643,0.304040209766288,-0.211085034354617,-0.364106562850862,-0.85205234399054,-0.364106537456095,-0.440597497824333,-0.534059086304066,-0.679815063297386,-1.96747292531108,1.19477291419384,1.41893642590695,-0.355692824274332,-0.183069037553611,0.634605282068119,-0.0615190747383657,0.263726624555728,0.45349501668391,-0.544488805749503,1.11439282023122,0.616777100942033,-0.662392534790578,-0.611066411258053,-0.37425582174728,-0.746454261671357,-0.996703771733366,-0.658211087272803,0.0220597451582863,0.44286039585751,0.101690499693319,0.134084135016874,0.101768437661867,-0.290681594752904,0.419522951604027,0.706403189432051,0.708342147091014,0.2440385310681
1979-07-01,NA,0.00126149565976961,1.54704132588875,1.19902950440933,0.948251486693206,-1.38563845756879,-0.311805164081471,-0.21996081055369,1.24411734063018,-0.16545939954614,-2.15308751293822,1.70549506158389,-1.19327647126719,-1.72821367055641,-1.44535060143065,1.81278517120321,1.25688543136502,0.485448586777886,-0.211085055471491,-0.464105454907724,0.390731807825683,-0.464105555526314,1.07139289177411,0.364911273615167,0.346263738326903,-2.06385705647358,1.19477291419384,1.41893642590695,-0.355692824274332,-0.183069037553611,0.634605282068119,-0.0615190747383657,0.263726624555728,0.45349501668391,-0.544488805749503,1.11439282023122,0.616777100942033,-0.662392534790578,-0.611066411258053,-0.37425582174728,-0.746454261671357,-0.996703771733366,-0.658211087272803,0.0220597451582863,0.44286039585751,0.101690499693319,0.134084135016874,0.101768437661867,-0.290681594752904,0.419522951604027,0.706403189432051,0.708342147091014,0.2440385310681
1979-08-01,NA,0.000833811650379429,0.0140770752935618,1.46578137851241,1.05578793183348,-1.38563845756879,-0.311805164081471,-0.21996081055369,-0.47010053126176,-0.16545939954614,-2.16731259387903,-0.157106717860093,-1.02127711148283,-1.68026231226683,-1.19371260883404,-0.0244589390798869,1.32245666509754,0.659522536042544,-0.211085047905092,0.0815872366292836,-0.208018686177236,0.0815871276720117,-0.0613060596660857,0.00517416319993826,0.18199062883688,-2.05952981951975,1.19477291419384,1.41893642590695,-0.355692824274332,-0.183069037553611,0.634605282068119,-0.0615190747383657,0.263726624555728,0.45349501668391,-0.544488805749503,1.11439282023122,0.616777100942033,-0.662392534790578,-0.611066411258053,-0.37425582174728,-0.746454261671357,-0.996703771733366,-0.658211087272803,0.0220597451582863,0.44286039585751,0.101690499693319,0.134084135016874,0.101768437661867,-0.290681594752904,0.419522951604027,0.706403189432051,0.708342147091014,0.2440385310681
1979-09-01,NA,0.000659426762024349,0.123881817118015,0.980785245994256,0.179907347720082,-1.38563845756879,-0.311805164081471,-0.21996081055369,-0.036729234006961,-0.16545939954614,-2.01978344402116,-0.324094753146889,-0.317728447643054,-1.68847829726643,-1.44731948991745,-0.472019528389959,0.251588086233769,0.41457265680612,-0.211085055471491,-0.505094385124036,-0.826392267158333,-0.505094341065414,-0.338062290556637,-0.338028068253732,-0.479941173564743,-1.95635873178659,1.19477291419384,1.41893642590695,-0.355692824274332,-0.183069037553611,0.634605282068119,-0.0615190747383657,0.263726624555728,0.45349501668391,-0.544488805749503,1.11439282023122,0.616777100942033,-0.662392534790578,-0.611066411258053,-0.37425582174728,-0.746454261671357,-0.996703771733366,-0.658211087272803,0.0220597451582863,0.44286039585751,0.101690499693319,0.134084135016874,0.101768437661867,-0.290681594752904,0.419522951604027,0.706403189432051,0.708342147091014,0.2440385310681
1979-10-01,NA,0.00142755516733089,0.700402150059573,0.398786007003416,-0.477124425523796,-1.38563845756879,-0.311805164081471,-0.21996081055369,0.604757698850705,-0.16545939954614,-2.15626340161447,1.17311382020094,-1.59459826528904,-1.99498885859544,-0.988514091067596,1.35096341440192,-0.336200487755111,-0.444509820302592,-0.211085055471491,0.356210731209472,1.9189172844441,0.356210809624665,0.41437721658685,0.739083649347261,1.41164692001773,-2.14691946124184,1.19477291419384,1.41893642590695,-0.355692824274332,-0.183069037553611,0.634605282068119,-0.0615190747383657,0.263726624555728,0.45349501668391,-0.544488805749503,1.11439282023122,0.616777100942033,-0.662392534790578,-0.611066411258053,-0.37425582174728,-0.746454261671357,-0.996703771733366,-0.658211087272803,0.0220597451582863,0.44286039585751,0.101690499693319,0.134084135016874,0.101768437661867,-0.290681594752904,0.419522951604027,0.706403189432051,0.708342147091014,0.2440385310681
