"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000255891605301915,0.000445984329896907,-1.4066467115745,-1.88579326637167,-1.12635294078913,0,0,1.04148359187242,-0.684890345427809,-0.397090761841707,-1.79173624095557,-0.922374638052354,-1.95438275508858,-1.89936106106005,-1.88724593737209,0.046084219398385,-1.02972764347802,-1.78818084383464,-0.161182144536343,-0.775407275732214,-0.539081847211887,-0.757529469130176,0,-1.12067833106093,-0.44953132404223,-1.91625728537739,-0.222139430726656,0.0131353421667219,0.0533721450552726,-0.132127966831585,-0.0320919812975854,0.0820818831660928,0.733896892483399,0.3230291945444,-0.504598038373432,1.27520494421647,-0.650704441149725,-0.430871825989775,1.09587070018208,-0.427635570814026,-0.0605966490225771,1.33682972704067,1.25601885093407,-0.299777721426281,0.319268331230158,1.58569329734685,0.172248330340327,1.78428143620303,-0.383659447912428,-1.06496974345819,0.732294654182096,-0.065320276201244,-0.751767520942829
1979-02-01,0.000190957997054492,0.000283211310751105,-0.755616577996992,-1.60072571419619,-1.03249551945064,0,0,1.33250717469076,-0.684890345427809,-0.397090761841707,-1.28089564204243,-1.06574565183292,-1.19077554655256,-1.65521455403502,-1.57410993291901,-0.132740345115933,-0.976553729170005,-1.09643140889646,-0.161182144536343,-0.958507781509447,-0.561351300394045,-0.958854017260266,0,-1.27304800283727,-0.484428867444644,-1.56978133990244,-0.222139430726656,0.0131353421667219,0.0533721450552726,-0.132127966831585,-0.0320919812975854,0.0820818831660928,0.733896892483399,0.3230291945444,-0.504598038373432,1.27520494421647,-0.650704441149725,-0.430871825989775,1.09587070018208,-0.427635570814026,-0.0605966490225771,1.33682972704067,1.25601885093407,-0.299777721426281,0.319268331230158,1.58569329734685,0.172248330340327,1.78428143620303,-0.383659447912428,-1.06496974345819,0.732294654182096,-0.065320276201244,-0.751767520942829
1979-03-01,0.000167722886597938,0.000178462444771723,-0.243088837988898,-0.823735546564551,-0.759963402767582,0,0,1.94469908115841,-0.678346908218795,2.34876350878678,-1.79173624095557,-1.13173328923178,-1.3890856596989,-1.7751279238757,-1.8088953874261,-0.221879109945418,-0.815204035815177,-1.13281377228389,-0.161182144536343,-1.12027478161813,-0.589130581498665,-1.13725455329411,0,-1.31731459390682,-0.529061206653586,-1.80525638189926,-0.222139430726656,0.0131353421667219,0.0533721450552726,-0.132127966831585,-0.0320919812975854,0.0820818831660928,0.733896892483399,0.3230291945444,-0.504598038373432,1.27520494421647,-0.650704441149725,-0.430871825989775,1.09587070018208,-0.427635570814026,-0.0605966490225771,1.33682972704067,1.25601885093407,-0.299777721426281,0.319268331230158,1.58569329734685,0.172248330340327,1.78428143620303,-0.383659447912428,-1.06496974345819,0.732294654182096,-0.065320276201244,-0.751767520942829
1979-04-01,0.000231294963181149,0.000373823151693667,-0.518925758704931,-0.134371774095614,-0.00432644100831691,0,0,1.35691504895687,1.80155180835392,3.22299271581788,-1.63280805462704,1.57028423116777,-0.905140362618306,-1.59541421436713,-1.63052739480008,1.11296566775769,0.104003700426977,-0.369131205758991,-0.161182144536343,-0.795588347386258,2.11736134351476,-0.773629701016881,0,-0.46634066187905,0.269773223691733,-1.6047153381136,-0.222139430726656,0.0131353421667219,0.0533721450552726,-0.132127966831585,-0.0320919812975854,0.0820818831660928,0.733896892483399,0.3230291945444,-0.504598038373432,1.27520494421647,-0.650704441149725,-0.430871825989775,1.09587070018208,-0.427635570814026,-0.0605966490225771,1.33682972704067,1.25601885093407,-0.299777721426281,0.319268331230158,1.58569329734685,0.172248330340327,1.78428143620303,-0.383659447912428,-1.06496974345819,0.732294654182096,-0.065320276201244,-0.751767520942829
1979-05-01,0.00184075263622975,0.00149153885125184,1.53220068514016,0.464514358122154,0.509736232256326,0,0,-0.695459549314984,0.708314758810316,-0.193748583456245,-1.79173624095557,1.16663772570586,-0.60857565957438,-1.57746801860066,-1.67604984531469,1.00653501818082,0.91675254042066,-0.0890882003643656,-0.161182144536343,1.87219713650206,2.36313033783195,1.9922745639202,0,1.78839732419296,1.93928635976102,-1.62861110498803,-0.222139430726656,0.0131353421667219,0.0533721450552726,-0.132127966831585,-0.0320919812975854,0.0820818831660928,0.733896892483399,0.3230291945444,-0.504598038373432,1.27520494421647,-0.650704441149725,-0.430871825989775,1.09587070018208,-0.427635570814026,-0.0605966490225771,1.33682972704067,1.25601885093407,-0.299777721426281,0.319268331230158,1.58569329734685,0.172248330340327,1.78428143620303,-0.383659447912428,-1.06496974345819,0.732294654182096,-0.065320276201244,-0.751767520942829
1979-06-01,0.00313110291605302,0.00172768188512518,-0.196188348625811,0.981451857464119,1.52777121581562,0,0,-0.763610444226315,-0.321362725016216,-0.397090761841707,-1.63280805462704,0.166519076795266,-0.227442056599198,-1.44121828927586,-1.53192360177371,-0.941931661399996,1.78227071819129,0.437144820812681,-0.161182144536343,1.74498934457655,-0.47172416918928,1.7665720481014,0,1.9385017773987,1.07012984998936,-1.4672120064132,-0.222139430726656,0.0131353421667219,0.0533721450552726,-0.132127966831585,-0.0320919812975854,0.0820818831660928,0.733896892483399,0.3230291945444,-0.504598038373432,1.27520494421647,-0.650704441149725,-0.430871825989775,1.09587070018208,-0.427635570814026,-0.0605966490225771,1.33682972704067,1.25601885093407,-0.299777721426281,0.319268331230158,1.58569329734685,0.172248330340327,1.78428143620303,-0.383659447912428,-1.06496974345819,0.732294654182096,-0.065320276201244,-0.751767520942829
1979-07-01,0.000973507864506627,0.00138227275405007,0.2923121798238,1.32571912786516,1.69578063220091,0,0,-0.763610444226315,0.130530124066466,-0.397090761841707,-1.79173661768584,-0.442864399780037,-0.282980191610196,-1.47775013688996,-1.60474831190386,-1.85752723141704,1.32997189492148,0.427685388594406,-0.161182144536343,0.557953296571956,-1.0115607254806,0.506800467389635,0,1.20505228894006,-0.503149628611042,-1.53986232420765,-0.222139430726656,0.0131353421667219,0.0533721450552726,-0.132127966831585,-0.0320919812975854,0.0820818831660928,0.733896892483399,0.3230291945444,-0.504598038373432,1.27520494421647,-0.650704441149725,-0.430871825989775,1.09587070018208,-0.427635570814026,-0.0605966490225771,1.33682972704067,1.25601885093407,-0.299777721426281,0.319268331230158,1.58569329734685,0.172248330340327,1.78428143620303,-0.383659447912428,-1.06496974345819,0.732294654182096,-0.065320276201244,-0.751767520942829
1979-08-01,0.000261833991163476,0.00123900653902798,1.23222269951713,1.08982721443435,0.943367509242821,0,0,-0.763610444226315,0.299322656037206,-0.397090761841707,-1.79173624095557,-0.162338872135484,-0.31592535928099,-1.49480384517948,-1.61835464584538,-1.00164840202685,1.09744810642548,0.342974721557406,-0.161182144536343,0.137774941593605,-0.112275935720631,0.0980932512020007,0,0.679667559911841,-0.943231403919492,-1.55490237995859,-0.222139430726656,0.0131353421667219,0.0533721450552726,-0.132127966831585,-0.0320919812975854,0.0820818831660928,0.733896892483399,0.3230291945444,-0.504598038373432,1.27520494421647,-0.650704441149725,-0.430871825989775,1.09587070018208,-0.427635570814026,-0.0605966490225771,1.33682972704067,1.25601885093407,-0.299777721426281,0.319268331230158,1.58569329734685,0.172248330340327,1.78428143620303,-0.383659447912428,-1.06496974345819,0.732294654182096,-0.065320276201244,-0.751767520942829
1979-09-01,0.000171438468335788,0.00115350998527246,0.355357125466804,0.707812701981787,-0.0229526920097523,0,0,-0.763610444226315,0.00282307869579957,-0.397090761841707,-1.63280805462704,0.290893086009568,-0.337180377941662,-1.49078125377348,-1.5711070854133,0.184895617441191,-0.0529594263397711,0.175878779502559,-0.161182144536343,0.0786303370832762,0.000938700385542856,0.0806911791631547,0,0.344574968146379,-0.831665890309014,-1.51148833848603,-0.222139430726656,0.0131353421667219,0.0533721450552726,-0.132127966831585,-0.0320919812975854,0.0820818831660928,0.733896892483399,0.3230291945444,-0.504598038373432,1.27520494421647,-0.650704441149725,-0.430871825989775,1.09587070018208,-0.427635570814026,-0.0605966490225771,1.33682972704067,1.25601885093407,-0.299777721426281,0.319268331230158,1.58569329734685,0.172248330340327,1.78428143620303,-0.383659447912428,-1.06496974345819,0.732294654182096,-0.065320276201244,-0.751767520942829
1979-10-01,0.000175306745213549,0.0011287351988218,0.802284170893811,0.159250559638605,-0.670654520795103,0,0,-0.761276464850009,0.469522473299063,-0.397090761841707,-1.79173661768584,1.4837774840057,-0.640266404081262,-1.63597313181901,-1.72917387289272,1.05268972628983,-0.752656859416323,-0.401704727196912,-0.161182144536343,0.200997914050265,0.665972562799794,0.254509001948154,0,0.420744956351126,-0.186808378796276,-1.68103461569395,-0.222139430726656,0.0131353421667219,0.0533721450552726,-0.132127966831585,-0.0320919812975854,0.0820818831660928,0.733896892483399,0.3230291945444,-0.504598038373432,1.27520494421647,-0.650704441149725,-0.430871825989775,1.09587070018208,-0.427635570814026,-0.0605966490225771,1.33682972704067,1.25601885093407,-0.299777721426281,0.319268331230158,1.58569329734685,0.172248330340327,1.78428143620303,-0.383659447912428,-1.06496974345819,0.732294654182096,-0.065320276201244,-0.751767520942829
