"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000225232061538462,-0.658824101334429,-1.77181247587655,-0.921868637689978,0,-1.04645537157306,0.707114131938936,-0.608989802370528,-0.550903551095459,-0.943538115616379,-0.61783202786883,-0.63160108189419,-1.58193964201725,-0.772052561864369,-0.956702166893976,-0.842346816770942,0.689642941822834,-0.629541785465697,-0.812527235080857,-0.527334344012698,-0.642833060772586,0,-0.809719351631173,0.166740306753158,-1.00852955788435,3.49594466113589,0.826557183602881,-0.0390581783167569,1.27860588219044,0.845411748182347,1.22050240477993,1.17008389316248,0.893125302196442,-0.6630863222605,1.21139873914476,-0.493890714544531,1.25366539425947,1.01676203868138,0.545267997176887,-0.263700664859771,-1.0054502793503,0.291612222436076,1.04223974375594,0.245893269078645,0.353197868743944,1.32568891091287,1.34576003204671,-0.372568541834148,0.305945698241668,0.949327148746334,0.348529336833371,-0.419436834873562
1979-02-01,NA,0.000177331292307692,-0.651158145566939,-1.65197595407589,-0.891229510024911,0,-1.06742846513442,1.10492380685223,-0.608989802370528,-0.550903551095459,-0.537001175272944,-0.625421328057515,-0.584061653179651,-1.167207357176,-0.38739336897905,-1.1442510497824,-0.822457406335202,1.00435297019211,-0.63117137813558,-0.916879501522589,-0.551720055412582,-0.694150160078999,0,-0.881383176355208,0.0796141076765855,-0.777177805372302,3.49594466113589,0.826557183602881,-0.0390581783167569,1.27860588219044,0.845411748182347,1.22050240477993,1.17008389316248,0.893125302196442,-0.6630863222605,1.21139873914476,-0.493890714544531,1.25366539425947,1.01676203868138,0.545267997176887,-0.263700664859771,-1.0054502793503,0.291612222436076,1.04223974375594,0.245893269078645,0.353197868743944,1.32568891091287,1.34576003204671,-0.372568541834148,0.305945698241668,0.949327148746334,0.348529336833371,-0.419436834873562
1979-03-01,NA,0.000143420123076923,-0.449570929739339,-0.749131246071161,-0.668781141601098,0,-1.11951684801749,1.62185797126316,-0.608989802370528,-0.543262002942141,-0.943366843377557,-0.631425575211149,-0.665635058600453,-1.37119369674422,-0.741608058524739,-1.36194613386118,-0.696880051922894,1.00984769185144,-0.631134949420093,-1.00245661826272,-0.57390152350774,-0.734053670867249,0,-0.937798018962569,-0.0388590543532944,-0.974101980703912,3.49594466113589,0.826557183602881,-0.0390581783167569,1.27860588219044,0.845411748182347,1.22050240477993,1.17008389316248,0.893125302196442,-0.6630863222605,1.21139873914476,-0.493890714544531,1.25366539425947,1.01676203868138,0.545267997176887,-0.263700664859771,-1.0054502793503,0.291612222436076,1.04223974375594,0.245893269078645,0.353197868743944,1.32568891091287,1.34576003204671,-0.372568541834148,0.305945698241668,0.949327148746334,0.348529336833371,-0.419436834873562
1979-04-01,NA,0.000114473907692308,-1.58734911657289,-0.595937735877489,-0.254992476898084,0,0.412886081590089,1.89670055415415,-0.602297637565974,-0.00924210418213177,-0.839150178820621,-0.636473762179653,0.253566919547622,-1.14468842856158,-1.00129030092976,-1.64859377471717,-0.472660279202393,1.28233076511929,-0.409290026090137,-1.0836917764337,-0.601365819720176,-0.773505502949886,0,-0.993475552310244,-0.258329337764177,-0.780460880254035,3.49594466113589,0.826557183602881,-0.0390581783167569,1.27860588219044,0.845411748182347,1.22050240477993,1.17008389316248,0.893125302196442,-0.6630863222605,1.21139873914476,-0.493890714544531,1.25366539425947,1.01676203868138,0.545267997176887,-0.263700664859771,-1.0054502793503,0.291612222436076,1.04223974375594,0.245893269078645,0.353197868743944,1.32568891091287,1.34576003204671,-0.372568541834148,0.305945698241668,0.949327148746334,0.348529336833371,-0.419436834873562
1979-05-01,NA,0.00204847366153846,0.515068746025416,0.585125328725683,0.891605348829906,0,-0.168997317363881,0.276502834660555,2.25485900618857,2.20778469282729,-0.974454863987871,1.31930954725138,-0.350801018958469,-1.12277952588378,-0.849248995698621,1.7150028091538,0.847122974001203,1.40527240030291,-0.324549366992632,1.2753717912522,3.58885589285271,1.91867535938011,0,1.0631996500929,1.94823572836871,-0.887162665765646,3.49594466113589,0.826557183602881,-0.0390581783167569,1.27860588219044,0.845411748182347,1.22050240477993,1.17008389316248,0.893125302196442,-0.6630863222605,1.21139873914476,-0.493890714544531,1.25366539425947,1.01676203868138,0.545267997176887,-0.263700664859771,-1.0054502793503,0.291612222436076,1.04223974375594,0.245893269078645,0.353197868743944,1.32568891091287,1.34576003204671,-0.372568541834148,0.305945698241668,0.949327148746334,0.348529336833371,-0.419436834873562
1979-06-01,NA,0.0037932408,-0.150434448510005,0.760975302457274,1.04614347167273,0,-1.02132288830145,-0.595255180993807,1.64112378967169,0.430439422833126,-0.816942083054659,1.98031121150402,-0.63372118267438,-0.797508830548952,-0.545437051112574,-0.134676305223415,1.31914259871454,1.71183734565273,-0.631171234816098,2.38159714682988,0.803553757093766,2.22491284130428,0,2.23285421538393,1.44608333617667,-0.706846986894567,3.49594466113589,0.826557183602881,-0.0390581783167569,1.27860588219044,0.845411748182347,1.22050240477993,1.17008389316248,0.893125302196442,-0.6630863222605,1.21139873914476,-0.493890714544531,1.25366539425947,1.01676203868138,0.545267997176887,-0.263700664859771,-1.0054502793503,0.291612222436076,1.04223974375594,0.245893269078645,0.353197868743944,1.32568891091287,1.34576003204671,-0.372568541834148,0.305945698241668,0.949327148746334,0.348529336833371,-0.419436834873562
1979-07-01,NA,0.00253466667692308,1.11136500090453,1.41921810913588,1.6132199796705,0,-1.0244692436405,-1.02445978436757,0.623515434012238,-0.513665316308463,-0.943366843377557,0.563680006048433,-0.689698208296619,-0.830689692917296,-0.640527157877574,-0.691754564173615,1.69174621042336,1.73438637116149,-0.631171378082421,0.91986059056451,-0.366044621823505,0.392006012718191,0,1.23925199106318,0.102134623620865,-0.886549119652373,3.49594466113589,0.826557183602881,-0.0390581783167569,1.27860588219044,0.845411748182347,1.22050240477993,1.17008389316248,0.893125302196442,-0.6630863222605,1.21139873914476,-0.493890714544531,1.25366539425947,1.01676203868138,0.545267997176887,-0.263700664859771,-1.0054502793503,0.291612222436076,1.04223974375594,0.245893269078645,0.353197868743944,1.32568891091287,1.34576003204671,-0.372568541834148,0.305945698241668,0.949327148746334,0.348529336833371,-0.419436834873562
1979-08-01,NA,0.00129439993846154,2.49991576940538,1.15502938340779,0.353988729120443,0,-1.0687780657349,-1.04097498824708,0.399449263041765,-0.550903551095459,-0.943367380281126,0.526459892050405,-0.685161650895475,-0.907906534001037,-0.650815322040452,0.832887597589753,0.506846251885191,1.62753324328664,-0.63117137946385,0.272245103170469,-0.236097992137323,-0.236754787149443,0,0.49501772002249,0.171239583071535,-0.899060571465167,3.49594466113589,0.826557183602881,-0.0390581783167569,1.27860588219044,0.845411748182347,1.22050240477993,1.17008389316248,0.893125302196442,-0.6630863222605,1.21139873914476,-0.493890714544531,1.25366539425947,1.01676203868138,0.545267997176887,-0.263700664859771,-1.0054502793503,0.291612222436076,1.04223974375594,0.245893269078645,0.353197868743944,1.32568891091287,1.34576003204671,-0.372568541834148,0.305945698241668,0.949327148746334,0.348529336833371,-0.419436834873562
1979-09-01,NA,0.00157283501538462,1.49987565079539,0.829468666414723,-0.182179162447277,0,-0.692748915980141,-1.04088373245203,0.377547141416254,-0.550871021677733,-0.816942083054659,0.712036022504046,-0.653078719632826,-0.88857571319152,-0.560271480936542,0.798538739764475,-0.244947358785122,1.55913079351847,-0.631170938000094,0.506404981761726,0.482995157772084,0.373389223793611,0,0.745154861401885,1.12974567515995,-0.721642252473599,3.49594466113589,0.826557183602881,-0.0390581783167569,1.27860588219044,0.845411748182347,1.22050240477993,1.17008389316248,0.893125302196442,-0.6630863222605,1.21139873914476,-0.493890714544531,1.25366539425947,1.01676203868138,0.545267997176887,-0.263700664859771,-1.0054502793503,0.291612222436076,1.04223974375594,0.245893269078645,0.353197868743944,1.32568891091287,1.34576003204671,-0.372568541834148,0.305945698241668,0.949327148746334,0.348529336833371,-0.419436834873562
1979-10-01,NA,0.00150098787692308,-0.266343369272838,-0.227656126848586,-0.760864493541251,0,-0.96064066888866,-0.835419744401718,-0.561651782754714,-0.466588341547928,-0.943366843377557,-0.422193675693628,-0.677034444926076,-1.20490632537321,-0.693403435873101,0.0918107122650369,-0.736836631200285,1.22056743925621,-0.631171348971128,0.64486046271077,0.320307940888956,0.512692792998546,0,0.402592037820421,1.3297707921537,-0.947183412181263,3.49594466113589,0.826557183602881,-0.0390581783167569,1.27860588219044,0.845411748182347,1.22050240477993,1.17008389316248,0.893125302196442,-0.6630863222605,1.21139873914476,-0.493890714544531,1.25366539425947,1.01676203868138,0.545267997176887,-0.263700664859771,-1.0054502793503,0.291612222436076,1.04223974375594,0.245893269078645,0.353197868743944,1.32568891091287,1.34576003204671,-0.372568541834148,0.305945698241668,0.949327148746334,0.348529336833371,-0.419436834873562
