"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0,-0.303446595627271,1.21885643099295,1.13739922833552,-1.88022633380423,-0.186361719101383,-0.229029455882214,-0.0450834817333716,-0.175277969549905,-0.893455058401739,-0.216600862753478,0.496976893303053,-1.30046361083888,-0.289714646634294,-0.0818836093905763,-0.492876782313944,-0.0869356540666034,-0.788552296213804,0.756197312823793,-0.140775870291579,0.69432132381301,0.466390801959563,-0.240710588850932,-0.547275828452636,-1.27209520879632,-0.327202789345442,0.491115172323366,-0.378710212025541,-0.156071623138621,-1.43566719156421,-0.470602575100172,-1.06863224116063,-0.800243112643888,2.59529140355057,-0.259062906887648,6.61499377435629,-0.203277036136175,-0.601077184832975,-0.138535316539823,0.520955426069203,0.847838378366546,0.616299343004729,-0.323569011908594,0.694192647307976,0.141580595563258,0.957401891898442,-0.0380581925222572,0.193373475224067,-0.836696303861232,-0.632144440582228,-0.650610837554566,3.31705394168025
1979-02-01,NA,0,-0.304165423022821,0.876097528664576,0.825076093010185,-1.88022633380423,-0.186361719101383,-0.229029455882214,-0.0450834817333716,-0.175277969549905,-0.366348622490582,-0.21660086275464,0.460767786636663,-1.1293964736232,-0.289714646634294,-0.214137249609927,-0.60178426480087,-0.119983478468704,-0.779919769746138,0.709371829130567,-0.140775870291579,0.64853862017463,0.385631657695279,-0.240710588850932,-0.547347675440946,-1.0351569468336,-0.327202789345442,0.491115172323366,-0.378710212025541,-0.156071623138621,-1.43566719156421,-0.470602575100172,-1.06863224116063,-0.800243112643888,2.59529140355057,-0.259062906887648,6.61499377435629,-0.203277036136175,-0.601077184832975,-0.138535316539823,0.520955426069203,0.847838378366546,0.616299343004729,-0.323569011908594,0.694192647307976,0.141580595563258,0.957401891898442,-0.0380581925222572,0.193373475224067,-0.836696303861232,-0.632144440582228,-0.650610837554566,3.31705394168025
1979-03-01,NA,0,-0.269919391811601,0.543605834291896,0.222886619084079,-1.88022633380423,-0.186361719101383,-0.229029455882214,-0.0450834817333716,-0.175277969549905,-0.893455058401739,-0.216600862755246,0.30265289915443,-1.40448215911953,-0.289714646634294,-0.300289935564815,-0.554596450066477,-0.138971393281649,-0.809618206397199,0.666293322157328,-0.140775870291579,0.606419537936072,0.317146541856592,-0.240710588850932,-0.547422187835912,-1.36185952550782,-0.327202789345442,0.491115172323366,-0.378710212025541,-0.156071623138621,-1.43566719156421,-0.470602575100172,-1.06863224116063,-0.800243112643888,2.59529140355057,-0.259062906887648,6.61499377435629,-0.203277036136175,-0.601077184832975,-0.138535316539823,0.520955426069203,0.847838378366546,0.616299343004729,-0.323569011908594,0.694192647307976,0.141580595563258,0.957401891898442,-0.0380581925222572,0.193373475224067,-0.836696303861232,-0.632144440582228,-0.650610837554566,3.31705394168025
1979-04-01,0.000238184030901106,0,-0.302613417560464,-0.370590251082659,-0.591169884137219,-1.88022633380423,-0.185396801109209,-0.228119061844247,-0.0450834817333716,-0.175277969549905,-0.729466700805599,-0.216600862756088,0.334205899226211,-1.4538734336033,-0.288378235976327,-0.3935857761228,-0.615213769186188,-0.176030551259936,-0.817326309616548,0.621808640941026,-0.140775870291579,0.562925375551711,0.356461819627161,-0.240707222011312,-0.547514144365501,-1.37659114817054,-0.327202789345442,0.491115172323366,-0.378710212025541,-0.156071623138621,-1.43566719156421,-0.470602575100172,-1.06863224116063,-0.800243112643888,2.59529140355057,-0.259062906887648,6.61499377435629,-0.203277036136175,-0.601077184832975,-0.138535316539823,0.520955426069203,0.847838378366546,0.616299343004729,-0.323569011908594,0.694192647307976,0.141580595563258,0.957401891898442,-0.0380581925222572,0.193373475224067,-0.836696303861232,-0.632144440582228,-0.650610837554566,3.31705394168025
1979-05-01,0.000188175855011957,0,-0.303942998116176,-0.505450314269775,-1.11416411965277,-1.88022633380423,-0.185309528926638,-0.228967869395042,-0.0450834817333716,-0.175277969549905,-0.893455058401739,-0.216600862756856,0.178169281493223,-1.59269387296281,-0.288970651149713,-0.480367690909144,-0.626720355524139,-0.25704060162459,-0.828043397675825,0.579005287829794,-0.140775870291579,0.521075251277747,0.252195541594277,-0.240706917496843,-0.547602459759215,-1.52438139420739,-0.327202789345442,0.491115172323366,-0.378710212025541,-0.156071623138621,-1.43566719156421,-0.470602575100172,-1.06863224116063,-0.800243112643888,2.59529140355057,-0.259062906887648,6.61499377435629,-0.203277036136175,-0.601077184832975,-0.138535316539823,0.520955426069203,0.847838378366546,0.616299343004729,-0.323569011908594,0.694192647307976,0.141580595563258,0.957401891898442,-0.0380581925222572,0.193373475224067,-0.836696303861232,-0.632144440582228,-0.650610837554566,3.31705394168025
1979-06-01,0.000162588920048679,0,-0.291965206970834,-1.59599006829163,-1.44197453385818,-1.88022633380423,-0.1786839499629,-0.228210308857268,-0.0450834817333716,-0.175277969549905,-0.729466700805599,-0.216600862757315,0.234368134943213,-1.62503335863602,-0.288004615760635,-0.570640418343995,-0.654047518981245,-0.467134312890542,-0.82148153573637,0.538991533414376,-0.140775870291579,0.481952626661712,0.288307151808792,-0.24068379919983,-0.547687752772167,-1.52517152729424,-0.327202789345442,0.491115172323366,-0.378710212025541,-0.156071623138621,-1.43566719156421,-0.470602575100172,-1.06863224116063,-0.800243112643888,2.59529140355057,-0.259062906887648,6.61499377435629,-0.203277036136175,-0.601077184832975,-0.138535316539823,0.520955426069203,0.847838378366546,0.616299343004729,-0.323569011908594,0.694192647307976,0.141580595563258,0.957401891898442,-0.0380581925222572,0.193373475224067,-0.836696303861232,-0.632144440582228,-0.650610837554566,3.31705394168025
1979-07-01,0.000143014632964024,0,-0.221443429480882,-0.868938892692404,-1.21464718695004,-1.88022633380423,-0.184217681681178,-0.22126197967575,-0.0450834817333716,-0.175277969549905,-0.893455058401739,-0.216600862757752,0.185545638228542,-1.67436270436109,-0.289547769140965,-0.643684079512409,-0.616401647513221,-0.503265951455575,-0.821090471622908,0.498508389367983,-0.140775870291579,0.442371078527018,0.254251209563297,-0.240703107768532,-0.547785730265004,-1.59573347940115,-0.327202789345442,0.491115172323366,-0.378710212025541,-0.156071623138621,-1.43566719156421,-0.470602575100172,-1.06863224116063,-0.800243112643888,2.59529140355057,-0.259062906887648,6.61499377435629,-0.203277036136175,-0.601077184832975,-0.138535316539823,0.520955426069203,0.847838378366546,0.616299343004729,-0.323569011908594,0.694192647307976,0.141580595563258,0.957401891898442,-0.0380581925222572,0.193373475224067,-0.836696303861232,-0.632144440582228,-0.650610837554566,3.31705394168025
1979-08-01,0.000127028533682444,0,-0.298808550605198,-0.525981395862689,-0.777914222967124,-1.88022633380423,-0.185678062554066,-0.197248369225771,-0.0450834817333716,-0.175277969549905,-0.893455058401739,-0.216600862758296,0.152144525135188,-1.6561688495361,-0.289672927260093,-0.652070619341762,-0.501092832072577,-0.498007053929258,-0.816453490352905,0.458184871219983,-0.140775870291579,0.40294555068264,0.221022155577511,-0.240708203402718,-0.547909528884809,-1.58004958695199,-0.327202789345442,0.491115172323366,-0.378710212025541,-0.156071623138621,-1.43566719156421,-0.470602575100172,-1.06863224116063,-0.800243112643888,2.59529140355057,-0.259062906887648,6.61499377435629,-0.203277036136175,-0.601077184832975,-0.138535316539823,0.520955426069203,0.847838378366546,0.616299343004729,-0.323569011908594,0.694192647307976,0.141580595563258,0.957401891898442,-0.0380581925222572,0.193373475224067,-0.836696303861232,-0.632144440582228,-0.650610837554566,3.31705394168025
1979-09-01,NA,0,-0.303753688963662,-1.19079164934217,-0.439097068367441,-1.88022633380423,-0.186025668790687,-0.228281328006944,-0.0450834817333716,-0.175277969549905,-0.729466700805599,-0.216600862758539,-0.21690380792279,-1.54562647163874,-0.289714646634294,-0.719058338898111,-0.65825002285013,-0.445487561086584,-0.802809811052627,0.422196589772814,-0.140775870291579,0.36775865781756,-0.127265803140877,-0.240709416287595,-0.548021975728057,-1.45672354762662,-0.327202789345442,0.491115172323366,-0.378710212025541,-0.156071623138621,-1.43566719156421,-0.470602575100172,-1.06863224116063,-0.800243112643888,2.59529140355057,-0.259062906887648,6.61499377435629,-0.203277036136175,-0.601077184832975,-0.138535316539823,0.520955426069203,0.847838378366546,0.616299343004729,-0.323569011908594,0.694192647307976,0.141580595563258,0.957401891898442,-0.0380581925222572,0.193373475224067,-0.836696303861232,-0.632144440582228,-0.650610837554566,3.31705394168025
1979-10-01,NA,0,-0.3085620956806,-0.453367729933226,0.321491061640582,-1.88022633380423,-0.186361719101383,-0.229029455882214,-0.0450834817333716,-0.175277969549905,-0.893455058401739,-0.216600862758676,0.0452885086978708,-1.52470108109957,-0.289714646634294,-0.786918171430814,-0.677264714283471,-0.370678107747317,-0.799473271012848,0.389763151745439,-0.140775870291579,0.336047568076025,0.104748299427256,-0.240710588850932,-0.548102509086269,-1.46633539800999,-0.327202789345442,0.491115172323366,-0.378710212025541,-0.156071623138621,-1.43566719156421,-0.470602575100172,-1.06863224116063,-0.800243112643888,2.59529140355057,-0.259062906887648,6.61499377435629,-0.203277036136175,-0.601077184832975,-0.138535316539823,0.520955426069203,0.847838378366546,0.616299343004729,-0.323569011908594,0.694192647307976,0.141580595563258,0.957401891898442,-0.0380581925222572,0.193373475224067,-0.836696303861232,-0.632144440582228,-0.650610837554566,3.31705394168025
1979-11-01,0.000109384835176464,0,-0.308543443943789,0.0971652083074942,0.89234112218721,-1.88022633380423,-0.186361719101383,-0.229029455882214,-0.0450834817333716,-0.175277969549905,-0.729466700805599,-0.216600862758863,0.0827801499768508,-1.35850307498358,-0.289714646634294,-0.867606009524399,-0.655164889645563,-0.258826441632314,-0.782716897226801,0.3531849391243,-0.140775870291579,0.300283971221296,0.104516536706282,-0.240710588850932,-0.548196226688113,-1.29484632719156,-0.327202789345442,0.491115172323366,-0.378710212025541,-0.156071623138621,-1.43566719156421,-0.470602575100172,-1.06863224116063,-0.800243112643888,2.59529140355057,-0.259062906887648,6.61499377435629,-0.203277036136175,-0.601077184832975,-0.138535316539823,0.520955426069203,0.847838378366546,0.616299343004729,-0.323569011908594,0.694192647307976,0.141580595563258,0.957401891898442,-0.0380581925222572,0.193373475224067,-0.836696303861232,-0.632144440582228,-0.650610837554566,3.31705394168025
1979-12-01,7.69122107501848e-05,0,-0.307119507068158,0.429258654174426,1.09785704634242,-1.88022633380423,-0.186361719101383,-0.229029455882214,-0.0450834817333716,-0.175277969549905,-0.893455058401739,-0.216600862759016,-0.0465507490173523,-1.33698837824055,-0.289714646634294,-0.955992230836428,-0.641139447420765,-0.179171511168708,-0.783558235769983,0.31797074355185,-0.140775870291579,0.265853970932981,-0.00733598166140813,-0.240710588850932,-0.548302747761209,-1.30393033422075,-0.327202789345442,0.491115172323366,-0.378710212025541,-0.156071623138621,-1.43566719156421,-0.470602575100172,-1.06863224116063,-0.800243112643888,2.59529140355057,-0.259062906887648,6.61499377435629,-0.203277036136175,-0.601077184832975,-0.138535316539823,0.520955426069203,0.847838378366546,0.616299343004729,-0.323569011908594,0.694192647307976,0.141580595563258,0.957401891898442,-0.0380581925222572,0.193373475224067,-0.836696303861232,-0.632144440582228,-0.650610837554566,3.31705394168025
1980-01-01,8.65127187135691e-05,0,-0.304724610776259,1.416144315757,1.25744896569616,-1.88022633380423,-0.186361719101383,-0.229029455882214,-0.0450834817333716,-0.175277969549905,-0.472734145416825,-0.216600862759111,0.0508932223069707,-1.09797868728732,-0.289714646634294,-1.05374261201075,-0.630267323508027,-0.209053844113574,-0.766217340173192,0.282213571941363,-0.140775870291579,0.230893090476742,0.0220231312652702,-0.240710588850932,-0.548424571124297,-1.02661945985576,-0.327202789345442,0.491115172323366,-0.378710212025541,-0.156071623138621,-1.43566719156421,-0.470602575100172,-1.06863224116063,-0.800243112643888,2.59529140355057,-0.259062906887648,6.61499377435629,-0.203277036136175,-0.601077184832975,-0.138535316539823,0.520955426069203,0.847838378366546,0.616299343004729,-0.323569011908594,0.694192647307976,0.141580595563258,0.957401891898442,-0.0380581925222572,0.193373475224067,-0.836696303861232,-0.632144440582228,-0.650610837554566,3.31705394168025
1980-02-01,9.42709977356948e-05,0,-0.266385185516119,1.229379789396,0.833642990197746,-1.88022633380423,-0.186361719101383,-0.229029455882214,-0.0450834817333716,-0.175277969549905,-0.104431136264517,-0.216600862759202,-0.012115526602001,-0.999582174958496,-0.289714646634294,-1.12634045592629,-0.578140639836389,-0.241311908636127,-0.768712420934366,0.247760523974258,-0.140775870291579,0.197207327532274,-0.0644776064450131,-0.240710588850932,-0.548539730970747,-0.879295073506563,-0.327202789345442,0.491115172323366,-0.378710212025541,-0.156071623138621,-1.43566719156421,-0.470602575100172,-1.06863224116063,-0.800243112643888,2.59529140355057,-0.259062906887648,6.61499377435629,-0.203277036136175,-0.601077184832975,-0.138535316539823,0.520955426069203,0.847838378366546,0.616299343004729,-0.323569011908594,0.694192647307976,0.141580595563258,0.957401891898442,-0.0380581925222572,0.193373475224067,-0.836696303861232,-0.632144440582228,-0.650610837554566,3.31705394168025
