"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00191917701618321,1.84992142061937,-0.092868703227219,-0.0466801245061117,0,-1.2482423507702,0,1.00871082060914,0,-1.17612742666029,2.4435951915537,-0.997079925324291,-1.50070439387444,-1.54362537144637,1.43653005716603,1.19525748965661,-1.54025272561442,-0.57108040711529,-0.970812428261406,1.0253078618546,0.681740346165868,0.150878700883265,1.09386597313125,0.616248464929406,-1.47745601534903,-0.604081860664565,-0.481594007138867,-0.105627426039033,5.97938774413737,0.23573689113334,7.37704190069565,2.82122742143642,3.45511099431717,-0.258844397624321,1.11840324024372,-0.237613568518208,-0.442394887897764,-0.542771449679954,-0.310361568817546,-0.38883897578366,-0.0583724351792132,0.239211936557391,-0.29289855577766,0.44938933873958,0.549942868405296,-0.0066875150639863,0.0631592899930818,-0.0311991835932501,1.22384641451595,0.35354324883781,0.407185065862577,-0.376436807243114
1979-02-01,NA,0.00303929365740458,1.48014162519669,0.393738541318649,-0.0301477136184763,0,-0.74902878844207,0,1.95848190854621,0,-0.708232278076948,1.7492592165058,-0.551987023271353,-1.40032962272452,-1.30862663794898,1.27750429721183,0.898139126558451,-1.18518615094408,-0.57107654715739,-0.683373129443371,1.99761513588323,1.33504328957423,-0.0676307528481128,1.87136264480698,1.463756637013,-1.27932463908486,-0.604081860664565,-0.481594007138867,-0.105627426039033,5.97938774413737,0.23573689113334,7.37704190069565,2.82122742143642,3.45511099431717,-0.258844397624321,1.11840324024372,-0.237613568518208,-0.442394887897764,-0.542771449679954,-0.310361568817546,-0.38883897578366,-0.0583724351792132,0.239211936557391,-0.29289855577766,0.44938933873958,0.549942868405296,-0.0066875150639863,0.0631592899930818,-0.0311991835932501,1.22384641451595,0.35354324883781,0.407185065862577,-0.376436807243114
1979-03-01,NA,0.0038901904048855,1.55475366074117,-0.150521228195496,-0.462937466465362,0,-1.04429138932166,0,3.06022385162774,0,-1.17614449655959,1.54030103019669,-0.709202215951679,-1.51339442716329,-1.34746582485356,1.20321375400694,0.412751946581337,-1.62628122152452,-0.570677659856246,-0.285543789989829,2.06960693392882,1.52645510052432,0.697168653715133,2.00969048048759,1.72910484172708,-1.4967358576242,-0.604081860664565,-0.481594007138867,-0.105627426039033,5.97938774413737,0.23573689113334,7.37704190069565,2.82122742143642,3.45511099431717,-0.258844397624321,1.11840324024372,-0.237613568518208,-0.442394887897764,-0.542771449679954,-0.310361568817546,-0.38883897578366,-0.0583724351792132,0.239211936557391,-0.29289855577766,0.44938933873958,0.549942868405296,-0.0066875150639863,0.0631592899930818,-0.0311991835932501,1.22384641451595,0.35354324883781,0.407185065862577,-0.376436807243114
1979-04-01,NA,0.00323541361099237,-0.0924719372510075,-0.452831954252442,-0.67772261204496,0,-1.01391119460282,0,0.440238827862945,0,-1.03057419215794,0.383874918284776,-1.64562702396844,-1.48774159716192,-1.97247181798072,0.684046124972074,0.21416120061171,-1.44462446335952,-0.571665522694968,0.160375768385753,1.45318781029141,1.7707429740357,-2.29944649867182,1.19487153408466,1.64560163718341,-1.43077601166523,-0.604081860664565,-0.481594007138867,-0.105627426039033,5.97938774413737,0.23573689113334,7.37704190069565,2.82122742143642,3.45511099431717,-0.258844397624321,1.11840324024372,-0.237613568518208,-0.442394887897764,-0.542771449679954,-0.310361568817546,-0.38883897578366,-0.0583724351792132,0.239211936557391,-0.29289855577766,0.44938933873958,0.549942868405296,-0.0066875150639863,0.0631592899930818,-0.0311991835932501,1.22384641451595,0.35354324883781,0.407185065862577,-0.376436807243114
1979-05-01,NA,0.00180818289343511,-0.593443239597694,-1.06428026140545,-1.56477167333635,0,-0.687567696668106,0,-0.641713586916089,0,-1.17612428220516,-0.275367980393694,-1.65202158206942,-1.56623295643689,-1.46581637626334,0.221492195338955,-0.288901227268877,-1.81949790469592,-0.561526316396933,0.148721988128371,-0.110391853538896,1.24864692764808,-0.825477623698255,0.0593759568933059,1.10402597418773,-1.55763961937466,-0.604081860664565,-0.481594007138867,-0.105627426039033,5.97938774413737,0.23573689113334,7.37704190069565,2.82122742143642,3.45511099431717,-0.258844397624321,1.11840324024372,-0.237613568518208,-0.442394887897764,-0.542771449679954,-0.310361568817546,-0.38883897578366,-0.0583724351792132,0.239211936557391,-0.29289855577766,0.44938933873958,0.549942868405296,-0.0066875150639863,0.0631592899930818,-0.0311991835932501,1.22384641451595,0.35354324883781,0.407185065862577,-0.376436807243114
1979-06-01,NA,0.00137908039328244,-1.5199192645717,-2.41152197360869,-1.45079953466867,0,1.02523393096237,0,-0.958558365021573,0,-1.03055105795231,-0.818404056767716,0.282048748497437,-1.59381648436007,-1.57734093591917,-0.760676463129182,-0.745921199348971,-2.12758107218469,-0.550204998877051,-0.0649837061364633,-0.77395592669851,0.516569846314313,-0.308579428668169,-0.470087334172655,0.514319709902361,-1.58766537102604,-0.604081860664565,-0.481594007138867,-0.105627426039033,5.97938774413737,0.23573689113334,7.37704190069565,2.82122742143642,3.45511099431717,-0.258844397624321,1.11840324024372,-0.237613568518208,-0.442394887897764,-0.542771449679954,-0.310361568817546,-0.38883897578366,-0.0583724351792132,0.239211936557391,-0.29289855577766,0.44938933873958,0.549942868405296,-0.0066875150639863,0.0631592899930818,-0.0311991835932501,1.22384641451595,0.35354324883781,0.407185065862577,-0.376436807243114
1979-07-01,NA,0.000995513595114504,-1.30010206343591,-1.88932985628365,-1.08392253289482,0,-0.527103922695501,0,-0.877355410991367,0,-1.17612495601697,-0.976188952750458,-0.436969059420461,-1.61519440805536,-1.55951144407846,-1.38333284110265,-1.08604101956045,-2.13341740524136,-0.555328463316212,-0.341651241993677,-0.972336068746367,-0.186094835568615,-0.484238732206422,-0.873764782325469,-0.265269666613647,-1.62990299063012,-0.604081860664565,-0.481594007138867,-0.105627426039033,5.97938774413737,0.23573689113334,7.37704190069565,2.82122742143642,3.45511099431717,-0.258844397624321,1.11840324024372,-0.237613568518208,-0.442394887897764,-0.542771449679954,-0.310361568817546,-0.38883897578366,-0.0583724351792132,0.239211936557391,-0.29289855577766,0.44938933873958,0.549942868405296,-0.0066875150639863,0.0631592899930818,-0.0311991835932501,1.22384641451595,0.35354324883781,0.407185065862577,-0.376436807243114
1979-08-01,NA,0.000831924164885496,-0.976314145017104,-0.0641019565082717,0.143783419974442,0,-0.374212105900986,0,-0.868200231942327,0,-1.17612585443273,-1.16304676775738,0.726616998051998,-1.55176370485234,-1.28432527660049,-1.43832875535188,-1.08124035187052,-1.64053160140455,-0.532131659739491,-0.572042270358205,-0.938484398569892,-0.638289302383509,0.458963832921544,-1.12822478968915,-0.971913275713934,-1.52617092793196,-0.604081860664565,-0.481594007138867,-0.105627426039033,5.97938774413737,0.23573689113334,7.37704190069565,2.82122742143642,3.45511099431717,-0.258844397624321,1.11840324024372,-0.237613568518208,-0.442394887897764,-0.542771449679954,-0.310361568817546,-0.38883897578366,-0.0583724351792132,0.239211936557391,-0.29289855577766,0.44938933873958,0.549942868405296,-0.0066875150639863,0.0631592899930818,-0.0311991835932501,1.22384641451595,0.35354324883781,0.407185065862577,-0.376436807243114
1979-09-01,NA,0.000727210134961832,-0.674076259407177,0.27638694260308,0.545671347097318,0,-0.0573005631492697,0,-0.769772903920422,0,-1.03055375319956,-1.08394592293907,0.670753929522088,-1.46001721098142,-1.0191963035272,-0.982647114078694,-0.864962567461058,-1.18615249348956,-0.522932475165114,-0.751004593642577,-0.852605671194876,-0.896574363297272,0.865219375039941,-1.15919519961786,-1.22516582707273,-1.38038354474996,-0.604081860664565,-0.481594007138867,-0.105627426039033,5.97938774413737,0.23573689113334,7.37704190069565,2.82122742143642,3.45511099431717,-0.258844397624321,1.11840324024372,-0.237613568518208,-0.442394887897764,-0.542771449679954,-0.310361568817546,-0.38883897578366,-0.0583724351792132,0.239211936557391,-0.29289855577766,0.44938933873958,0.549942868405296,-0.0066875150639863,0.0631592899930818,-0.0311991835932501,1.22384641451595,0.35354324883781,0.407185065862577,-0.376436807243114
1979-10-01,NA,0.000699880759694657,-0.37536950815309,0.136424114376332,1.32795821270647,0,-0.104017477822882,0,-0.702300298643611,0,-1.17612652824454,-0.866449461197915,-0.717410288068304,-1.45510057380701,-1.17185525422832,-0.610792385859886,0.127264810507331,-1.10049243839807,-0.548396887993855,-0.90182752372783,-0.863076118457103,-1.07148398073429,-0.261166283616056,-1.15105458081393,-1.2789471269182,-1.39285690932145,-0.604081860664565,-0.481594007138867,-0.105627426039033,5.97938774413737,0.23573689113334,7.37704190069565,2.82122742143642,3.45511099431717,-0.258844397624321,1.11840324024372,-0.237613568518208,-0.442394887897764,-0.542771449679954,-0.310361568817546,-0.38883897578366,-0.0583724351792132,0.239211936557391,-0.29289855577766,0.44938933873958,0.549942868405296,-0.0066875150639863,0.0631592899930818,-0.0311991835932501,1.22384641451595,0.35354324883781,0.407185065862577,-0.376436807243114
