"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,5.53982852017937e-05,-1.02395803158422,-1.90511178688271,-1.14677985390793,0,-0.0959960098799873,0.974434835978254,-0.919454676117407,-0.586840891447314,-1.84667513709499,-0.767007970095581,-0.546151452415055,-1.83816274140854,-1.87235353323087,-1.18968730350896,-1.06064248022803,-1.66790945243449,-0.492445105176698,-0.950858042405334,-0.506779673523379,-0.828590665452886,0,-1.10184852043102,-0.773467549850579,-1.85324967351327,0.641168984914855,0.384314897234138,-0.344751066584755,0.880334781720768,-0.0728456225037774,0.384662397540959,0.0992735135092042,0.604496816290365,0.300727971723907,1.05084767783856,0.153429068381303,-0.529592486502827,-0.123580352849025,-0.286714109584152,-0.392318333837626,0.0497353462412748,1.49176563486198,0.10886871829699,-0.0460869170892262,0.611476801781953,-0.327763447831676,0.227369579999474,-0.366105667597266,-0.639488560251957,0.478470500292306,0.456108609142929,0.645193604658828
"1979-02-01",NA,3.66812556053812e-05,1.80726294066881,-2.27436453459697,-1.11796666468955,0,2.73034745634266,2.25017614559878,-0.919454676117407,-0.586840891447314,-1.54655693875673,-0.779220029209106,0.88706609043983,-1.64772502589083,-1.72636265795587,-1.30615577920767,-1.0280430750527,-1.20244858327704,1.54693786937291,-1.03341140642317,-0.524644898454928,-0.891639682458516,0,-1.19935110215063,-0.786599188285138,-1.56150619662297,0.641168984914855,0.384314897234138,-0.344751066584755,0.880334781720768,-0.0728456225037774,0.384662397540959,0.0992735135092042,0.604496816290365,0.300727971723907,1.05084767783856,0.153429068381303,-0.529592486502827,-0.123580352849025,-0.286714109584152,-0.392318333837626,0.0497353462412748,1.49176563486198,0.10886871829699,-0.0460869170892262,0.611476801781953,-0.327763447831676,0.227369579999474,-0.366105667597266,-0.639488560251957,0.478470500292306,0.456108609142929,0.645193604658828
"1979-03-01",NA,3.69489793721973e-05,-1.30720350052028,-0.579993754722299,-0.551811054551321,0,-0.264445744291632,2.7272024408329,-0.771648675964813,2.35265534468996,-1.8946647140445,-0.782161566999358,-0.418945347160126,-1.73668707695843,-1.89689242343895,-1.03360522823626,-0.712000526016149,-1.0301700971982,-0.30965632357246,-1.08962872617557,-0.48234832985788,-0.951110587105987,0,-1.22789000360527,-0.805541660120121,-1.88748809544567,0.641168984914855,0.384314897234138,-0.344751066584755,0.880334781720768,-0.0728456225037774,0.384662397540959,0.0992735135092042,0.604496816290365,0.300727971723907,1.05084767783856,0.153429068381303,-0.529592486502827,-0.123580352849025,-0.286714109584152,-0.392318333837626,0.0497353462412748,1.49176563486198,0.10886871829699,-0.0460869170892262,0.611476801781953,-0.327763447831676,0.227369579999474,-0.366105667597266,-0.639488560251957,0.478470500292306,0.456108609142929,0.645193604658828
"1979-04-01",NA,3.76277811659193e-05,-0.714051943110597,-0.187413133658979,0.0611688788839869,0,-0.0260668296652907,2.52278302927044,0.969171067777607,3.35463396479189,-1.68074938972031,0.0554277679331665,-0.643341669104808,-1.57137838188374,-1.64976287071576,-0.396295778158565,0.00310495641421338,-0.131094541387812,-0.67797050653865,-1.05326064508701,-0.347896585211242,-0.896625395620788,0,-1.11612436905883,-0.712097617815741,-1.67637099129095,0.641168984914855,0.384314897234138,-0.344751066584755,0.880334781720768,-0.0728456225037774,0.384662397540959,0.0992735135092042,0.604496816290365,0.300727971723907,1.05084767783856,0.153429068381303,-0.529592486502827,-0.123580352849025,-0.286714109584152,-0.392318333837626,0.0497353462412748,1.49176563486198,0.10886871829699,-0.0460869170892262,0.611476801781953,-0.327763447831676,0.227369579999474,-0.366105667597266,-0.639488560251957,0.478470500292306,0.456108609142929,0.645193604658828
"1979-05-01",NA,0.000979334701345291,0.101507017843234,0.47856579131909,0.84888134069844,0,-0.63732612088414,0.125628352468705,3.01011205092468,1.82826575469817,-1.7738973183797,3.6787862198949,-1.06078576120141,-1.54942933400153,-1.68165260602526,2.11311669569864,1.55804309294162,0.171221968195164,-1.32057590880798,0.612007485054469,4.07409819104002,1.10712343558439,0,2.20922137652757,0.938908109191711,-1.75928405112941,0.641168984914855,0.384314897234138,-0.344751066584755,0.880334781720768,-0.0728456225037774,0.384662397540959,0.0992735135092042,0.604496816290365,0.300727971723907,1.05084767783856,0.153429068381303,-0.529592486502827,-0.123580352849025,-0.286714109584152,-0.392318333837626,0.0497353462412748,1.49176563486198,0.10886871829699,-0.0460869170892262,0.611476801781953,-0.327763447831676,0.227369579999474,-0.366105667597266,-0.639488560251957,0.478470500292306,0.456108609142929,0.645193604658828
"1979-06-01",NA,0.00136315682152466,1.25042664407182,0.996513992841731,1.39946122466457,0,-0.710371460381725,-0.77860173483874,0.490175124349933,-0.547763615530069,-1.61179552441816,0.707044949132703,-1.02225744723735,-1.43905589149191,-1.51630622285038,0.435469908982817,2.04548911571839,0.671900076347902,-1.25920186167395,2.7134915438651,1.34145181796815,3.50484589810104,0,2.05678073417385,0.866363868176813,-1.60079908401722,0.641168984914855,0.384314897234138,-0.344751066584755,0.880334781720768,-0.0728456225037774,0.384662397540959,0.0992735135092042,0.604496816290365,0.300727971723907,1.05084767783856,0.153429068381303,-0.529592486502827,-0.123580352849025,-0.286714109584152,-0.392318333837626,0.0497353462412748,1.49176563486198,0.10886871829699,-0.0460869170892262,0.611476801781953,-0.327763447831676,0.227369579999474,-0.366105667597266,-0.639488560251957,0.478470500292306,0.456108609142929,0.645193604658828
"1979-07-01",NA,0.000716251738116592,1.94279975079214,1.3676498741253,1.57958316284383,0,-0.746152109764616,-0.793584277079597,0.616358311667806,-0.586840891447314,-1.77434731181957,0.462851284549574,-1.13105052528899,-1.47997817255254,-1.66361153575655,-0.0957117441766894,1.88118490949843,0.593986875699326,-1.31162939843714,1.47105958209802,-0.619354600060795,1.41380854777385,0,1.13764128864016,0.0556480894262448,-1.7531160974554,0.641168984914855,0.384314897234138,-0.344751066584755,0.880334781720768,-0.0728456225037774,0.384662397540959,0.0992735135092042,0.604496816290365,0.300727971723907,1.05084767783856,0.153429068381303,-0.529592486502827,-0.123580352849025,-0.286714109584152,-0.392318333837626,0.0497353462412748,1.49176563486198,0.10886871829699,-0.0460869170892262,0.611476801781953,-0.327763447831676,0.227369579999474,-0.366105667597266,-0.639488560251957,0.478470500292306,0.456108609142929,0.645193604658828
"1979-08-01",NA,0.000370313499551569,0.0501703867150681,1.26392867709004,1.06117387335061,0,-0.26268601233071,-0.793584277079597,-0.14747226719412,-0.586840891447314,-1.77867603152215,-0.455271022439602,-1.17684100379785,-1.49431853012947,-1.66398322705411,-1.34023217821148,0.586111318076429,0.513194827019246,-1.24316275803426,0.416815424155056,-0.752616997092915,0.202845014197107,0,0.372568973940449,-0.63506830887263,-1.75842476808764,0.641168984914855,0.384314897234138,-0.344751066584755,0.880334781720768,-0.0728456225037774,0.384662397540959,0.0992735135092042,0.604496816290365,0.300727971723907,1.05084767783856,0.153429068381303,-0.529592486502827,-0.123580352849025,-0.286714109584152,-0.392318333837626,0.0497353462412748,1.49176563486198,0.10886871829699,-0.0460869170892262,0.611476801781953,-0.327763447831676,0.227369579999474,-0.366105667597266,-0.639488560251957,0.478470500292306,0.456108609142929,0.645193604658828
"1979-09-01",NA,0.000385098360538117,0.457692451270866,0.86703075716574,0.0561363892546853,0,-0.677787250134264,-0.79357810966669,0.273246959805644,-0.586840891447314,-1.6161324877913,0.385721014150424,-1.11411588340534,-1.48966438299078,-1.51710622414809,-0.649809343469507,-0.0265972413357436,0.362736699591803,-1.15915640234432,-0.252540803947199,-0.697662843402467,-0.407180699557398,0,0.54472936736157,-0.825772463177191,-1.60955952462853,0.641168984914855,0.384314897234138,-0.344751066584755,0.880334781720768,-0.0728456225037774,0.384662397540959,0.0992735135092042,0.604496816290365,0.300727971723907,1.05084767783856,0.153429068381303,-0.529592486502827,-0.123580352849025,-0.286714109584152,-0.392318333837626,0.0497353462412748,1.49176563486198,0.10886871829699,-0.0460869170892262,0.611476801781953,-0.327763447831676,0.227369579999474,-0.366105667597266,-0.639488560251957,0.478470500292306,0.456108609142929,0.645193604658828
"1979-10-01",NA,0.000294190062780269,-1.02556934053596,0.317147084010212,-0.534982456222802,0,-0.613354512122148,-0.786797889746957,-0.627458919806078,-0.584185108777138,-1.77774933197916,-0.430188324321609,-1.1647346205643,-1.61325030260501,-1.72846384091868,-0.67412778636998,-0.637991990954014,-0.222394177236903,-1.22987504979629,-0.579945736702661,-0.523435738718202,-0.642173993233435,0,0.210942368238022,-0.7109827443071,-1.76885703523435,0.641168984914855,0.384314897234138,-0.344751066584755,0.880334781720768,-0.0728456225037774,0.384662397540959,0.0992735135092042,0.604496816290365,0.300727971723907,1.05084767783856,0.153429068381303,-0.529592486502827,-0.123580352849025,-0.286714109584152,-0.392318333837626,0.0497353462412748,1.49176563486198,0.10886871829699,-0.0460869170892262,0.611476801781953,-0.327763447831676,0.227369579999474,-0.366105667597266,-0.639488560251957,0.478470500292306,0.456108609142929,0.645193604658828
