"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.0001056,-0.89707898523853,0.166025432219568,0.15873773270857,0,0,0,-0.74854092072497,0,1.26694661111986,-0.814026584993842,-1.02802920294523,-1.50835713773041,-1.46061675094635,-1.10383584327085,-1.16191030117246,-1.90050371445011,-0.68662197441978,-1.03762610638478,-0.273025939202427,-1.03762578084904,0,-1.13321801652161,-0.437469201425007,-1.45024330511855,-0.607331356449063,-0.315041344276791,-0.201583126506776,-0.17959205792754,-0.334804470643944,0.0158074240019473,0.509539836378167,0.486025163202861,-0.429791325647565,1.32099782443355,-0.600381815291631,-0.386716164095692,-0.576010184615287,-0.427635570814026,0.353088101842217,-0.723012286546821,0.041570204500254,-0.464293545978159,0.07556386297852,0.517429923546005,-0.399783795181776,-0.180171423171043,-0.265777076563391,0.883420830090427,-0.387249666310419,-0.277018488109656,-0.661731019851526
1979-02-01,0,9.5696e-05,-0.998025881682174,0.285754878385758,1.33352066046381,0,0,0,-0.781155176937482,0,2.96610543316664,-0.8198993301042,-0.708348468496789,-1.125742498717,-1.02460284704627,-1.27545794254163,-1.28458234605689,-1.27018377307996,-0.0317138168645841,-1.08265880980765,-0.267944221815388,-1.08265874340912,0,-1.13372755910636,-0.514590629901704,-1.01680121944022,-0.607331356449063,-0.315041344276791,-0.201583126506776,-0.17959205792754,-0.334804470643944,0.0158074240019473,0.509539836378167,0.486025163202861,-0.429791325647565,1.32099782443355,-0.600381815291631,-0.386716164095692,-0.576010184615287,-0.427635570814026,0.353088101842217,-0.723012286546821,0.041570204500254,-0.464293545978159,0.07556386297852,0.517429923546005,-0.399783795181776,-0.180171423171043,-0.265777076563391,0.883420830090427,-0.387249666310419,-0.277018488109656,-0.661731019851526
1979-03-01,0,0.000112368,-0.499099524608947,1.48384126247678,1.35915876209176,0,0,0,-0.582527764819038,0,1.05010920242935,-0.817229764265107,-1.39657077673117,-1.25489190171421,-1.18964753852679,-0.698280112641684,-0.814688690097274,-1.31604192965539,-0.68662197441978,-1.12687418585733,-0.266138898120327,-1.12687437970367,0,-0.575196852490169,-0.570087558072624,-1.20412115719597,-0.607331356449063,-0.315041344276791,-0.201583126506776,-0.17959205792754,-0.334804470643944,0.0158074240019473,0.509539836378167,0.486025163202861,-0.429791325647565,1.32099782443355,-0.600381815291631,-0.386716164095692,-0.576010184615287,-0.427635570814026,0.353088101842217,-0.723012286546821,0.041570204500254,-0.464293545978159,0.07556386297852,0.517429923546005,-0.399783795181776,-0.180171423171043,-0.265777076563391,0.883420830090427,-0.387249666310419,-0.277018488109656,-0.661731019851526
1979-04-01,0,0.000128352,-0.603642842903774,1.54370508700946,1.09926879222916,0,0,0,-0.640376242612693,0,1.5737374783226,-0.810177878759819,-1.41008415360334,-1.20277965403294,-1.1185021912715,-0.433214437479631,-0.450135221653493,-1.25907249235507,-0.68662197441978,-1.17190434573027,-0.261405093830755,-1.17190416694804,0,-0.0876816867374706,-0.682540744039415,-1.13608734322545,-0.607331356449063,-0.315041344276791,-0.201583126506776,-0.17959205792754,-0.334804470643944,0.0158074240019473,0.509539836378167,0.486025163202861,-0.429791325647565,1.32099782443355,-0.600381815291631,-0.386716164095692,-0.576010184615287,-0.427635570814026,0.353088101842217,-0.723012286546821,0.041570204500254,-0.464293545978159,0.07556386297852,0.517429923546005,-0.399783795181776,-0.180171423171043,-0.265777076563391,0.883420830090427,-0.387249666310419,-0.277018488109656,-0.661731019851526
1979-05-01,2.576e-06,0.000522688,0.616497624475653,0.166006263144129,-0.156021533736605,0,0,0,0.196265779680703,0,1.06305062975175,-0.273520329476343,-1.4854295921665,-1.37014902432258,-1.30460438968227,0.84324241381433,0.479452546048306,-1.56399624654817,-0.68662197441978,-1.21678782755804,-0.274534793969477,-1.21678852473257,0,0.807202121930263,-0.516918841542183,-1.31858746388722,-0.607331356449063,-0.315041344276791,-0.201583126506776,-0.17959205792754,-0.334804470643944,0.0158074240019473,0.509539836378167,0.486025163202861,-0.429791325647565,1.32099782443355,-0.600381815291631,-0.386716164095692,-0.576010184615287,-0.427635570814026,0.353088101842217,-0.723012286546821,0.041570204500254,-0.464293545978159,0.07556386297852,0.517429923546005,-0.399783795181776,-0.180171423171043,-0.265777076563391,0.883420830090427,-0.387249666310419,-0.277018488109656,-0.661731019851526
1979-06-01,9.1728e-05,0.001768704,1.42762596423813,-1.15196531585103,-1.45923493103892,0,0,0,1.68696885369505,0,1.61059525349959,1.70293600989673,-1.57687021239342,-1.45699968546315,-1.37304926905501,1.07356420348511,1.12639695147261,-1.80811202795331,-0.68662197441978,-1.27752949526563,-0.443128305228014,-1.27752913908096,0,1.11480963788041,0.910088127331024,-1.38831964243847,-0.607331356449063,-0.315041344276791,-0.201583126506776,-0.17959205792754,-0.334804470643944,0.0158074240019473,0.509539836378167,0.486025163202861,-0.429791325647565,1.32099782443355,-0.600381815291631,-0.386716164095692,-0.576010184615287,-0.427635570814026,0.353088101842217,-0.723012286546821,0.041570204500254,-0.464293545978159,0.07556386297852,0.517429923546005,-0.399783795181776,-0.180171423171043,-0.265777076563391,0.883420830090427,-0.387249666310419,-0.277018488109656,-0.661731019851526
1979-07-01,0.000326192,0.002066144,1.98484016688064,-1.15190601152389,-2.08609421299743,0,0,0,2.04570377470084,0,1.10197081317548,2.17922375782346,-1.62658934061437,-1.59161593933202,-1.52630685115674,0.977539031299378,0.789593174748028,-2.0421923978862,-0.68662197441978,-1.27784913470514,1.45173620437017,-1.27784921090523,0,1.10911972535277,2.07858026986975,-1.53810530141338,-0.607331356449063,-0.315041344276791,-0.201583126506776,-0.17959205792754,-0.334804470643944,0.0158074240019473,0.509539836378167,0.486025163202861,-0.429791325647565,1.32099782443355,-0.600381815291631,-0.386716164095692,-0.576010184615287,-0.427635570814026,0.353088101842217,-0.723012286546821,0.041570204500254,-0.464293545978159,0.07556386297852,0.517429923546005,-0.399783795181776,-0.180171423171043,-0.265777076563391,0.883420830090427,-0.387249666310419,-0.277018488109656,-0.661731019851526
1979-08-01,0.000953296,0.001795872,2.15779266977731,-1.03209988905594,-1.5249155420045,0,0,0,1.8621339695409,0,1.11641188635127,1.68065313680457,-1.65704998451923,-1.59024010017092,-1.52314326248908,0.829875401770464,1.08186788732138,-2.0421923978862,-0.473182430206483,-0.81066514732941,2.98954622991632,-0.810665644542304,0,1.12129064058333,2.63447970877187,-1.53630415974668,-0.607331356449063,-0.315041344276791,-0.201583126506776,-0.17959205792754,-0.334804470643944,0.0158074240019473,0.509539836378167,0.486025163202861,-0.429791325647565,1.32099782443355,-0.600381815291631,-0.386716164095692,-0.576010184615287,-0.427635570814026,0.353088101842217,-0.723012286546821,0.041570204500254,-0.464293545978159,0.07556386297852,0.517429923546005,-0.399783795181776,-0.180171423171043,-0.265777076563391,0.883420830090427,-0.387249666310419,-0.277018488109656,-0.661731019851526
1979-09-01,0.002572272,0.001122064,0.998370394411512,-1.09202241888216,-1.10495776804035,0,0,0,0.0332803591304927,0,1.67049994024934,0.948232053319307,-1.99453684626015,-1.51151205916117,-1.40978607806941,0.137095176885545,1.29023625759912,-1.93622079102536,0.636601499542876,0.05461068533837,3.99118316073647,0.0546110636260117,0,0.804935590633965,2.73970634541685,-1.44085472537496,-0.607331356449063,-0.315041344276791,-0.201583126506776,-0.17959205792754,-0.334804470643944,0.0158074240019473,0.509539836378167,0.486025163202861,-0.429791325647565,1.32099782443355,-0.600381815291631,-0.386716164095692,-0.576010184615287,-0.427635570814026,0.353088101842217,-0.723012286546821,0.041570204500254,-0.464293545978159,0.07556386297852,0.517429923546005,-0.399783795181776,-0.180171423171043,-0.265777076563391,0.883420830090427,-0.387249666310419,-0.277018488109656,-0.661731019851526
1979-10-01,0.00058736,0.000551024,-0.344105885691114,-0.313317666306519,-0.969509292455433,0,0,0,-0.305813794859623,0,1.12391327720476,-0.139215138556177,-1.95280841611295,-1.47233845139585,-1.38848321602858,0.0246203032276248,1.21847310092693,-1.7942384987932,-0.259712624363631,0.232309865309597,-0.443847294089416,0.232310622027198,0,-0.680186473541996,0.939416388040203,-1.41860743408093,-0.607331356449063,-0.315041344276791,-0.201583126506776,-0.17959205792754,-0.334804470643944,0.0158074240019473,0.509539836378167,0.486025163202861,-0.429791325647565,1.32099782443355,-0.600381815291631,-0.386716164095692,-0.576010184615287,-0.427635570814026,0.353088101842217,-0.723012286546821,0.041570204500254,-0.464293545978159,0.07556386297852,0.517429923546005,-0.399783795181776,-0.180171423171043,-0.265777076563391,0.883420830090427,-0.387249666310419,-0.277018488109656,-0.661731019851526
