"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",5.28510638297872e-05,0.000729064340425532,0.799204929878505,0.850808281533443,1.28115072308766,-1.96307896860695,-1.18741098209182,0,0.433378934432629,0,-1.59992249805675,0.407863309139546,-0.967203616512618,-1.50179991481886,-1.02165548862356,1.58940900487891,1.13026633871933,1.31300742364381,-0.18438838900572,-0.713331309560441,-0.185710816058108,-0.306300174209867,-0.865382340409021,-1.19872561474755,-0.600352006089637,-1.50176466572583,-0.494986924225013,-0.41406575819019,-0.316470063024062,0.0168415882141832,-0.558336534053534,0.218267906639472,0.304044132036243,0.898571122685236,-0.0758250947800994,-0.280236333314439,-0.254824216663445,-0.482253891473814,-0.549729018348512,0.0452463447078606,-0.486048807260918,-0.150408114155589,0.507364365333305,0.263009876592045,0.371554816302558,0.48587648020409,-0.326648424860739,-0.179969069147621,-0.378630115348846,0.406106890797592,0.269956409715097,0.447735839816137,0.212051418122896
"1979-02-01",4.36595744680851e-05,0.000435927063829787,-0.294255583948201,1.2130960833163,1.09544011878474,-0.652005714356133,0.47190754427571,0,-0.352583731171731,0,-0.922560717139471,-0.264273033636539,-0.0816088746348881,-1.23889121241969,-0.774333108813061,0.824993141399317,0.60741047397856,1.9458007516127,-0.183537480657286,-0.718227774822831,-0.177796940750558,-0.30665059447788,-0.168160285000801,-1.44569494608652,-0.644702118079897,-1.22083643975886,-0.494986924225013,-0.41406575819019,-0.316470063024062,0.0168415882141832,-0.558336534053534,0.218267906639472,0.304044132036243,0.898571122685236,-0.0758250947800994,-0.280236333314439,-0.254824216663445,-0.482253891473814,-0.549729018348512,0.0452463447078606,-0.486048807260918,-0.150408114155589,0.507364365333305,0.263009876592045,0.371554816302558,0.48587648020409,-0.326648424860739,-0.179969069147621,-0.378630115348846,0.406106890797592,0.269956409715097,0.447735839816137,0.212051418122896
"1979-03-01",5.05531914893617e-05,0.00040505514893617,0.259987711844255,0.730504033613184,0.431788790394402,-1.96283417932637,0.333304981575117,0,-0.0678668538759661,0,-1.59992249805675,-0.0342670895894308,-0.501986228494927,-1.55520044913751,-1.41418065810588,0.691483895151133,0.424399215512327,1.03739363739402,-0.184272636338337,-0.720595544650072,-0.18006015013253,-0.307104140231065,-1.07314826138091,-1.42514489967739,-0.528907907138104,-1.55442477147343,-0.494986924225013,-0.41406575819019,-0.316470063024062,0.0168415882141832,-0.558336534053534,0.218267906639472,0.304044132036243,0.898571122685236,-0.0758250947800994,-0.280236333314439,-0.254824216663445,-0.482253891473814,-0.549729018348512,0.0452463447078606,-0.486048807260918,-0.150408114155589,0.507364365333305,0.263009876592045,0.371554816302558,0.48587648020409,-0.326648424860739,-0.179969069147621,-0.378630115348846,0.406106890797592,0.269956409715097,0.447735839816137,0.212051418122896
"1979-04-01",2.52765957446809e-05,0.000230207744680851,-0.250472410520513,0.339188124631174,-0.423594431108402,-1.5550998563957,0.042901098156506,0,-0.347924640007986,0,-1.38918794202897,-0.469681456389944,-0.457967745532847,-1.60425623357654,-1.6139998333954,0.705293004926067,-0.167952350228672,0.60850927324221,-0.184400586526055,-0.721204246025546,-0.176730213979722,-0.307933351397441,-1.1909125061608,-1.5357876647705,-0.770855140703276,-1.5958550013754,-0.494986924225013,-0.41406575819019,-0.316470063024062,0.0168415882141832,-0.558336534053534,0.218267906639472,0.304044132036243,0.898571122685236,-0.0758250947800994,-0.280236333314439,-0.254824216663445,-0.482253891473814,-0.549729018348512,0.0452463447078606,-0.486048807260918,-0.150408114155589,0.507364365333305,0.263009876592045,0.371554816302558,0.48587648020409,-0.326648424860739,-0.179969069147621,-0.378630115348846,0.406106890797592,0.269956409715097,0.447735839816137,0.212051418122896
"1979-05-01",1.83829787234043e-05,8.99065531914894e-05,-0.757913145720775,-0.763056030040537,-1.20784910305782,-1.96332476525083,0.716000248006788,0,-0.585537070851442,0,-1.60253255053746,-0.594532230623592,0.137390058731777,-1.82318845198282,-1.61403300217396,0.424150734979113,-0.66952525122436,-0.288388280923706,-0.146408013252198,-0.723065227606554,-0.174992531856507,-0.307853944723626,-0.904235618149552,-1.61105886027235,-0.863364162850847,-1.81855443179761,-0.494986924225013,-0.41406575819019,-0.316470063024062,0.0168415882141832,-0.558336534053534,0.218267906639472,0.304044132036243,0.898571122685236,-0.0758250947800994,-0.280236333314439,-0.254824216663445,-0.482253891473814,-0.549729018348512,0.0452463447078606,-0.486048807260918,-0.150408114155589,0.507364365333305,0.263009876592045,0.371554816302558,0.48587648020409,-0.326648424860739,-0.179969069147621,-0.378630115348846,0.406106890797592,0.269956409715097,0.447735839816137,0.212051418122896
"1979-06-01",3.9063829787234e-05,2.41713191489362e-05,-0.922647553342906,-1.6812531941216,-1.60151793714496,-1.55483693457582,-0.455982323367787,0,-0.661309715352886,0,-1.50647435958767,-0.64516998633367,0.973808038568873,-1.99025111079328,-1.93112322042217,-0.410191815948799,-1.0493870054894,-1.29746709704114,3.55919704615853,-0.726089452639107,-0.172499180487004,-0.307980482605233,-0.843810031814722,-1.63417345549208,-0.922840984228187,-1.9804102435704,-0.494986924225013,-0.41406575819019,-0.316470063024062,0.0168415882141832,-0.558336534053534,0.218267906639472,0.304044132036243,0.898571122685236,-0.0758250947800994,-0.280236333314439,-0.254824216663445,-0.482253891473814,-0.549729018348512,0.0452463447078606,-0.486048807260918,-0.150408114155589,0.507364365333305,0.263009876592045,0.371554816302558,0.48587648020409,-0.326648424860739,-0.179969069147621,-0.378630115348846,0.406106890797592,0.269956409715097,0.447735839816137,0.212051418122896
"1979-07-01",3.21702127659575e-05,2.2339914893617e-05,-0.893231109899786,-2.00871662857121,-1.59787040745576,-1.96062603898467,-0.420263477995897,0,-0.662859205929118,0,-1.76528854519045,-0.653554831235025,0.89761518673895,-2.07863929035739,-2.00371143123388,-0.780272089335271,-1.16611294638405,-1.80372062733057,4.19022360076911,-0.731798063824722,-0.171790688066161,-0.307887643906761,-0.895703376310857,-1.63308105568475,-0.943278007726395,-2.07720079188996,-0.494986924225013,-0.41406575819019,-0.316470063024062,0.0168415882141832,-0.558336534053534,0.218267906639472,0.304044132036243,0.898571122685236,-0.0758250947800994,-0.280236333314439,-0.254824216663445,-0.482253891473814,-0.549729018348512,0.0452463447078606,-0.486048807260918,-0.150408114155589,0.507364365333305,0.263009876592045,0.371554816302558,0.48587648020409,-0.326648424860739,-0.179969069147621,-0.378630115348846,0.406106890797592,0.269956409715097,0.447735839816137,0.212051418122896
"1979-08-01",NA,2.35991489361702e-05,-0.607942175169981,-0.980257541804618,-1.05438856979599,-1.96086982090196,0.409957489098469,0,-0.577317082628702,0,-1.78818597394683,-0.660610566438995,1.08338611893963,-2.01146757607989,-1.99868073459229,-0.930964677619558,-1.08825485777974,-1.93682357475995,5.27292773846578,-0.738129227032255,-0.171918654401806,-0.307996214535811,-0.852152312264506,-1.60941645645811,-0.990524968322573,-2.0137765168954,-0.494986924225013,-0.41406575819019,-0.316470063024062,0.0168415882141832,-0.558336534053534,0.218267906639472,0.304044132036243,0.898571122685236,-0.0758250947800994,-0.280236333314439,-0.254824216663445,-0.482253891473814,-0.549729018348512,0.0452463447078606,-0.486048807260918,-0.150408114155589,0.507364365333305,0.263009876592045,0.371554816302558,0.48587648020409,-0.326648424860739,-0.179969069147621,-0.378630115348846,0.406106890797592,0.269956409715097,0.447735839816137,0.212051418122896
"1979-09-01",2.98723404255319e-05,4.77796595744681e-05,-0.742785782611801,-0.526941580909682,-0.311096298045306,-1.55274161892311,1.07295110408463,0,-0.622609195089706,0,-1.45010788847424,-0.651790474851563,0.568679651202721,-1.68518677575923,-1.37802018443867,-0.523017620829445,-0.832312601542149,0.0315201173815021,0.761386065283725,-0.7369637260344,-0.172250575799202,-0.30818950781467,-0.645190846869237,-1.56989021589148,-1.04913300345134,-1.67853899669987,-0.494986924225013,-0.41406575819019,-0.316470063024062,0.0168415882141832,-0.558336534053534,0.218267906639472,0.304044132036243,0.898571122685236,-0.0758250947800994,-0.280236333314439,-0.254824216663445,-0.482253891473814,-0.549729018348512,0.0452463447078606,-0.486048807260918,-0.150408114155589,0.507364365333305,0.263009876592045,0.371554816302558,0.48587648020409,-0.326648424860739,-0.179969069147621,-0.378630115348846,0.406106890797592,0.269956409715097,0.447735839816137,0.212051418122896
"1979-10-01",2.52765957446809e-05,0.000113786042553192,0.0349359286291049,0.294525086959629,0.530404665314007,-1.96013444569692,0.204609592127327,0,-0.302521560708557,0,-1.59992249805675,-0.59773708281465,-0.106883757614317,-1.67175170764553,-1.43444711227101,-0.00687089210442291,-0.434634910191491,0.541609947165917,-0.182869287858795,-0.737570911472979,-0.172360065423135,-0.308377581275848,-0.802796929814733,-1.48333647779815,-1.12953115142716,-1.66892283057212,-0.494986924225013,-0.41406575819019,-0.316470063024062,0.0168415882141832,-0.558336534053534,0.218267906639472,0.304044132036243,0.898571122685236,-0.0758250947800994,-0.280236333314439,-0.254824216663445,-0.482253891473814,-0.549729018348512,0.0452463447078606,-0.486048807260918,-0.150408114155589,0.507364365333305,0.263009876592045,0.371554816302558,0.48587648020409,-0.326648424860739,-0.179969069147621,-0.378630115348846,0.406106890797592,0.269956409715097,0.447735839816137,0.212051418122896
