"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",6.82759350914939e-05,0.00957973125783152,0.176239988757354,-2.28724574750897,-1.24201878074583,0,-0.914520894460975,2.55467084927593,-1.26835833406867,-0.45262501797389,-2.04492841163338,-0.944257741191287,-0.816567217912352,-1.89024297287975,-0.878444753807068,-0.162240913112912,-1.16441489143589,-0.828053064089784,-0.737109069959436,-1.16387897926334,-0.745545632481154,-1.10388753719773,-0.824112402484517,-1.60370478556916,-0.437104092535889,-1.97089340870186,1.67612788465749,2.56895880339377,-0.363833056328887,2.50388906428063,-0.456704827659893,0.47444723280915,0.106652059726089,0.840448960863118,0.787084217701608,0.172018706631594,0.78113103818483,-0.361281333357904,-0.474920930846613,-0.0021414051803839,-0.672589518510987,-0.661494656710395,-0.589156386610387,-0.33318454321527,-0.630587552580707,-0.650338476466683,-0.240969046116653,-0.325846084632043,-0.15180426097524,-0.632414510762423,0.522472913870036,0.646751314423264,1.55527646601913
"1979-02-01",0.000523850618590157,0.0110389750715661,1.80516093418989,-1.22961732094952,-0.97699192528542,0,-0.850837594253828,3.25699831302655,0.344504110691602,2.17326035333349,-1.46573557339934,-0.132122581507908,-0.779771391319903,-1.62828996109684,-0.817855076816328,0.624266280343361,-0.844672616213478,0.230336944130575,-0.73294505183784,-1.23486483022485,0.0670969869815811,-1.1082277326419,-0.769672716871956,-1.72954398954602,0.00809886096321546,-1.53579106546673,1.67612788465749,2.56895880339377,-0.363833056328887,2.50388906428063,-0.456704827659893,0.47444723280915,0.106652059726089,0.840448960863118,0.787084217701608,0.172018706631594,0.78113103818483,-0.361281333357904,-0.474920930846613,-0.0021414051803839,-0.672589518510987,-0.661494656710395,-0.589156386610387,-0.33318454321527,-0.630587552580707,-0.650338476466683,-0.240969046116653,-0.325846084632043,-0.15180426097524,-0.632414510762423,0.522472913870036,0.646751314423264,1.55527646601913
"1979-03-01",0.000807017001364776,0.0127146171697517,-0.576410119058633,-0.585860225559338,-0.462272761108738,0,-0.838034005067567,2.70402743477045,-0.268841684597604,3.71825834086452,-2.04492841163338,0.130532397772901,-0.821900172267487,-1.77525770629323,-0.845340472092717,1.07408855440842,-0.0842547272445905,-0.0532837157306975,-0.762770419699561,-0.746915537699521,1.55217990024737,-0.512222439273444,-0.81740676806121,-1.55033841295549,0.899643467699444,-1.87475706560071,1.67612788465749,2.56895880339377,-0.363833056328887,2.50388906428063,-0.456704827659893,0.47444723280915,0.106652059726089,0.840448960863118,0.787084217701608,0.172018706631594,0.78113103818483,-0.361281333357904,-0.474920930846613,-0.0021414051803839,-0.672589518510987,-0.661494656710395,-0.589156386610387,-0.33318454321527,-0.630587552580707,-0.650338476466683,-0.240969046116653,-0.325846084632043,-0.15180426097524,-0.632414510762423,0.522472913870036,0.646751314423264,1.55527646601913
"1979-04-01",0.000923644673546519,0.0127973723169079,-0.403818372487048,-0.210261051842972,0.0543032860832695,0,-0.588837292495112,1.6529987488686,0.509964030205515,2.45019520155979,-1.86473508207194,-0.0882814313246971,-0.623264059956368,-1.63472604266372,-0.616629167426092,0.692046744950153,0.900640661328566,0.675831163738927,-0.624649575607695,-0.0132083198993006,1.81640205514793,0.225022384565345,-0.540553416420323,-1.27501445492563,1.21763929919011,-1.88325408019655,1.67612788465749,2.56895880339377,-0.363833056328887,2.50388906428063,-0.456704827659893,0.47444723280915,0.106652059726089,0.840448960863118,0.787084217701608,0.172018706631594,0.78113103818483,-0.361281333357904,-0.474920930846613,-0.0021414051803839,-0.672589518510987,-0.661494656710395,-0.589156386610387,-0.33318454321527,-0.630587552580707,-0.650338476466683,-0.240969046116653,-0.325846084632043,-0.15180426097524,-0.632414510762423,0.522472913870036,0.646751314423264,1.55527646601913
"1979-05-01",0.00121995272677441,0.0150593815466428,-0.583575089210211,0.458187986236598,0.789850261228108,0,0.0994934247439939,0.0915198480279764,2.35245288432803,1.24752912249182,-2.04492841163338,2.15903017750945,-0.0626763587995564,-1.62164982483619,0.161157800655497,0.167507401671013,1.70328388721948,1.01523493726216,-0.287215701868768,0.641164170683911,1.29542326092173,0.895764189712727,0.170996503392196,0.406598232618355,0.976776837685969,-1.74546330541507,1.67612788465749,2.56895880339377,-0.363833056328887,2.50388906428063,-0.456704827659893,0.47444723280915,0.106652059726089,0.840448960863118,0.787084217701608,0.172018706631594,0.78113103818483,-0.361281333357904,-0.474920930846613,-0.0021414051803839,-0.672589518510987,-0.661494656710395,-0.589156386610387,-0.33318454321527,-0.630587552580707,-0.650338476466683,-0.240969046116653,-0.325846084632043,-0.15180426097524,-0.632414510762423,0.522472913870036,0.646751314423264,1.55527646601913
"1979-06-01",0.000280562276260429,0.024880622813541,-1.11185866616039,1.00396462709638,1.48210475115913,0,0.784613078028905,-0.657121491082709,0.460587096100917,-0.377126449502602,-1.86473508207194,1.80497472833188,0.996003008842528,-1.46876513159025,1.53988109711901,-1.19853983212935,1.12153453028122,1.86956322510081,0.700136598788575,0.643035280801182,-0.542313575890506,1.02927750979329,1.37176793401922,1.22236147482079,-0.148863952717596,-1.74254592697776,1.67612788465749,2.56895880339377,-0.363833056328887,2.50388906428063,-0.456704827659893,0.47444723280915,0.106652059726089,0.840448960863118,0.787084217701608,0.172018706631594,0.78113103818483,-0.361281333357904,-0.474920930846613,-0.0021414051803839,-0.672589518510987,-0.661494656710395,-0.589156386610387,-0.33318454321527,-0.630587552580707,-0.650338476466683,-0.240969046116653,-0.325846084632043,-0.15180426097524,-0.632414510762423,0.522472913870036,0.646751314423264,1.55527646601913
"1979-07-01",6.08147917624468e-05,0.0142564488951824,-1.39591009174792,1.50625466932223,1.77446206126739,0,1.80670851719943,-0.80944010912097,-0.716233240007817,-0.719969589543848,-2.04492841163338,-0.730249918023395,1.68988258697006,-1.47705238100441,1.9672791550761,-1.71384435773501,0.327500154074294,2.09331523460952,1.35508058967362,0.209033083315402,-0.926194078178734,0.367070461371065,2.03574368893046,0.43066818155696,-0.907937599752232,-1.62188362434726,1.67612788465749,2.56895880339377,-0.363833056328887,2.50388906428063,-0.456704827659893,0.47444723280915,0.106652059726089,0.840448960863118,0.787084217701608,0.172018706631594,0.78113103818483,-0.361281333357904,-0.474920930846613,-0.0021414051803839,-0.672589518510987,-0.661494656710395,-0.589156386610387,-0.33318454321527,-0.630587552580707,-0.650338476466683,-0.240969046116653,-0.325846084632043,-0.15180426097524,-0.632414510762423,0.522472913870036,0.646751314423264,1.55527646601913
"1979-08-01",2.29179304178028e-05,0.0108028914130867,-0.591034931733472,1.43077424140543,1.14891123435537,0,1.65268597822486,-0.828988732867398,-0.635280556470102,-0.764571692924534,-2.04492841163338,-1.06826687161341,1.17385143656481,-1.48510762827143,1.00640760778066,-1.61570322048647,-0.0492143677841225,2.01189175489532,0.847353499764799,-0.192816094617306,-0.950724038894635,-0.171237847734998,1.10969080440165,-0.247625516043602,-1.32796595029067,-1.62932130949488,1.67612788465749,2.56895880339377,-0.363833056328887,2.50388906428063,-0.456704827659893,0.47444723280915,0.106652059726089,0.840448960863118,0.787084217701608,0.172018706631594,0.78113103818483,-0.361281333357904,-0.474920930846613,-0.0021414051803839,-0.672589518510987,-0.661494656710395,-0.589156386610387,-0.33318454321527,-0.630587552580707,-0.650338476466683,-0.240969046116653,-0.325846084632043,-0.15180426097524,-0.632414510762423,0.522472913870036,0.646751314423264,1.55527646601913
"1979-09-01",3.31573639225354e-05,0.0104739656686464,-1.36931686265686,1.01325975117459,0.506137881043547,0,0.797907996213133,-0.828987717080064,-0.83224268490169,-0.764571692924534,-1.86473508207194,-0.775299169797228,0.442181110172111,-1.50248354265749,0.564722190310195,-1.15443280025852,-0.358447607334582,1.64609259403787,0.380819514969013,-0.538038816173585,-0.956244682912332,-0.576722348025458,0.514552622034327,-0.676833042726859,-1.41208768772521,-1.77064078971268,1.67612788465749,2.56895880339377,-0.363833056328887,2.50388906428063,-0.456704827659893,0.47444723280915,0.106652059726089,0.840448960863118,0.787084217701608,0.172018706631594,0.78113103818483,-0.361281333357904,-0.474920930846613,-0.0021414051803839,-0.672589518510987,-0.661494656710395,-0.589156386610387,-0.33318454321527,-0.630587552580707,-0.650338476466683,-0.240969046116653,-0.325846084632043,-0.15180426097524,-0.632414510762423,0.522472913870036,0.646751314423264,1.55527646601913
"1979-10-01",4.66561379905494e-05,0.00999143855502695,0.0646344965871184,0.241713637196407,-0.422427291913608,0,-0.147291190202892,-0.810742300422064,-0.0454985034048136,-0.754163535182278,-2.04492841163338,-0.654231541884425,-0.289126647694212,-1.68285308873023,-0.291701517746403,-0.575290217421995,-0.854538417090524,0.648453236820272,-0.237213288444862,-0.831325672469332,-0.934047532531302,-0.887331023442672,-0.272334591437566,-1.02391829146563,-1.40595099077388,-1.79545328502151,1.67612788465749,2.56895880339377,-0.363833056328887,2.50388906428063,-0.456704827659893,0.47444723280915,0.106652059726089,0.840448960863118,0.787084217701608,0.172018706631594,0.78113103818483,-0.361281333357904,-0.474920930846613,-0.0021414051803839,-0.672589518510987,-0.661494656710395,-0.589156386610387,-0.33318454321527,-0.630587552580707,-0.650338476466683,-0.240969046116653,-0.325846084632043,-0.15180426097524,-0.632414510762423,0.522472913870036,0.646751314423264,1.55527646601913
