"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,2.09873454545455e-05,-0.628675698903354,-1.66594945445641,-1.05860350000507,0,-0.665273850709833,1.02868898714315,-0.643648245255068,-0.357970329245696,-1.28622659702384,-0.613086165116295,0.928772031829767,-1.46161121829505,-1.52325270499026,-0.399164604127793,-0.949225853141883,0.497830099052304,2.9628416695354,-0.780652575095247,-0.249686933304797,-0.543114225690863,-0.593707501168462,-1.03965847252199,-0.525957764795637,-0.770870120122501,-0.344904279940995,0.118246920131907,-0.156556464878112,-0.0222149596597177,-0.46333925314822,0.0433969112775418,0.663586369880235,0.212787523749776,-0.419113488082371,-0.260691440742691,-0.588325747651955,-0.813031777925943,-0.669047939384705,-0.380073930183414,-0.86482545521782,1.04009577278027,0.266268547765182,-0.214200999963334,-0.0187532642098711,-0.0654436539604795,-0.831753830695433,-0.464236001249876,-0.0183814338974104,0.412355657708473,0.559124467866854,0.860689473845302,-0.637692809960894
1979-02-01,NA,1.50597818181818e-05,-0.486650623698694,-1.15521969057859,-0.987814808015781,0,-0.325288686036813,1.55179908105181,-0.643648245255068,-0.357970329245696,-1.18917493725316,-0.724745100823761,1.12363091401767,-1.37883559024108,-1.45484671319457,-0.664243540299085,-0.912434842304884,0.577848026144626,3.32671064705195,-0.817723636763927,-0.25905434214657,-0.548018591548749,-0.517133995881757,-1.06497551466907,-0.512905784280973,-0.624643245796384,-0.344904279940995,0.118246920131907,-0.156556464878112,-0.0222149596597177,-0.46333925314822,0.0433969112775418,0.663586369880235,0.212787523749776,-0.419113488082371,-0.260691440742691,-0.588325747651955,-0.813031777925943,-0.669047939384705,-0.380073930183414,-0.86482545521782,1.04009577278027,0.266268547765182,-0.214200999963334,-0.0187532642098711,-0.0654436539604795,-0.831753830695433,-0.464236001249876,-0.0183814338974104,0.412355657708473,0.559124467866854,0.860689473845302,-0.637692809960894
1979-03-01,NA,1.01899636363636e-05,-1.2396905756113,-0.937876042270816,-0.806262898840798,0,0.0747692786184172,1.90450731721128,-0.643648245255068,-0.357970329245696,-1.50362092796666,-0.829615157426255,0.686935300164743,-1.59482025852788,-1.5060086963475,-0.900076669418872,-0.871740074005663,0.566719324195153,1.64244761952596,-0.859330533373513,-0.279195491115027,-0.55367484721741,-0.498381941335481,-1.08837892492464,-0.541705712717495,-1.08748044266015,-0.344904279940995,0.118246920131907,-0.156556464878112,-0.0222149596597177,-0.46333925314822,0.0433969112775418,0.663586369880235,0.212787523749776,-0.419113488082371,-0.260691440742691,-0.588325747651955,-0.813031777925943,-0.669047939384705,-0.380073930183414,-0.86482545521782,1.04009577278027,0.266268547765182,-0.214200999963334,-0.0187532642098711,-0.0654436539604795,-0.831753830695433,-0.464236001249876,-0.0183814338974104,0.412355657708473,0.559124467866854,0.860689473845302,-0.637692809960894
1979-04-01,0.000181701818181818,0.00296669847272727,0.44016097050625,-0.228139583231439,-0.255796451060874,0,-0.318419081825384,1.06489205301201,3.01562509430496,2.26659673504872,-1.1333693084958,0.216497259631809,-0.23306149833137,-1.05343032402073,-0.867799522379926,1.13951870079385,-0.0137880679604943,1.21612552471444,0.059826037210649,-0.841463993811853,0.558376473143164,-0.467284926893475,-0.592494752787224,1.84864681871102,0.14818124450891,-1.08619538990577,-0.344904279940995,0.118246920131907,-0.156556464878112,-0.0222149596597177,-0.46333925314822,0.0433969112775418,0.663586369880235,0.212787523749776,-0.419113488082371,-0.260691440742691,-0.588325747651955,-0.813031777925943,-0.669047939384705,-0.380073930183414,-0.86482545521782,1.04009577278027,0.266268547765182,-0.214200999963334,-0.0187532642098711,-0.0654436539604795,-0.831753830695433,-0.464236001249876,-0.0183814338974104,0.412355657708473,0.559124467866854,0.860689473845302,-0.637692809960894
1979-05-01,0.000539345454545455,0.000773835054545455,0.0249583564784319,0.701057801271815,0.942843872976567,0,-1.06476602951994,-0.728040047461813,-0.162085685956958,-0.357970329245696,-0.850588216428391,2.79020138543662,-0.814240534837022,-0.617341757195367,-0.39948215986022,0.0581107302590155,1.72533579036662,1.68372907505596,-0.459073847945047,-0.00860364066962122,0.747867515951123,0.634085882938664,-0.661077605555114,0.401228862114167,1.38290237177991,-1.08312525538725,-0.344904279940995,0.118246920131907,-0.156556464878112,-0.0222149596597177,-0.46333925314822,0.0433969112775418,0.663586369880235,0.212787523749776,-0.419113488082371,-0.260691440742691,-0.588325747651955,-0.813031777925943,-0.669047939384705,-0.380073930183414,-0.86482545521782,1.04009577278027,0.266268547765182,-0.214200999963334,-0.0187532642098711,-0.0654436539604795,-0.831753830695433,-0.464236001249876,-0.0183814338974104,0.412355657708473,0.559124467866854,0.860689473845302,-0.637692809960894
1979-06-01,2.15214545454545e-05,0.000767525236363636,1.35195549119156,1.01683136384356,1.26409473236549,0,-0.388396059469337,-0.728040047461813,0.26711180882978,-0.357970329245696,-0.76495438205734,1.00397439824259,-0.540921644152286,-0.44512672044882,0.0328247812882707,-0.259353999752874,1.67740925294385,1.89845263778276,-0.444932227289716,-0.257724080968208,-0.602769447629114,-0.0435816655398471,0.271737534769527,0.445893981816639,0.424012017088278,-0.93833940798542,-0.344904279940995,0.118246920131907,-0.156556464878112,-0.0222149596597177,-0.46333925314822,0.0433969112775418,0.663586369880235,0.212787523749776,-0.419113488082371,-0.260691440742691,-0.588325747651955,-0.813031777925943,-0.669047939384705,-0.380073930183414,-0.86482545521782,1.04009577278027,0.266268547765182,-0.214200999963334,-0.0187532642098711,-0.0654436539604795,-0.831753830695433,-0.464236001249876,-0.0183814338974104,0.412355657708473,0.559124467866854,0.860689473845302,-0.637692809960894
1979-07-01,1.20436363636364e-05,0.00150740247272727,2.26517620296879,1.29489956225478,1.19653003964111,0,-0.576143876595087,-0.728040047461813,0.68920381630644,-0.357970329245696,-0.850588216428391,0.399037246893318,-0.797059588856302,-0.509601426944872,-0.215887767008461,1.09472501089441,2.22380734534238,1.86760116708686,-0.453802893611214,-0.421713378205312,-0.136922092095173,-0.32465193704037,-0.12567455310798,1.28641496289872,-0.0362521481674881,-1.06558400782639,-0.344904279940995,0.118246920131907,-0.156556464878112,-0.0222149596597177,-0.46333925314822,0.0433969112775418,0.663586369880235,0.212787523749776,-0.419113488082371,-0.260691440742691,-0.588325747651955,-0.813031777925943,-0.669047939384705,-0.380073930183414,-0.86482545521782,1.04009577278027,0.266268547765182,-0.214200999963334,-0.0187532642098711,-0.0654436539604795,-0.831753830695433,-0.464236001249876,-0.0183814338974104,0.412355657708473,0.559124467866854,0.860689473845302,-0.637692809960894
1979-08-01,5.13163636363636e-06,0.000355580509090909,-0.471999651498057,1.06544567837481,0.949967636170541,0,1.10191375199305,-0.728040047461813,-0.281937092375156,-0.357970329245696,-0.85095135391968,-0.182584642539749,-0.672258588799335,-0.551369096048418,0.152461542657958,-0.526571529152947,0.536674649060674,1.77825848387243,-0.414018768170659,-0.576935382370485,-0.489955199206578,-0.436854455535193,0.945583809690343,-0.166299680036998,-0.611884132363147,-1.07316153821056,-0.344904279940995,0.118246920131907,-0.156556464878112,-0.0222149596597177,-0.46333925314822,0.0433969112775418,0.663586369880235,0.212787523749776,-0.419113488082371,-0.260691440742691,-0.588325747651955,-0.813031777925943,-0.669047939384705,-0.380073930183414,-0.86482545521782,1.04009577278027,0.266268547765182,-0.214200999963334,-0.0187532642098711,-0.0654436539604795,-0.831753830695433,-0.464236001249876,-0.0183814338974104,0.412355657708473,0.559124467866854,0.860689473845302,-0.637692809960894
1979-09-01,1.30909090909091e-06,0.000275574109090909,-0.552847026110004,0.741900243939805,0.211586852788346,0,0.173709667499496,-0.728040047461813,-0.305001405303162,-0.357970329245696,-0.769276926743662,-0.57788801185005,-0.697416283121332,-0.541437894575636,-0.202144824034159,-0.450973589877149,-0.277043046450962,1.69994620521825,-0.408568937666379,-0.718691211828513,-0.374474953493202,-0.533764648915143,0.0535477966463302,-0.319936169316662,-0.907118224368299,-0.960497253149686,-0.344904279940995,0.118246920131907,-0.156556464878112,-0.0222149596597177,-0.46333925314822,0.0433969112775418,0.663586369880235,0.212787523749776,-0.419113488082371,-0.260691440742691,-0.588325747651955,-0.813031777925943,-0.669047939384705,-0.380073930183414,-0.86482545521782,1.04009577278027,0.266268547765182,-0.214200999963334,-0.0187532642098711,-0.0654436539604795,-0.831753830695433,-0.464236001249876,-0.0183814338974104,0.412355657708473,0.559124467866854,0.860689473845302,-0.637692809960894
1979-10-01,2.09454545454545e-08,0.000753303272727273,1.06170508155378,0.101198725029136,-0.60533469340395,0,-0.799840742639797,-0.720747318162094,0.286522270672724,-0.357970329245696,-0.850588216428391,-0.253290147357442,-0.81078890231919,-0.756898684841617,-0.375197547575149,1.15628048572188,-0.630980279103621,1.44053908480942,-0.453766551447625,-0.687412961360345,0.0859938526111316,-0.504698949517167,-0.549883061352005,0.373022672058176,-0.762825838250061,-1.10592374414012,-0.344904279940995,0.118246920131907,-0.156556464878112,-0.0222149596597177,-0.46333925314822,0.0433969112775418,0.663586369880235,0.212787523749776,-0.419113488082371,-0.260691440742691,-0.588325747651955,-0.813031777925943,-0.669047939384705,-0.380073930183414,-0.86482545521782,1.04009577278027,0.266268547765182,-0.214200999963334,-0.0187532642098711,-0.0654436539604795,-0.831753830695433,-0.464236001249876,-0.0183814338974104,0.412355657708473,0.559124467866854,0.860689473845302,-0.637692809960894
