"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000225358186397985,0,-0.770110924179655,-1.74770290391566,-0.954822070102626,0,-0.11225994790111,1.27494039581842,0,-0.442540463041174,0,0,-0.842816761169416,-1.41553816906814,-0.525075581793452,-0.275034854834962,-0.941254588114427,0.767580596234013,0.586462432709387,-0.178334768735287,-0.0427989227335856,-0.178334769303408,0,-0.262256329240403,-0.781010865699676,-1.37720950343383,-1.11003055735889,0.133857550522775,-0.240044406304372,-0.192167834752897,0.0552757102961536,-0.471061146908052,-0.898584568619125,-0.893229884974447,-0.81923820193016,1.32189538278725,-0.706078280257251,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.306289634485362,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.547952873038198,-1.06496974345819,1.41837176828207,0.6338059625859,-0.690970259654223
1979-02-01,0.000179938337531486,0,-0.735622647538583,-1.68226497121121,-0.908579326574007,0,-0.11225994790111,1.8786296938324,0,-0.442540463041174,0,0,-0.634915256850371,-0.914648290537252,-0.525075581793452,-0.321384931754165,-0.890573687493498,1.01403904930623,0.795284514597899,-0.178334768735287,-0.0427989227335856,-0.178334769303408,0,-0.262256329240403,-0.781010865699676,-0.862457695927951,-1.11003055735889,0.133857550522775,-0.240044406304372,-0.192167834752897,0.0552757102961536,-0.471061146908052,-0.898584568619125,-0.893229884974447,-0.81923820193016,1.32189538278725,-0.706078280257251,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.306289634485362,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.547952873038198,-1.06496974345819,1.41837176828207,0.6338059625859,-0.690970259654223
1979-03-01,0.000162168664987406,0,-0.82255821374515,-0.755184720113936,-0.662490210753437,0,-0.11225994790111,2.32331485570536,0,0.196502551369722,0,0,-0.738121101585312,-1.20712944370058,-0.525075581793452,-0.446895463020618,-0.616117352888496,0.987727347388251,0.691621679491426,-0.178334768735287,-0.0427989227335856,-0.178334769303408,0,-0.262256329240403,-0.781010865699676,-1.15680744384394,-1.11003055735889,0.133857550522775,-0.240044406304372,-0.192167834752897,0.0552757102961536,-0.471061146908052,-0.898584568619125,-0.893229884974447,-0.81923820193016,1.32189538278725,-0.706078280257251,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.306289634485362,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.547952873038198,-1.06496974345819,1.41837176828207,0.6338059625859,-0.690970259654223
1979-04-01,0.000148718992443325,0,-1.40956903487701,-0.65703404885781,-0.134670145085859,0,-0.11225994790111,2.30770098535772,0,1.35793303388814,0,0,-0.575239018883242,-0.852000315641955,-0.525075581793452,-0.966553604132761,-0.0295711698848682,1.275280439241,0.855224995992619,-0.178334768735287,-0.0427989227335856,-0.178334769303408,0,-0.262256329240403,-0.781010865699676,-0.785878630095699,-1.11003055735889,0.133857550522775,-0.240044406304372,-0.192167834752897,0.0552757102961536,-0.471061146908052,-0.898584568619125,-0.893229884974447,-0.81923820193016,1.32189538278725,-0.706078280257251,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.306289634485362,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.547952873038198,-1.06496974345819,1.41837176828207,0.6338059625859,-0.690970259654223
1979-05-01,0.00378224161209068,0,0.623422410560172,0.619079478125676,1.07990080955921,0,-0.112256954952184,-0.543201040811953,0,0.0522099254056671,0,0,-0.54540490679791,-0.782946336512377,-0.525075581793452,1.13295050765539,1.53359362515081,1.4396071289138,0.8846779865288,-0.1783347668158,-0.0427988807590591,-0.178334767383921,0,-0.26225632894785,-0.552553309767157,-0.70801350569097,-1.11003055735889,0.133857550522775,-0.240044406304372,-0.192167834752897,0.0552757102961536,-0.471061146908052,-0.898584568619125,-0.893229884974447,-0.81923820193016,1.32189538278725,-0.706078280257251,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.306289634485362,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.547952873038198,-1.06496974345819,1.41837176828207,0.6338059625859,-0.690970259654223
1979-06-01,0.00160467869017632,0,0.466832148196416,0.978997891427691,1.53347131565543,0,-0.11225994790111,-0.757877486696126,0,-0.442540463041174,0,0,-0.356163444071719,-0.389618924943904,-0.525075581793452,-0.366465921656964,1.7883027294836,1.76616843062924,1.07496290929361,-0.178334767673352,-0.0427988998980366,-0.178334768241473,0,-0.262256329240403,-0.530746201099293,-0.296759239415828,-1.11003055735889,0.133857550522775,-0.240044406304372,-0.192167834752897,0.0552757102961536,-0.471061146908052,-0.898584568619125,-0.893229884974447,-0.81923820193016,1.32189538278725,-0.706078280257251,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.306289634485362,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.547952873038198,-1.06496974345819,1.41837176828207,0.6338059625859,-0.690970259654223
1979-07-01,0.000626922317380353,0,-0.551120649683148,1.37164730131664,1.6690263966305,0,-0.11225994790111,-0.757877486696126,0,-0.442540463041174,0,0,-0.368627986226282,-0.448655719855243,-0.525075581793452,-1.57721535722814,0.453306598045896,1.7910694950288,1.06273688967906,-0.178334768694516,-0.0427989219127536,-0.178334769262637,0,-0.262256329240403,-0.732405561110439,-0.35457370216216,-1.11003055735889,0.133857550522775,-0.240044406304372,-0.192167834752897,0.0552757102961536,-0.471061146908052,-0.898584568619125,-0.893229884974447,-0.81923820193016,1.32189538278725,-0.706078280257251,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.306289634485362,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.547952873038198,-1.06496974345819,1.41837176828207,0.6338059625859,-0.690970259654223
1979-08-01,0.000461587103274559,0,0.585697192209517,1.25166866899922,0.716782120307834,0,-0.11225994790111,-0.757877486696126,0,-0.442540463041174,0,0,-0.398588482560038,-0.513964857033173,-0.525075581793452,-1.53609525959583,-0.122870952613395,1.72154925212986,1.03265773214601,-0.178334768735287,-0.0427989227335856,-0.178334769303408,0,-0.262256329240403,-0.781010865699676,-0.423669380456533,-1.11003055735889,0.133857550522775,-0.240044406304372,-0.192167834752897,0.0552757102961536,-0.471061146908052,-0.898584568619125,-0.893229884974447,-0.81923820193016,1.32189538278725,-0.706078280257251,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.306289634485362,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.547952873038198,-1.06496974345819,1.41837176828207,0.6338059625859,-0.690970259654223
1979-09-01,0.000926754256926952,0,1.21178270021581,0.74995443826761,-0.205848216588683,0,-0.11225994790111,-0.757877486696126,0,-0.442540463041174,0,0,-0.415266612114519,-0.517195677123284,-0.525075581793452,-0.726726218540262,-0.1638066599657,1.63047583391084,1.01590575265947,-0.178334768735287,-0.0427989227335856,-0.178334769303408,0,-0.262256329240403,-0.781010865699676,-0.431726478968247,-1.11003055735889,0.133857550522775,-0.240044406304372,-0.192167834752897,0.0552757102961536,-0.471061146908052,-0.898584568619125,-0.893229884974447,-0.81923820193016,1.32189538278725,-0.706078280257251,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.306289634485362,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.547952873038198,-1.06496974345819,1.41837176828207,0.6338059625859,-0.690970259654223
1979-10-01,0.00063007798488665,0,0.253071028574573,-0.198932832775239,-0.743904423512738,0,-0.11225994790111,-0.718450210556623,0,-0.414986102318151,0,0,-0.59594057512568,-0.898608040229733,-0.525075581793452,0.541035219428789,-0.692993486838966,1.31601638479015,0.83443177428392,-0.178334768735287,-0.0427989227335856,-0.178334769303408,0,-0.262256329240403,-0.781010865699676,-0.830405723782074,-1.11003055735889,0.133857550522775,-0.240044406304372,-0.192167834752897,0.0552757102961536,-0.471061146908052,-0.898584568619125,-0.893229884974447,-0.81923820193016,1.32189538278725,-0.706078280257251,0.688227570919392,2.02484191938438,-0.427635570814026,-0.680143938163763,0.364064937214799,-1.33595778632124,-0.306289634485362,-0.933995678042861,0.126598215312423,-0.241754630482541,1.5141995211426,-0.547952873038198,-1.06496974345819,1.41837176828207,0.6338059625859,-0.690970259654223
