"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0,0.000315306666666667,-0.899962067567718,-0.538048230973312,0.57280425144317,0,0,0,-0.37667979417432,0,0,-0.774508175920569,-1.21207814411049,-1.39045563056799,-1.41547949191762,-0.994893340805709,-1.15141666034772,-1.60452533137428,-0.116773003176743,-0.521619687763767,-0.322147432858258,-0.489920123428546,0,-0.890386145561842,-0.54854533653892,-1.39364271988976,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
1979-02-01,0,0.000310902857142857,-0.899962067567718,-0.105602352398057,1.07400487459062,0,0,0,-0.37667979417432,0,0,-0.776357878855487,-0.931196610182499,-1.18419730515279,-1.20784422633662,-1.01235514473143,-1.15938754566525,-1.10221030292229,-0.116773003176743,-0.564419789371544,-0.321441829112731,-0.532538060503996,0,-0.898053269406072,-0.562456390503767,-1.18399302392225,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
1979-03-01,0,0.000310415238095238,-0.604596024265124,1.40804881327703,1.32887175274764,0,0,0,-0.346827477481296,0,0,-0.776670103182894,-0.950794884197989,-1.21940839563155,-1.24264150631316,-0.839168054631729,-0.817518643296089,-1.02442978889277,-0.116773003176743,-0.606988563048476,-0.321092449774761,-0.57491588622545,0,-0.896688999846218,-0.570714143003903,-1.21797721614099,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
1979-04-01,0,0.000328411428571429,-0.432999781435725,1.39125235626886,0.92887655205826,0,0,0,-0.266478450617953,0,0,-0.767307214565688,-0.863158178813492,-1.16754956265449,-1.19114594020395,-0.446743585382188,-0.556045048503618,-0.894829419538143,-0.116773003176743,-0.650748712522609,-0.319832536010237,-0.618471110769043,0,-0.856853953433348,-0.614353930150699,-1.1652293174231,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
1979-05-01,0,0.000763626666666667,0.037850445506438,0.392930287339181,0.0244661631424334,0,0,0,-0.133504137720257,0,0,-0.318675958837984,-0.983950095640639,-1.26061774148268,-1.28534020102328,-0.153831624863943,0.482112767220283,-1.14248026821188,-0.116773003176743,-0.69448225558936,-0.323644840213994,-0.662008662141908,0,-0.114534678276835,-0.540409179028964,-1.26005973365727,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
1979-06-01,5.07428571428571e-06,0.00121449142857143,0.988409703027921,-0.738225143334549,-1.30741276407858,0,0,0,0.12809860248382,0,0,0.0770007015070866,-1.03243672689009,-1.30200327277781,-1.32847839298104,1.2506818894945,0.981034627151497,-1.34084396481006,-0.116773003176743,-0.738930476321057,-0.334641845695446,-0.706331146062868,0,0.398048711215306,-0.339403007175883,-1.30320301097639,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
1979-07-01,9.90476190476191e-07,0.00186585904761905,1.72934261217953,-1.18739710270145,-1.65078167657499,0,0,0,0.194860241150243,0,0,0.732272118101037,-1.16661425925625,-1.39612970655107,-1.42327487509372,1.54519290246706,0.914617139051742,-1.59641675843031,-0.116773003176743,-0.782216883930422,-0.19658162456415,-0.749462214509043,0,0.971277716001789,0.252882163172271,-1.39916793064062,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
1979-08-01,0.000130255238095238,0.00287856761904762,1.51770788591863,-1.05420936426432,-1.58461295573559,0,0,0,0.752323445885673,0,0,1.53755048491359,-1.30323828329867,-1.40738894335283,-1.42941350925405,1.65857909964216,1.01611900345638,-1.63543838796149,-0.116773003176743,-0.778140191066051,0.242557029137879,-0.743865304166125,0,1.55844552431659,1.53553440623213,-1.41074043532054,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
1979-09-01,0.00107021714285714,0.00447634285714286,2.13950228052012,-1.15402380241042,-1.27087777838498,0,0,0,1.96816426648205,0,0,2.76775122806145,-1.28216892965505,-1.36494456312644,-1.38528829870419,1.38461442449785,1.07347857352078,-1.55078940677109,-0.116773003176743,-0.282687497874511,5.38479438107645,-0.252273872037802,0,2.40886932645867,3.12653334842096,-1.36780482475793,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
1979-10-01,0.00114433523809524,0.00269848380952381,-0.371556135170233,-0.272395482904096,-0.521486413695118,0,0,0,-0.174259030130143,0,0,1.26301673823405,-1.24103602327008,-1.3409172275113,-1.36052791377298,0.386455284342792,1.30011928204068,-1.41093276847618,-0.116773003176743,0.19902002963691,0.960709622973571,0.231045297351545,0,1.07911202926955,1.52563594930939,-1.34248417493297,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
1979-11-01,0.000203687619047619,0.000906986666666667,-0.867726168417099,-0.471855655925509,-0.150229675454353,0,0,0,-0.364073794124868,0,0,-0.351076549961316,-1.19709228281911,-1.32457653018509,-1.34562096794404,-0.775256164402707,-0.398657394360365,-1.42203123822382,-0.116773003176743,0.188718915578973,-0.3343401379193,0.220515744117122,0,-0.27970624046305,-0.283647489186053,-1.32643682014239,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
1979-12-01,1.86819047619048e-05,0.000351740952380952,-0.899962067567718,-1.50301846186238,0.356557486455795,0,0,0,-0.37667979417432,0,0,-0.763032870479013,-1.30587919886943,-1.39456194852355,-1.41570906091387,-0.967135448927154,-1.12685549082339,-1.61214051525079,-0.116773003176743,0.140948589258925,-0.324914414073682,0.172827435302443,0,-0.823931392291276,-0.512124042946472,-1.39779017723233,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
1980-01-01,0,0.000332053333333333,-0.891442654054208,-0.321866469259177,0.386691036420284,0,0,0,-0.37570674317269,0,0,-0.774074809131545,-1.17417099030263,-1.31611962887366,-1.33839108640782,-0.985526623286415,-1.14082521756295,-1.46894127862299,-0.116773003176743,0.0931775238720048,-0.323048582924808,0.125186051803138,0,-0.857351782351635,-0.53944994847891,-1.31858635662565,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
1980-02-01,0,0.000327558095238095,-0.899962067567718,0.343537663154261,1.12384362958348,0,0,0,-0.37667979417432,0,0,-0.775893419883903,-0.962572589300278,-1.13843464388796,-1.15773665364,-0.999110097980105,-1.15602163927704,-0.997504953776674,-0.116773003176743,0.0473058603453886,-0.32209417732501,0.0794582460996478,0,-0.865118319660627,-0.556164743565999,-1.1375523529856,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
1980-03-01,NA,0.000325622857142857,-0.890775102529322,1.27495540891734,1.4180779836966,0,0,0,-0.374912677302485,0,0,-0.776476927881486,-0.877325646132549,-1.13215365108628,-1.15310110575957,-0.999645479441198,-1.16052026880569,-0.836963521351668,-0.116773003176743,0.00170617342756077,-0.321621054736569,0.0340119922884079,0,-0.868290309853494,-0.565212073191326,-1.12956425881203,-0.435526658988673,0.173325936794029,-0.0517651176385466,-0.151016424989812,-0.502626590170398,0.349987591439488,1.11073174296919,0.839691668852407,-0.461943869975024,1.32157962126116,-0.594531228594812,-0.414215681573467,-0.643223024727887,-0.428012378935254,0.501848601527111,-0.764360848728677,-0.73504407702776,-0.464585898117489,-0.515822838497978,0.13965372776197,-0.950402411375647,-0.606814646152531,-0.224885328753249,0.883420830090427,-0.646481885889342,-0.414087828029632,-0.7243731796686
