"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00064541198156682,0.00106852488127484,-0.74940570935641,0.739858837072197,1.56799812611209,0,-0.279543375501448,0,-0.55853104332291,0,-1.22229027550191,-0.567349685283714,0.932359463508434,-1.14997035892903,-1.1467875799371,-0.57394128021767,1.41851855213945,-1.07917115712663,-0.145037290162593,-0.374057235528038,-0.512971346949928,-0.528609055181813,-0.018686384075832,-0.640708105378423,-0.17967697752351,-1.19106455551777,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1979-02-01",0.000897217208991452,0.00138466432616878,0.592511577906806,1.1286645925242,1.14204273880224,0,0.270847794731473,0,-0.121550012196588,0,-0.84464961569014,-0.817191033525548,2.71057813298664,-0.94649812974295,-0.835357998759896,0.0461184462415021,1.13187608145172,-0.751054768483931,1.56957633857187,-0.453461266803103,-0.807062804405482,-0.61371738524226,0.925431753858121,-0.237294092705162,-0.885033152228522,-0.914060408671631,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1979-03-01",0.000661268343476273,0.0006638669996834,-1.27773422729707,0.402471210449745,0.450431616114347,0,0.714711643976491,0,-0.928449768280525,0,-1.22229027550191,-0.844681466938646,0.855633520038249,-1.20028346192296,-1.30488605184653,-0.511140659060205,0.609364345792421,-1.22534730788993,-0.145037290162593,-0.539673803428636,-0.784879721451391,-0.692767899341143,-0.346771621737073,-1.10395135032456,-1.03338940671123,-1.24950413432722,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1979-04-01",0.000454701009603546,0.000759263517078834,-0.621862548373096,-0.295587931865924,-0.448534455837795,0,2.80264716836657,0,-0.715886394944095,0,-1.10480223062421,-0.876055994246773,0.899789784529985,-1.21732669304395,-1.32007633869889,-0.514754370763736,-0.327649238060729,-1.36149670968945,-0.145037290162593,-0.626883408851947,-0.825085125799184,-0.769448162917944,-0.346771621737073,-0.988874784582549,-1.445607425446,-1.25758666454887,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1979-05-01",0.00262189822351989,0.00172017363773877,1.15185032836074,-1.32859331640551,-1.41916565056732,0,1.21183914192004,0,0.323834337110387,0,-1.22229027550191,1.38516925027649,0.56735094224279,-1.41380092162511,-1.59109111149393,1.32066987963579,-1.28544195217782,-1.84715805406833,-0.145037290162593,-0.697735538918795,-0.528970460339616,-0.831895011082117,-0.346771621737073,0.215449481072672,-0.523438342927442,-1.49779421583388,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1979-06-01",0.000726863896999332,0.000550872564815141,-1.69009195250323,-1.90575329858598,-1.57953704276297,0,-0.279543375501448,0,-1.06301734838774,0,-1.10480223062421,-0.62539197677785,0.541701458269066,-1.43899022926364,-1.40271117116766,-0.319064855355887,-1.45658872664484,-2.0058917558124,-0.145037289607532,-0.704462944659302,-0.33422092947791,-0.840597646459649,-0.346771621737073,-1.3255674596679,0.0308000265442883,-1.51512636946236,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1979-07-01",0.00066139599676364,0.000785408126077321,-0.798099194083619,-1.90258401066656,-1.43365677900445,0,-0.279543375501448,0,-0.659017187511435,0,-1.22229027550191,-0.744634102735638,0.418720262254485,-1.46389419084172,-1.61911401022995,-0.322401181225879,-1.17749423422675,-1.99189568971823,-0.145037290162593,-0.726993609980155,-0.533755966095112,-0.862133766088006,-0.346771621737073,-0.877125596782836,-0.235003034892895,-1.55582118841346,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1979-08-01",0.00149525462412495,0.000984659710838288,-0.452737520296509,-0.57178554212578,-0.613967180325693,0,-0.279543375501448,0,-0.46521155816961,0,-1.22229027550191,-0.253717988211277,0.479222735559381,-1.42187789218447,-1.52805710262458,-0.0940480618562708,-0.469291990145193,-1.86983056661342,-0.145037290162593,-0.772865515424789,-0.654828421673874,-0.903397904485636,-0.346771621737073,-0.622512420352601,-0.398590093344551,-1.5070198561977,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1979-09-01",0.00365197211102121,0.00296486613430893,1.74696497511667,-0.976133942730215,-0.634609105219532,0,-0.279543375501448,0,1.71468283797507,0,-1.10480223062421,1.99365435746489,0.665413620800351,-1.30220256479739,-1.46135900960186,1.31583285960002,-0.525856229948317,-1.60500559433746,-0.145037290162593,-0.793909986508052,0.0440942398786096,-0.911249819795476,-0.346771621737073,1.28815938557087,0.468187390594623,-1.35556657245806,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1979-10-01",0.00289076947971998,0.00147466597249094,0.466583693688031,0.299808740591774,0.548741931167027,0,-0.279543375501448,0,0.415328091870639,0,-1.22229027550191,0.628516519815157,0.586137063920975,-1.27228212199284,-1.43444899530401,-0.285350196653098,0.39665968531266,-1.43329651875679,-0.145037290162593,-0.636605391359192,0.684213567017064,-0.703439396379865,-0.346771621737073,0.0916159620473777,0.982357422661669,-1.33288962638579,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1979-11-01",0.00273838488760685,0.00296301212227812,0.323327242137003,0.0564145804167851,0.888960577766729,0,-0.279543375501448,0,0.636447624733318,0,-1.10480223062421,1.05049200958594,0.69005508326526,-1.17086596839927,-1.31670277595674,0.518927518172825,0.67278698785104,-1.22221438615334,-0.145037290162593,-0.482499982728952,0.92739488807873,-0.497372857470101,-0.346771621737073,0.962884377961011,1.11336852286508,-1.20278051675649,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1979-12-01",0.00233700344039118,0.00218713240229359,0.423659829833023,0.743225975719055,0.846334229588357,0,-0.279543375501448,0,0.557387758301851,0,-1.22229027550191,-0.45452724014116,0.629481274372529,-1.17276871607284,-1.32703620082947,0.238219345165983,0.753140148895775,-1.14631793893584,-0.145037290162593,-0.345223410218521,0.543446941851133,-0.294663895513417,-0.346771621737073,0.385327900499801,0.982621108179373,-1.21772366563057,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1980-01-01",0.00189172141977697,0.00153575718858831,0.359470170637889,0.724539108195442,1.07411491130355,0,-0.279543375501448,0,-0.0430205585701076,0,-1.19329319242739,-0.466631858085369,0.716616784017418,-1.08993698451829,-1.21512805609911,-0.385673927125351,1.1544954855185,-0.80573296159506,-0.145037290162593,-0.299108837889019,-0.271631260264601,-0.212594663014916,-0.346771621737073,0.00545969493602082,0.30318868700984,-1.09486220712851,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1980-02-01",0.00143786839272523,0.00199659467407746,0.775427976531388,0.894603171477102,0.656921309781314,0,-0.279543375501448,0,0.566425063212973,0,-0.948213992144749,-0.179591352213414,0.93666521100509,-0.953678705563164,-1.05090403395053,0.707358358259435,0.967082581935879,-0.570585781838799,-0.145037290162593,-0.354135239219514,-0.483284839736811,-0.315506720437749,-0.346771621737073,0.29744718247814,0.0968232913778378,-0.908249904688445,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1980-03-01",0.00255781323389735,0.00169537546698561,-0.362360294003438,1.10412508659029,0.484512289977041,0,-0.279543375501448,0,-0.195749233708987,0,-1.19329339292373,-0.288446022514396,0.629458519856029,-1.14186641515347,-1.2688206301402,0.502832313927646,0.612670752766395,-0.965481608033483,-0.145037290162593,-0.35772194846313,0.115848785780486,-0.293880250746192,-0.346771621737073,-0.103045164994523,0.574725159677692,-1.15691759676016,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1980-04-01",0.00154588738875013,0.00150832084989623,-0.409835692214085,0.382036104488243,-0.299846119450242,0,-0.279543375501448,0,-0.222318127017121,0,-1.07483845447446,-0.63720135260045,0.706385324623356,-1.1594572480005,-1.28405367518412,0.0817563356970278,-0.132141189578921,-1.11424053877671,-0.145037290162593,-0.339709409118466,-0.0777386700836607,-0.263082058411858,-0.346771621737073,-0.27314254563637,0.355088809530122,-1.16755860374937,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1980-05-01",0.0017142316811482,0.00179274757097126,0.0694422522152195,-0.635960698180064,-1.21476597912355,0,-0.279543375501448,0,0.150483805460458,0,-1.19329339292373,0.112896261060869,0.445167404553871,-1.36224316786485,-1.5091449787738,0.183555531273715,-1.11016970611066,-1.64497527341066,-0.145037290162593,-0.351031265749471,-0.213944518563174,-0.298360734204823,-0.346771621737073,-0.0250993776438495,0.246355029742811,-1.42056955149398,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1980-06-01",0.0012907115066662,0.00122759607415485,-0.643182722900771,-1.86340154565836,-1.54968774893049,0,-0.279543375501448,0,-0.369936558910193,0,-1.07483845447446,-0.0697565149014238,0.520752514439342,-1.38824146545621,-1.53369251512801,-0.263673681602402,-1.46366968452635,-1.81844710163789,-0.145037290162593,-0.345869819750377,-0.0783721770768801,-0.302213348867263,-0.346771621737073,-0.49775763151359,0.456886930276521,-1.44103198168604,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
"1980-07-01",0.00199286233510395,0.00134740780244134,-0.551898424078069,-1.43467339021412,-1.54683635684193,0,-0.279543375501448,0,-0.316232747771722,0,-1.19329319242739,1.2336997993631,0.330100422273446,-1.41394561867922,-1.56058191177732,0.286332905072079,-1.41238133322571,-1.80314471438411,-0.145037290162593,-0.314478723622894,0.353950811171777,-0.269329847751746,-0.346771621737073,-0.211766763388436,0.810495900499052,-1.48218027593011,0.305865080914452,-1.15957841202411,-0.281893164469298,-0.0477060402110684,0.453894108386445,0.948347583017114,0.98339937741428,1.72362963170834,-0.189744201367722,1.1321699455191,-0.11476158461062,-0.751181599963106,-0.656835425702631,-0.104306420643187,-0.933496281326242,-0.462764215143342,0.923607943799054,-0.401016955015658,1.6267417961299,1.49880335665855,0.712806398364602,0.861911326644015,-0.263696679051782,-0.696055905432283,1.11890129829074,0.921477014990924,-0.497217289442176
