"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.77736720554273e-05,6.95390300230947e-06,-0.67301705895551,-1.82051272716182,-0.999996830288086,0,0,1.04215590373515,-0.615949419477205,-0.348669876908178,0,0,-0.896253850008383,-1.3826636308869,-0.175022999868315,-0.90552168660922,-0.93570772196485,0.750020427709671,-0.160366117203338,-0.195514431970736,-0.119176507066529,-0.178196306893397,0,-0.204214117819563,-1.05525180624882,0.612270447879757,0.929195479060799,-0.62560256339496,2.54389563494958,-0.148282457235806,0.0713281354450829,-0.427490147846183,-0.264879175648304,-0.774872716620327,-0.751896873081021,1.29037641533628,-0.643348138088648,0.261206648042196,1.99700520351095,-0.165719787469041,-0.960988982878491,1.15657904570037,1.33072624216825,-0.0996162842215268,0.93015944832911,2.41335773328233,0.712629008346499,3.01991580942057,-0.237274493825112,1.99678687211821,2.21121848323261,0.950488197270842,-0.730249655364926
1979-02-01,5.27778290993072e-05,5.34762124711316e-06,0.430148661445536,-1.37373941908353,-0.946154743122978,0,0,1.89293876919643,-0.615949419477205,-0.348669876908178,0,0,-0.332959864502342,-0.922638330394441,-0.130488653527721,-0.928578602749076,-0.920156086000359,1.01305113263098,-0.160366117203338,-0.224751360150701,-0.124497540098539,-0.202761739297753,0,-0.244042886326685,-1.05613726484231,0.940357886042703,0.929195479060799,-0.62560256339496,2.54389563494958,-0.148282457235806,0.0713281354450829,-0.427490147846183,-0.264879175648304,-0.774872716620327,-0.751896873081021,1.29037641533628,-0.643348138088648,0.261206648042196,1.99700520351095,-0.165719787469041,-0.960988982878491,1.15657904570037,1.33072624216825,-0.0996162842215268,0.93015944832911,2.41335773328233,0.712629008346499,3.01991580942057,-0.237274493825112,1.99678687211821,2.21121848323261,0.950488197270842,-0.730249655364926
1979-03-01,4.65921478060046e-05,4.13043879907621e-06,-0.774177476861576,-0.692352501964087,-0.678697738550573,0,0,2.49364517674363,-0.615949419477205,-0.348669876908178,0,0,-0.601373624187806,-1.13659486131473,-0.131249916016741,-1.01783002934578,-0.844635346971467,1.03181009007504,-0.160366117203338,-0.247342164407982,-0.128912470101501,-0.221260380257615,0,-0.276898932953629,-1.05713287068835,0.93415204603467,0.929195479060799,-0.62560256339496,2.54389563494958,-0.148282457235806,0.0713281354450829,-0.427490147846183,-0.264879175648304,-0.774872716620327,-0.751896873081021,1.29037641533628,-0.643348138088648,0.261206648042196,1.99700520351095,-0.165719787469041,-0.960988982878491,1.15657904570037,1.33072624216825,-0.0996162842215268,0.93015944832911,2.41335773328233,0.712629008346499,3.01991580942057,-0.237274493825112,1.99678687211821,2.21121848323261,0.950488197270842,-0.730249655364926
1979-04-01,6.50494226327945e-05,3.20258660508083e-06,-0.894580295892594,-0.314470277344672,-0.13543970789012,0,0,2.48922718017066,1.29337706380237,3.39359899989634,0,0,-0.12920454186528,-0.764985023755367,0.732840591830417,-0.977255334659439,-0.179692274690814,1.38955211491092,-0.160366117203338,-0.266198620718623,-0.13140113177746,-0.236520834436102,0,-0.280493679114426,-1.05705747113829,1.34989505892836,0.929195479060799,-0.62560256339496,2.54389563494958,-0.148282457235806,0.0713281354450829,-0.427490147846183,-0.264879175648304,-0.774872716620327,-0.751896873081021,1.29037641533628,-0.643348138088648,0.261206648042196,1.99700520351095,-0.165719787469041,-0.960988982878491,1.15657904570037,1.33072624216825,-0.0996162842215268,0.93015944832911,2.41335773328233,0.712629008346499,3.01991580942057,-0.237274493825112,1.99678687211821,2.21121848323261,0.950488197270842,-0.730249655364926
1979-05-01,0.00366152424942263,1.9215519630485e-05,-0.641296980310899,0.643055389442923,1.00241831046233,0,0,-0.670719047175778,1.82278852281791,0.048170131986597,0,0,-0.0945267912095864,-0.73674975439564,-0.0576381512584431,0.609584704367737,1.37996810074784,1.50732636304541,-0.160366117203338,0.00992132551757481,0.289961953325816,-0.00766075049532722,0,0.0672717344402365,-0.123736099921671,1.47547444533288,0.929195479060799,-0.62560256339496,2.54389563494958,-0.148282457235806,0.0713281354450829,-0.427490147846183,-0.264879175648304,-0.774872716620327,-0.751896873081021,1.29037641533628,-0.643348138088648,0.261206648042196,1.99700520351095,-0.165719787469041,-0.960988982878491,1.15657904570037,1.33072624216825,-0.0996162842215268,0.93015944832911,2.41335773328233,0.712629008346499,3.01991580942057,-0.237274493825112,1.99678687211821,2.21121848323261,0.950488197270842,-0.730249655364926
1979-06-01,0.00190558891454965,2.20589376443418e-05,2.40352610119955,0.929167860854806,0.888449586576043,0,0,-0.821271615591021,0.467605305313541,-0.348669876908178,0,0,0.288106005775223,-0.42012346445101,-0.012874382058553,0.757610136587402,1.28870292781994,1.78815965310098,-0.160366117203338,0.0814935167196298,0.0403364678294167,0.0583647410138508,0,0.073642909247675,-0.128434749682845,1.80482833454932,0.929195479060799,-0.62560256339496,2.54389563494958,-0.148282457235806,0.0713281354450829,-0.427490147846183,-0.264879175648304,-0.774872716620327,-0.751896873081021,1.29037641533628,-0.643348138088648,0.261206648042196,1.99700520351095,-0.165719787469041,-0.960988982878491,1.15657904570037,1.33072624216825,-0.0996162842215268,0.93015944832911,2.41335773328233,0.712629008346499,3.01991580942057,-0.237274493825112,1.99678687211821,2.21121848323261,0.950488197270842,-0.730249655364926
1979-07-01,0.000915879907621247,2.30266974595843e-05,3.66816051686825,1.41353718779883,1.35076423572792,0,0,-0.821271615591021,1.18013137723593,-0.348669876908178,0,0,0.178705367073495,-0.506936987428681,-0.0165881861282221,0.871000313685068,1.87405866902516,1.77168842742725,-0.160366117203338,0.081843437333971,0.0464479099715327,0.0651561783305394,0,0.109883765058763,-0.196069492266139,1.77732382178779,0.929195479060799,-0.62560256339496,2.54389563494958,-0.148282457235806,0.0713281354450829,-0.427490147846183,-0.264879175648304,-0.774872716620327,-0.751896873081021,1.29037641533628,-0.643348138088648,0.261206648042196,1.99700520351095,-0.165719787469041,-0.960988982878491,1.15657904570037,1.33072624216825,-0.0996162842215268,0.93015944832911,2.41335773328233,0.712629008346499,3.01991580942057,-0.237274493825112,1.99678687211821,2.21121848323261,0.950488197270842,-0.730249655364926
1979-08-01,0.000896923787528868,2.36153348729792e-05,1.68040852295539,1.08224231981291,0.545593895416875,0,0,-0.821271615591021,-0.0661120371297257,-0.348669876908178,0,0,0.0741851201950031,-0.594312801867683,-0.0323465075912048,0.877522013443706,0.900020255799971,1.67010756149374,-0.160366117203338,0.104549337766419,0.0604924061851065,0.0879110578979969,0,0.1040483904974,-0.205507013947023,1.66145025423287,0.929195479060799,-0.62560256339496,2.54389563494958,-0.148282457235806,0.0713281354450829,-0.427490147846183,-0.264879175648304,-0.774872716620327,-0.751896873081021,1.29037641533628,-0.643348138088648,0.261206648042196,1.99700520351095,-0.165719787469041,-0.960988982878491,1.15657904570037,1.33072624216825,-0.0996162842215268,0.93015944832911,2.41335773328233,0.712629008346499,3.01991580942057,-0.237274493825112,1.99678687211821,2.21121848323261,0.950488197270842,-0.730249655364926
1979-09-01,0.000501838337182448,2.16099769053118e-05,-0.298170850112923,0.794860124736074,-0.0682077923985159,0,0,-0.821271615591021,-0.503756133815334,-0.348669876908178,0,0,0.107927336718633,-0.567697353395704,-0.0393168779453397,0.470925867001197,0.0852606244801063,1.61780689694635,-0.160366117203338,0.0806107810824121,-0.0488397991459205,0.0611735125338419,0,0.0580745984752938,-0.219954900318858,1.61038097942356,0.929195479060799,-0.62560256339496,2.54389563494958,-0.148282457235806,0.0713281354450829,-0.427490147846183,-0.264879175648304,-0.774872716620327,-0.751896873081021,1.29037641533628,-0.643348138088648,0.261206648042196,1.99700520351095,-0.165719787469041,-0.960988982878491,1.15657904570037,1.33072624216825,-0.0996162842215268,0.93015944832911,2.41335773328233,0.712629008346499,3.01991580942057,-0.237274493825112,1.99678687211821,2.21121848323261,0.950488197270842,-0.730249655364926
1979-10-01,0.000535759815242494,1.80781524249423e-05,0.413829046179158,-0.0785847835670022,-0.71993519515427,0,0,-0.774236292765727,-0.266267662304064,-0.324658875275923,0,0,-0.342555222375639,-0.933139546510408,-0.0936301739768747,0.969172344696483,-0.672895607596641,1.2749277440735,-0.160366117203338,0.0130923736626585,-0.018141628060972,9.81168020007502e-05,0,0.00696258681920391,-0.223556619204739,1.21079766744955,0.929195479060799,-0.62560256339496,2.54389563494958,-0.148282457235806,0.0713281354450829,-0.427490147846183,-0.264879175648304,-0.774872716620327,-0.751896873081021,1.29037641533628,-0.643348138088648,0.261206648042196,1.99700520351095,-0.165719787469041,-0.960988982878491,1.15657904570037,1.33072624216825,-0.0996162842215268,0.93015944832911,2.41335773328233,0.712629008346499,3.01991580942057,-0.237274493825112,1.99678687211821,2.21121848323261,0.950488197270842,-0.730249655364926
