"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000112145454545455,0.000131476363636364,-0.719141960050399,-1.7799784644958,-0.994355013302031,0,5.793825172017,0.875334299248505,-0.688692480636326,-0.396063334521416,0,-0.652539789310055,0.608977319686813,-2.10459923371941,-0.681424550728207,-0.721817725499192,-0.892635590305412,0.577572831067153,1.1757813818444,-0.201081685770838,-0.418297358881031,-0.387898179222997,0,-0.775512867307155,-0.458768239146685,-1.33322070997033,0.0412569868967882,0.502857508139391,-0.370392828720156,-0.101862597770478,0.149734545074879,-0.219959346078198,-0.285254543075398,0.0030688653598511,0.0340014242292569,1.12419634540746,0.362519492682302,-0.255191097546649,-0.434908201419904,-0.0614996995964349,1.21741057045527,1.19405167355017,1.0331891657094,-0.244334790362126,0.268392024564264,-0.122801396306587,0.540662056510545,-0.369392670472309,-0.340007478704371,-1.00852486854248,-1.39049722359845,-1.37686361312741,0.75756882783375
1979-02-01,8.26909090909091e-05,0.000103025454545455,-0.768634251199307,-1.31435524625514,-0.936754549367658,0,-0.315972342939242,1.07846918334854,-0.688692480636326,-0.396063334521416,0,-0.653697648968478,0.775932378038142,-1.78137431884748,-0.65608123023886,-0.765965261295787,-0.863973470530591,0.850081773198431,1.40224022820306,-0.442173405766321,-0.441462406113555,-0.558898028966956,0,-0.795003687678313,-0.484943128671637,-0.790868455677369,0.0412569868967882,0.502857508139391,-0.370392828720156,-0.101862597770478,0.149734545074879,-0.219959346078198,-0.285254543075398,0.0030688653598511,0.0340014242292569,1.12419634540746,0.362519492682302,-0.255191097546649,-0.434908201419904,-0.0614996995964349,1.21741057045527,1.19405167355017,1.0331891657094,-0.244334790362126,0.268392024564264,-0.122801396306587,0.540662056510545,-0.369392670472309,-0.340007478704371,-1.00852486854248,-1.39049722359845,-1.37686361312741,0.75756882783375
1979-03-01,6.63272727272727e-05,7.68218181818182e-05,-1.02614618625546,-0.641814975935954,-0.711477394768156,0,-0.315974167253911,1.34813535123301,-0.688692480636326,-0.396063334521416,0,-0.655430030834638,0.639563495743098,-1.94456274565127,-0.85188474299516,-0.960509513788604,-0.763962187954322,0.852259382617156,1.24392551341645,-0.652649957369981,-0.500239891608201,-0.700612099614585,0,-0.816396392549202,-0.533536121428586,-0.934066032275454,0.0412569868967882,0.502857508139391,-0.370392828720156,-0.101862597770478,0.149734545074879,-0.219959346078198,-0.285254543075398,0.0030688653598511,0.0340014242292569,1.12419634540746,0.362519492682302,-0.255191097546649,-0.434908201419904,-0.0614996995964349,1.21741057045527,1.19405167355017,1.0331891657094,-0.244334790362126,0.268392024564264,-0.122801396306587,0.540662056510545,-0.369392670472309,-0.340007478704371,-1.00852486854248,-1.39049722359845,-1.37686361312741,0.75756882783375
1979-04-01,6.41454545454546e-05,0.000137258181818182,-0.785505807569841,0.0317291888978402,0.00745036205646951,0,-0.315974167253911,1.57980697736925,-0.557568081664044,0.991755635767854,0,-0.649556673423644,0.532605920435321,-1.70068516815139,-0.750069638666884,-1.56404763854457,-0.132731660993934,1.19382720888238,1.10330573152279,-0.886110581343491,-0.595315842928899,-0.839641647559287,0,-0.783154340416883,-0.64898391700117,-0.397787370772775,0.0412569868967882,0.502857508139391,-0.370392828720156,-0.101862597770478,0.149734545074879,-0.219959346078198,-0.285254543075398,0.0030688653598511,0.0340014242292569,1.12419634540746,0.362519492682302,-0.255191097546649,-0.434908201419904,-0.0614996995964349,1.21741057045527,1.19405167355017,1.0331891657094,-0.244334790362126,0.268392024564264,-0.122801396306587,0.540662056510545,-0.369392670472309,-0.340007478704371,-1.00852486854248,-1.39049722359845,-1.37686361312741,0.75756882783375
1979-05-01,0.00266181818181818,0.0128589818181818,0.121114642157633,0.75326898698359,1.06797951510334,0,2.74202240571816,-0.3378289049457,2.48437102485272,1.85216714642277,0,2.1272108038267,-0.800288212503259,-1.49283846460765,-0.16860254656111,1.25298804751903,1.45665512798312,1.60704576966126,-0.659469595830982,0.0720668010463577,2.11068464190509,0.369122748376103,0,1.96069225887756,0.555592976948104,0.173390908216719,0.0412569868967882,0.502857508139391,-0.370392828720156,-0.101862597770478,0.149734545074879,-0.219959346078198,-0.285254543075398,0.0030688653598511,0.0340014242292569,1.12419634540746,0.362519492682302,-0.255191097546649,-0.434908201419904,-0.0614996995964349,1.21741057045527,1.19405167355017,1.0331891657094,-0.244334790362126,0.268392024564264,-0.122801396306587,0.540662056510545,-0.369392670472309,-0.340007478704371,-1.00852486854248,-1.39049722359845,-1.37686361312741,0.75756882783375
1979-06-01,0.000329454545454545,0.00141037090909091,-0.282943953145627,1.12684885150431,1.74272586991366,0,-0.315974167253911,-0.98372197019852,-0.292690999989386,-0.396063334521416,0,-0.565955732578933,-0.794232574452115,-1.28406685972026,-0.0434074737867256,-1.42873016045334,1.45208732225154,1.87396235148426,-0.664588976521911,0.675867209815662,-0.423432798338583,1.06031496311736,0,-0.213704159582574,-0.0995926526607721,0.608656364046669,0.0412569868967882,0.502857508139391,-0.370392828720156,-0.101862597770478,0.149734545074879,-0.219959346078198,-0.285254543075398,0.0030688653598511,0.0340014242292569,1.12419634540746,0.362519492682302,-0.255191097546649,-0.434908201419904,-0.0614996995964349,1.21741057045527,1.19405167355017,1.0331891657094,-0.244334790362126,0.268392024564264,-0.122801396306587,0.540662056510545,-0.369392670472309,-0.340007478704371,-1.00852486854248,-1.39049722359845,-1.37686361312741,0.75756882783375
1979-07-01,0.000216436363636364,0.00653875636363636,1.98279781869658,1.22392846387906,1.58972726923775,0,1.24374670098588,-0.98372197019852,1.01754907320692,-0.396063334521416,0,0.980504203928621,-0.794996678959809,-1.34983179391868,-0.156158354778125,-1.41930859015688,0.875796761700892,1.84935261728053,-0.664588976521911,-0.21034246694543,-0.793801045314307,-0.287482428651198,0,1.11394151295412,-0.765606485737479,0.527126860967967,0.0412569868967882,0.502857508139391,-0.370392828720156,-0.101862597770478,0.149734545074879,-0.219959346078198,-0.285254543075398,0.0030688653598511,0.0340014242292569,1.12419634540746,0.362519492682302,-0.255191097546649,-0.434908201419904,-0.0614996995964349,1.21741057045527,1.19405167355017,1.0331891657094,-0.244334790362126,0.268392024564264,-0.122801396306587,0.540662056510545,-0.369392670472309,-0.340007478704371,-1.00852486854248,-1.39049722359845,-1.37686361312741,0.75756882783375
1979-08-01,0.000774545454545455,0.00960192,2.21335627749531,1.05075331736378,0.733412827333145,0,-0.315974167253911,-0.98372197019852,1.23567454483435,-0.396063334521416,0,1.68189549435573,-0.807753631498647,-1.3872225163242,-0.180221177265042,-0.21573630544636,0.810594134335203,1.78574798928235,-0.664588976521911,-0.496633141980865,0.0106922058751332,-0.651920823606359,0,1.74990777407395,-0.412571964576894,0.43440452142248,0.0412569868967882,0.502857508139391,-0.370392828720156,-0.101862597770478,0.149734545074879,-0.219959346078198,-0.285254543075398,0.0030688653598511,0.0340014242292569,1.12419634540746,0.362519492682302,-0.255191097546649,-0.434908201419904,-0.0614996995964349,1.21741057045527,1.19405167355017,1.0331891657094,-0.244334790362126,0.268392024564264,-0.122801396306587,0.540662056510545,-0.369392670472309,-0.340007478704371,-1.00852486854248,-1.39049722359845,-1.37686361312741,0.75756882783375
1979-09-01,0.000809454545454545,0.00736601454545454,0.998161711685298,0.736398511737054,-0.0332057513760327,0,-0.315974167253911,-0.973267825050312,0.617452034585964,-0.388257450069115,0,0.71197073478297,-0.81449438424263,-1.38047151803759,-0.193408481006314,1.26143427700865,-0.117628734968238,1.71086017883269,-0.664588976521911,0.352381042628625,1.0897895981689,0.0438257265192374,0,1.08181672368419,0.0512865406199594,0.37042126516862,0.0412569868967882,0.502857508139391,-0.370392828720156,-0.101862597770478,0.149734545074879,-0.219959346078198,-0.285254543075398,0.0030688653598511,0.0340014242292569,1.12419634540746,0.362519492682302,-0.255191097546649,-0.434908201419904,-0.0614996995964349,1.21741057045527,1.19405167355017,1.0331891657094,-0.244334790362126,0.268392024564264,-0.122801396306587,0.540662056510545,-0.369392670472309,-0.340007478704371,-1.00852486854248,-1.39049722359845,-1.37686361312741,0.75756882783375
1979-10-01,0.000253090909090909,0.000867556363636364,-0.428384324491177,-0.132205277484258,-0.656134645214994,0,-0.315974167253911,-0.778614614440451,-0.59349551892864,-0.396063334521416,0,-0.57310078691833,-0.815964458615464,-1.63694918555183,-0.320030037459497,1.63363968882276,-0.68736548594481,1.36125096878535,-0.664588976521911,1.11577738973541,0.570074674866391,1.27056020810393,0,-0.455409817783108,-0.130830439731255,-0.184587250069605,0.0412569868967882,0.502857508139391,-0.370392828720156,-0.101862597770478,0.149734545074879,-0.219959346078198,-0.285254543075398,0.0030688653598511,0.0340014242292569,1.12419634540746,0.362519492682302,-0.255191097546649,-0.434908201419904,-0.0614996995964349,1.21741057045527,1.19405167355017,1.0331891657094,-0.244334790362126,0.268392024564264,-0.122801396306587,0.540662056510545,-0.369392670472309,-0.340007478704371,-1.00852486854248,-1.39049722359845,-1.37686361312741,0.75756882783375
