"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,6.13503483500628e-06,4.23138688625414e-07,1.06339753267189,-1.82900919958712,-1.40667164879358,0,-0.569706116835332,5.48512162437973,-0.167021800468437,3.77354528524357,-2.05730606755821,-0.287460304412788,-1.20842032597642,-1.73928068356367,-0.707164185384683,-0.0548924018966241,-0.74442350466351,-0.764834604588171,-1.02539990965479,-0.0211756155808393,-0.137900706529049,-0.269350464345632,-1.31242808861563,-0.362712373413043,-0.306488853398496,-2.01940303840185,-0.769376551316012,-0.104700372268001,-0.370860048310057,-0.147724587147606,-1.2269183588623,-0.478695758277615,-1.26319219212187,-1.00023993461648,0.887794314081533,-0.340427441859082,1.33996457359338,-0.634612702178761,-0.642807567379525,0.189942277718882,-0.55836640627496,-0.676651059801109,-1.3744755001759,-0.451627566967631,-1.04480456698526,-0.598187209567321,-1.46939492148474,-0.827441237888784,1.10833912180496,0.125496896980016,0.185865191408941,0.600608395642586,0.393428572713556
1979-02-01,8.85199810610681e-06,3.93617384767827e-07,0.160642472567819,-1.35431114432056,-1.13630412047438,0,-0.545282570084163,7.14383979442541,-0.167021800468437,6.74545713206767,-1.4886643411956,-0.287460304412788,-1.13025321847306,-1.64147609596473,-0.514168285640928,0.890382042418096,-0.00338793273626606,0.268769423930365,-1.02539990965479,-0.0303214869666158,-0.137900706529049,-0.269260271942173,-1.42429384610373,-0.373876354307668,-0.306488853398496,-1.53789870879988,-0.769376551316012,-0.104700372268001,-0.370860048310057,-0.147724587147606,-1.2269183588623,-0.478695758277615,-1.26319219212187,-1.00023993461648,0.887794314081533,-0.340427441859082,1.33996457359338,-0.634612702178761,-0.642807567379525,0.189942277718882,-0.55836640627496,-0.676651059801109,-1.3744755001759,-0.451627566967631,-1.04480456698526,-0.598187209567321,-1.46939492148474,-0.827441237888784,1.10833912180496,0.125496896980016,0.185865191408941,0.600608395642586,0.393428572713556
1979-03-01,9.61315232282972e-06,7.54761335292309e-06,1.95501363283214,-0.811317116105285,-0.695654917521303,0,-0.948894337404687,1.04108311580421,-0.154699687298144,2.64726578764151,-2.05730606755821,0.131297406573491,-1.24799546205727,-1.70358640766314,-0.550171906995263,1.44150662239788,1.01847857375324,-0.115897250139493,-1.02539990945204,-0.0397146678440456,-0.127642948708928,-0.272308036401722,-0.930105617065727,0.589224149152167,-0.0200441589281085,-2.00395374993128,-0.769376551316012,-0.104700372268001,-0.370860048310057,-0.147724587147606,-1.2269183588623,-0.478695758277615,-1.26319219212187,-1.00023993461648,0.887794314081533,-0.340427441859082,1.33996457359338,-0.634612702178761,-0.642807567379525,0.189942277718882,-0.55836640627496,-0.676651059801109,-1.3744755001759,-0.451627566967631,-1.04480456698526,-0.598187209567321,-1.46939492148474,-0.827441237888784,1.10833912180496,0.125496896980016,0.185865191408941,0.600608395642586,0.393428572713556
1979-04-01,5.80044418628489e-06,2.21212970239519e-05,-0.978791261284892,-0.312656005205614,0.129479385421208,0,0.514553862903583,-0.362376464970354,-0.167021800468437,-0.230015964427255,-1.88039566521827,0.909736083320173,-0.611135865466741,-1.65263192872336,-0.373316055629489,0.891774524537621,2.31436989869413,0.590686129371191,-0.767902350826649,-0.0462495594578226,-0.12448185625197,-0.269750943242902,-0.0353209580513519,1.95521682661625,0.619859794342304,-1.84513240857098,-0.769376551316012,-0.104700372268001,-0.370860048310057,-0.147724587147606,-1.2269183588623,-0.478695758277615,-1.26319219212187,-1.00023993461648,0.887794314081533,-0.340427441859082,1.33996457359338,-0.634612702178761,-0.642807567379525,0.189942277718882,-0.55836640627496,-0.676651059801109,-1.3744755001759,-0.451627566967631,-1.04480456698526,-0.598187209567321,-1.46939492148474,-0.827441237888784,1.10833912180496,0.125496896980016,0.185865191408941,0.600608395642586,0.393428572713556
1979-05-01,4.57945258173634e-06,6.1601120716165e-06,-0.183850189659629,0.342912706297155,0.732911101193441,0,0.24119207264655,-0.328760313213695,-0.167021800468437,-0.230015964427255,-2.05730606755821,0.0394953142671243,-0.0631979264936506,-1.6433559795442,-0.465317757012377,-0.406916332462752,0.500472698009436,1.01332589096786,-0.676905215703801,-0.0609821391748924,-0.138094377308194,-0.278148892345411,0.640247154212673,0.482352160005015,0.017024942964037,-1.97749383974842,-0.769376551316012,-0.104700372268001,-0.370860048310057,-0.147724587147606,-1.2269183588623,-0.478695758277615,-1.26319219212187,-1.00023993461648,0.887794314081533,-0.340427441859082,1.33996457359338,-0.634612702178761,-0.642807567379525,0.189942277718882,-0.55836640627496,-0.676651059801109,-1.3744755001759,-0.451627566967631,-1.04480456698526,-0.598187209567321,-1.46939492148474,-0.827441237888784,1.10833912180496,0.125496896980016,0.185865191408941,0.600608395642586,0.393428572713556
1979-06-01,4.21318208220863e-06,8.46277377250829e-07,-1.01741247833968,0.942511290210779,1.42682663895809,0,1.43245803061176,-0.362801905374495,-0.167021800468437,-0.230015964427255,-1.88039566521827,-0.229650081313517,0.987403442675265,-1.58145585002736,-0.556237493686886,-0.729518073218241,-0.920026069466591,1.9267435146929,-0.794167963260974,-0.0824694411649862,-0.13792166390557,-0.283069611340272,1.25286877009247,-0.311821630194009,-0.25021668694848,-1.81384628954389,-0.769376551316012,-0.104700372268001,-0.370860048310057,-0.147724587147606,-1.2269183588623,-0.478695758277615,-1.26319219212187,-1.00023993461648,0.887794314081533,-0.340427441859082,1.33996457359338,-0.634612702178761,-0.642807567379525,0.189942277718882,-0.55836640627496,-0.676651059801109,-1.3744755001759,-0.451627566967631,-1.04480456698526,-0.598187209567321,-1.46939492148474,-0.827441237888784,1.10833912180496,0.125496896980016,0.185865191408941,0.600608395642586,0.393428572713556
1979-07-01,4.27043119135611e-06,3.34574777052653e-07,-0.0496924234167327,1.437718130338,1.497608664656,0,-0.529155307837448,-0.362801905374495,-0.167021800468437,-0.230015964427255,-2.05730606755821,-0.287460304412788,1.09457591716319,-1.58319882078504,-0.664455586023395,-0.670935286442351,-0.0299152158569613,2.1562066498392,-0.926043762473741,-0.11760799810408,-0.137900706529049,-0.296901832315131,1.0533536552837,-0.410437913097274,-0.306488853398496,-1.95089390853218,-0.769376551316012,-0.104700372268001,-0.370860048310057,-0.147724587147606,-1.2269183588623,-0.478695758277615,-1.26319219212187,-1.00023993461648,0.887794314081533,-0.340427441859082,1.33996457359338,-0.634612702178761,-0.642807567379525,0.189942277718882,-0.55836640627496,-0.676651059801109,-1.3744755001759,-0.451627566967631,-1.04480456698526,-0.598187209567321,-1.46939492148474,-0.827441237888784,1.10833912180496,0.125496896980016,0.185865191408941,0.600608395642586,0.393428572713556
1979-08-01,7.7123612744509e-06,3.24734342433458e-07,1.16812266950302,1.16159386604979,0.878521355831706,0,-0.338863594253502,-0.362801905374495,-0.167021800468437,-0.230015964427255,-2.05730606755821,-0.287460304412788,0.0213710585786436,-1.59142287436114,-1.01019554006105,-0.196745508151346,0.987823842686937,2.00674489941379,-0.900964746723127,-0.144583379044868,-0.137900706529049,-0.306318935055133,0.205173696970412,-0.424031990419281,-0.306488853398496,-1.95445315286466,-0.769376551316012,-0.104700372268001,-0.370860048310057,-0.147724587147606,-1.2269183588623,-0.478695758277615,-1.26319219212187,-1.00023993461648,0.887794314081533,-0.340427441859082,1.33996457359338,-0.634612702178761,-0.642807567379525,0.189942277718882,-0.55836640627496,-0.676651059801109,-1.3744755001759,-0.451627566967631,-1.04480456698526,-0.598187209567321,-1.46939492148474,-0.827441237888784,1.10833912180496,0.125496896980016,0.185865191408941,0.600608395642586,0.393428572713556
1979-09-01,4.50035876584549e-06,2.01728909693511e-07,-1.01269261968467,1.0579245655099,0.640957967171385,0,0.0300412201917406,-0.362801905374495,-0.167021800468437,-0.230015964427255,-1.88039566521827,-0.287460304412788,0.499328458143448,-1.59306341672419,-1.13010112017075,-0.632656622907247,-0.729121742697904,1.71868134004493,-0.769022953879867,-0.16739162776419,-0.137900706529049,-0.314076610440252,0.638870694316943,-0.479475803159342,-0.306488853398496,-1.81883645850141,-0.769376551316012,-0.104700372268001,-0.370860048310057,-0.147724587147606,-1.2269183588623,-0.478695758277615,-1.26319219212187,-1.00023993461648,0.887794314081533,-0.340427441859082,1.33996457359338,-0.634612702178761,-0.642807567379525,0.189942277718882,-0.55836640627496,-0.676651059801109,-1.3744755001759,-0.451627566967631,-1.04480456698526,-0.598187209567321,-1.46939492148474,-0.827441237888784,1.10833912180496,0.125496896980016,0.185865191408941,0.600608395642586,0.393428572713556
1979-10-01,5.06036414457767e-06,2.70611952027881e-07,-0.842780359688192,0.191299957277119,-0.294880456484376,0,-0.29250866371484,-0.362421790420475,-0.167021800468437,-0.230015964427255,-2.05730606755821,-0.287460304412788,0.0259141776074344,-1.66056238236898,-0.812902033786486,-0.756201779458176,-1.01958350122848,0.704995361501091,-0.602871052000366,-0.190202657079648,-0.137900706529049,-0.322370053327831,0.103071180421158,-0.439197363954735,-0.306488853398496,-1.98489056375713,-0.769376551316012,-0.104700372268001,-0.370860048310057,-0.147724587147606,-1.2269183588623,-0.478695758277615,-1.26319219212187,-1.00023993461648,0.887794314081533,-0.340427441859082,1.33996457359338,-0.634612702178761,-0.642807567379525,0.189942277718882,-0.55836640627496,-0.676651059801109,-1.3744755001759,-0.451627566967631,-1.04480456698526,-0.598187209567321,-1.46939492148474,-0.827441237888784,1.10833912180496,0.125496896980016,0.185865191408941,0.600608395642586,0.393428572713556
