"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.265625e-05,0.007109454375,-0.646166746240098,-1.6852927623061,-1.03567066328888,0,-0.0576087859455347,0.817847658467649,-0.663200809827804,-0.366789732310141,0,-0.53882204295031,-0.0522019736043243,-1.63398695877244,-0.3527937399453,-0.0431365955453974,-0.98870098587672,-0.846010295209155,0.760944231134968,-0.068001534170216,0.0743903050981281,-0.0680015335297115,0,-0.331262825328985,-0.515444866377194,-1.64233860744549,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1979-02-01,1.096875e-05,0.004592851875,-0.968034605830201,-1.2915718314554,-0.965032358184306,0,-0.0576087859455347,0.997792127470226,-0.663200809827804,-0.366789732310141,0,-0.538822042950929,-0.0522019474770249,-1.23113608995135,-0.347110127324113,-0.14068348605799,-0.925694871680592,-0.846010295209155,0.941083384007391,-0.068001534170216,0.0743903050981281,-0.0680015335297115,0,-0.423554509974712,-0.515444866377194,-1.43879078738356,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1979-03-01,1.198125e-05,0.003161379375,-0.500261769735637,-0.606566391099022,-0.675187246200917,0,-0.0576087859455347,1.19246346164951,-0.663200809827804,-0.366789732310141,0,-0.538822042952778,-0.0522019596692543,-1.40453108943529,-0.349556466860135,-0.619765990183776,-0.672800824494926,-0.846010295209155,0.857021964212641,-0.068001534170216,0.0743903050981281,-0.0680015335297115,0,-0.476337214485189,-0.515444866377194,-1.52640180398104,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1979-04-01,0.00016486875,0.003558735,-0.840941862682485,-0.0784107451422788,-0.0332414664053034,0,-0.0576087859455347,1.52409667040455,-0.663200809827804,-0.0597326935725738,0,-0.53882204295528,-0.0522019723454092,-1.09428657021216,-0.345179388885174,-1.93869047170434,-0.164099111084291,-0.502507186129283,0.769624037358578,-0.068001534170216,0.0743903050981281,-0.0680015335297115,0,-0.455097046572155,-0.515444866377194,-1.03802791378039,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1979-05-01,0.0002548125,0.0734643,0.220755113803134,0.721826234409108,1.06789800861323,0,-0.0576087859455347,0.0698043568544485,2.92715792790954,2.70746328426069,0,2.82082480824025,-0.0522021909635853,-1.07509746649078,-0.298008810120146,0.146562984459587,0.995845582441274,1.85072783248255,-0.737676524959986,-0.0679990617531957,0.0743908422717039,-0.0679990611144059,0,1.01199500764711,1.0105871828442,1.24347614329981,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1979-06-01,0.000205875,0.02883276,-0.3717670536878,1.24998815423983,2.05792046812283,0,-0.0576087859455347,-0.955358923851674,-0.285701091587175,-0.366789732310141,0,-0.490845338171001,-0.0522021909635853,-0.823309938889012,-0.261828046791927,-1.12877099750556,1.63036909480654,2.10422855499385,-0.737676524959986,-0.0680014235401815,0.0743903050980225,-0.0680014228996912,0,0.985708578743611,1.40437227289533,1.61542538455639,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1979-07-01,0.0003223125,0.05549283,-0.162062815179908,1.2948004514919,1.68419861038892,0,-0.0576087859455347,-0.955358923851674,-0.340495024463803,-0.366789732310141,0,-0.538822042607369,-0.0522021909635853,-0.899726959756369,-0.263337560526841,-3.36212131906996,1.18463541076198,2.08822567245846,-0.737676524959986,-0.0680014462247731,0.0743903050981322,-0.0680014455842819,0,1.01001103591897,1.350885238707,1.56136500947911,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1979-08-01,0.0002480625,0.099216511875,1.14567403487467,1.04832791914268,0.802664025210878,0,-0.0576087859455347,-0.955358923851674,0.535277350859342,-0.366789732310141,0,-0.186591037042917,-0.0522021909635853,-0.940701414405551,-0.265378978807262,-1.31066121980047,0.76519019968461,2.03394063039906,-0.737676524959986,-0.0680014746930167,0.0743902558743109,-0.0680014740525167,0,1.29960353639111,1.38167954818721,1.48825548064437,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1979-09-01,0.000205875,0.051363045,0.13708739124388,0.657810229887298,-0.00605108423555505,0,-0.0576087859455347,-0.950765453041762,0.141742801244608,-0.366789732310141,0,0.357969316503391,-0.0522021909635853,-0.931701153173886,-0.267137594836078,1.09185012770425,-0.0802652688723921,1.96399130818294,-0.737676524959986,-0.0680015341669929,0.0743903051025492,-0.0680015335264885,0,1.21383477085453,-0.079460446443853,1.42527397876347,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1979-10-01,NA,0.030498795,-0.317830046107535,0.0496295479757612,-0.62650936422614,0,-0.0576087859455347,-0.761729758126822,-0.601868455802474,-0.366789732310141,0,-0.538822042957221,-0.0522021909635853,-1.22260489465925,-0.279843525718106,0.789437429190635,-0.6291375687931,1.64489556264053,-0.737676524959986,-0.0680015341657673,0.0743903050981281,-0.0680015335252628,0,0.838082527303544,-0.587985736870217,0.970235131947414,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1979-11-01,NA,0.021102525,0.387451823168773,-0.744206415618031,-0.956670023726435,0,-0.0576087859455347,-0.192621969856335,-0.663200809827804,-0.366789732310141,0,-0.538822042957221,-0.0522021909635853,-1.3009070737488,-0.286144658279543,0.420099126535546,-0.91620405060606,1.45212594534462,-0.737676524959986,-0.0680015341666805,0.0743903050981281,-0.068001533526176,0,0.15901749039411,-0.587985736870217,0.744572004938968,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1979-12-01,NA,0.010087875,-0.090771354771936,-1.21474914082821,-1.02334410645911,0,-0.0576087859455347,0.664474093831157,-0.663200809827804,-0.366789732310141,0,-0.538822042957221,-0.0522020764803041,-1.56515082994637,2.74813106657956,0.268407072335573,-0.976833595797672,0.201377147812741,0.0512768444302559,-0.0680015341687441,0.0743903050981281,-0.0680015335282396,0,-0.244871882724201,-0.587985736870217,-0.596412209252346,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1980-01-01,NA,0.00519584625,-0.815945373779884,-1.74931092427233,-1.04383320612613,0,-0.0576087859455347,1.02460310015676,-0.663200809827804,-0.366789732310141,0,-0.538822042957221,-0.0522019654287398,-1.51040025506804,-0.351050119654643,0.218555272985272,-0.999951225111195,-0.846010295209155,0.817312202090515,-0.068001534170216,0.0743903050981281,-0.0680015335297115,0,-0.423912353826957,-0.587985736870217,-1.57989414952167,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1980-02-01,NA,0.003127865625,-1.16133826839002,-1.31077884851376,-0.963345172268916,0,-0.0576087859455347,1.14665164980646,-0.663200809827804,-0.366789732310141,0,-0.538822042957221,-0.0522019470306091,-1.22437325452624,-0.347014714009281,0.128387330256055,-0.933129143656396,-0.846010295209155,0.944161274235738,-0.068001534170216,0.0743903050981281,-0.0680015335297115,0,-0.499683580627336,-0.587985736870217,-1.43537374024588,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1980-03-01,NA,0.0020549025,-1.13625554289416,-0.798624846183292,-0.72011845831596,0,-0.0576087859455347,1.16689562826022,-0.663200809827804,-0.366789732310141,0,-0.538822042957221,-0.0522019509695579,-1.27231277662238,-0.347691067702241,-0.300646094863615,-0.71633957352202,-0.846010295209155,0.917003515562993,-0.068001534170216,0.0743903050981281,-0.0680015335297115,0,-0.53912371631776,-0.587985736870217,-1.45959606660212,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
1980-04-01,NA,0.00218899125,-1.13439323577716,-0.155231579214921,-0.108863220127389,0,-0.0576087859455347,1.17757008669065,-0.663200809827804,-0.300374581655528,0,-0.538822042957221,-0.0522019292238491,-0.950399656990406,-0.343149363535088,-1.54282291644245,-0.177337594700427,-0.846010295209155,1.06693303925477,-0.068001534170216,0.0743903050981281,-0.0680015335297115,0,-0.530950739445479,-0.587985736870217,-1.296943534805,-0.115655106154649,0.0083834270037154,-0.336756056693878,-0.177134204367702,-0.275258098108862,-0.24426873307623,-0.105975935272947,0.0448279514269892,0.631537882284689,0.261150477882654,1.6117989223638,-0.0307958186047225,-0.0596374948633234,-0.425780994093828,1.75209272808466,0.852361617413931,0.671082167884733,-0.335508441289646,-0.158699735551639,-0.3977221753345,0.452600583237639,-0.231670522131766,-0.332073547429225,-0.937396087239988,-1.37969043257544,-1.45770254649845,2.60200970202236
