"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00393181689869699,0.00145168260997423,2.91283489238943,-1.52860256812967,-1.29477515436402,0,-0.57906840970597,2.13759056769759,0.359003461299044,1.83365989983044,-2.06910064533772,-0.0466620715655695,-1.331212334981,-2.06149540981931,-2.11022277104206,0.15533229409407,-1.22370884265522,-0.949463218499237,-0.297651721956697,-0.23484644568239,-0.117590592198832,-0.236874977130071,0,-0.225172793073314,0.622100077224825,-2.65640352456145,0.821708767653574,2.30756419740226,-0.374513125860966,-0.14029338710115,0.606408973742731,-0.198061158621949,0.109716573358812,-0.12161369588021,-0.339055379832638,1.30539373515989,-0.0221962067484026,-0.839517036881082,-0.69381435030642,-0.439934321505087,-0.960988982878491,0.381368497410031,0.0314716650077347,1.42162979290343,0.720839524989357,0.0728504008062798,0.290111326654654,0.0622689322900271,-0.365389465175236,-0.508286722444298,0.905866475773042,0.950488197270842,0.122166170148108
1979-02-01,0.00157648245577185,0.002130653981214,-0.764314537366621,-2.02666667127768,-1.17958834789443,0,-0.57906840970597,3.68108959545134,-0.621679386696511,1.92300307152455,-1.47793279510842,-0.0466620715655695,-0.866022836670189,-1.69433805548697,-1.59485467360084,-0.849838598669478,-1.17364435728472,-0.226016956096836,-0.297651721956697,-0.113711695694045,-0.16304597217171,-0.132230154620229,0,0.0477295842807797,0.575018717404693,-1.56523304403061,0.821708767653574,2.30756419740226,-0.374513125860966,-0.14029338710115,0.606408973742731,-0.198061158621949,0.109716573358812,-0.12161369588021,-0.339055379832638,1.30539373515989,-0.0221962067484026,-0.839517036881082,-0.69381435030642,-0.439934321505087,-0.960988982878491,0.381368497410031,0.0314716650077347,1.42162979290343,0.720839524989357,0.0728504008062798,0.290111326654654,0.0622689322900271,-0.365389465175236,-0.508286722444298,0.905866475773042,0.950488197270842,0.122166170148108
1979-03-01,0.00581253663036061,0.00447851483333045,-0.385945852704532,-0.598187859292754,-0.53369097264961,0,-0.57906840970597,2.83163108519059,3.2774552661379,4.48526255221003,-2.06910105304018,-0.0466620715655695,-1.32497062634977,-1.88767186586426,-2.05301047861524,0.902872142811381,-0.548607684338508,-0.240669806978931,-0.297651721956697,0.747145561377587,1.44745434792086,0.724867380207601,0,0.483487152383471,1.17388266030709,-2.55365329739958,0.821708767653574,2.30756419740226,-0.374513125860966,-0.14029338710115,0.606408973742731,-0.198061158621949,0.109716573358812,-0.12161369588021,-0.339055379832638,1.30539373515989,-0.0221962067484026,-0.839517036881082,-0.69381435030642,-0.439934321505087,-0.960988982878491,0.381368497410031,0.0314716650077347,1.42162979290343,0.720839524989357,0.0728504008062798,0.290111326654654,0.0622689322900271,-0.365389465175236,-0.508286722444298,0.905866475773042,0.950488197270842,0.122166170148108
1979-04-01,0.0029650523897663,0.0158784455015655,0.274114231887899,-0.20182742489801,0.00441368402647575,0,-0.57906840970597,0.137014705276103,-0.546371484624405,0.474566940086409,-1.88518270311041,-0.0466620715655695,-1.10121273926935,-1.59991172708282,-1.85236286111693,0.492993821925039,0.262015896728487,0.694744226475918,-0.297651721956697,3.77128590321314,3.50564272702445,3.83566904677694,0,1.49047475535617,1.73691040540183,-2.11156084432122,0.821708767653574,2.30756419740226,-0.374513125860966,-0.14029338710115,0.606408973742731,-0.198061158621949,0.109716573358812,-0.12161369588021,-0.339055379832638,1.30539373515989,-0.0221962067484026,-0.839517036881082,-0.69381435030642,-0.439934321505087,-0.960988982878491,0.381368497410031,0.0314716650077347,1.42162979290343,0.720839524989357,0.0728504008062798,0.290111326654654,0.0622689322900271,-0.365389465175236,-0.508286722444298,0.905866475773042,0.950488197270842,0.122166170148108
1979-05-01,0.00196495264327076,0.00625585081907661,-0.0366348815859757,0.605611963596918,0.770486956698054,0,-0.57906840970597,-0.518808310436619,0.189204630880862,-0.447763340227845,-2.06910146074264,-0.0466620715655695,-1.21407751326173,-1.54425928087389,-1.9626929023836,-0.670284257365203,0.745962629866626,1.16829186041214,-0.297651721956697,0.852850094089415,-0.088163473812364,0.873659986200754,0,1.40532479556327,0.468426687019775,-2.35053486394367,0.821708767653574,2.30756419740226,-0.374513125860966,-0.14029338710115,0.606408973742731,-0.198061158621949,0.109716573358812,-0.12161369588021,-0.339055379832638,1.30539373515989,-0.0221962067484026,-0.839517036881082,-0.69381435030642,-0.439934321505087,-0.960988982878491,0.381368497410031,0.0314716650077347,1.42162979290343,0.720839524989357,0.0728504008062798,0.290111326654654,0.0622689322900271,-0.365389465175236,-0.508286722444298,0.905866475773042,0.950488197270842,0.122166170148108
1979-06-01,0.000807215042640419,0.0022477540867339,-1.6302778330273,0.974318888497784,1.39401781414794,0,-0.57906840970597,-0.518808310436619,-0.621611096676659,-0.447763340227845,-1.88518270311041,-0.0466620715655695,-1.02981389340163,-1.29466454313783,-1.76576040727023,-1.34101700265792,1.22820249001432,1.95241075440012,-0.297651721956697,-0.50108735647823,-0.552957740704655,-0.493550748480423,0,0.981361112622372,-0.000929657986758287,-1.93094229242999,0.821708767653574,2.30756419740226,-0.374513125860966,-0.14029338710115,0.606408973742731,-0.198061158621949,0.109716573358812,-0.12161369588021,-0.339055379832638,1.30539373515989,-0.0221962067484026,-0.839517036881082,-0.69381435030642,-0.439934321505087,-0.960988982878491,0.381368497410031,0.0314716650077347,1.42162979290343,0.720839524989357,0.0728504008062798,0.290111326654654,0.0622689322900271,-0.365389465175236,-0.508286722444298,0.905866475773042,0.950488197270842,0.122166170148108
1979-07-01,0.000287144394862057,0.00184814904253663,-0.957870207059292,1.32406730367661,1.62411145184439,0,1.16186620461069,-0.518808310436619,-0.620815237029425,-0.447763340227845,-2.06910105304018,-0.0466620715655695,-1.1706474611628,-1.35390928599889,-1.90849925577345,-2.27387692524613,1.22744607895894,1.94454173746833,-0.297651721956697,-0.75336493317238,-0.707829956789556,-0.752341150253517,0,-0.205757739041604,-0.900641658505287,-2.23801455183103,0.821708767653574,2.30756419740226,-0.374513125860966,-0.14029338710115,0.606408973742731,-0.198061158621949,0.109716573358812,-0.12161369588021,-0.339055379832638,1.30539373515989,-0.0221962067484026,-0.839517036881082,-0.69381435030642,-0.439934321505087,-0.960988982878491,0.381368497410031,0.0314716650077347,1.42162979290343,0.720839524989357,0.0728504008062798,0.290111326654654,0.0622689322900271,-0.365389465175236,-0.508286722444298,0.905866475773042,0.950488197270842,0.122166170148108
1979-08-01,0.000160384500906488,0.000769378332093619,-0.554143469067285,1.16093366129486,0.86281389832046,0,2.10712051380879,-0.518808310436619,-0.619035799669629,-0.447763340227845,-2.06910064533772,-0.0466620715655695,-1.1658453061735,-1.37932544931188,-1.91822649698929,-2.29528824398111,0.684200096508843,1.83575820377138,-0.297651721956697,-0.788677947258177,-0.718221944988529,-0.788157486769824,0,-1.06937912914702,-1.65029043835068,-2.25311065294933,0.821708767653574,2.30756419740226,-0.374513125860966,-0.14029338710115,0.606408973742731,-0.198061158621949,0.109716573358812,-0.12161369588021,-0.339055379832638,1.30539373515989,-0.0221962067484026,-0.839517036881082,-0.69381435030642,-0.439934321505087,-0.960988982878491,0.381368497410031,0.0314716650077347,1.42162979290343,0.720839524989357,0.0728504008062798,0.290111326654654,0.0622689322900271,-0.365389465175236,-0.508286722444298,0.905866475773042,0.950488197270842,0.122166170148108
1979-09-01,0.000364742043626425,0.000129654552059368,0.492776897017058,0.705229580576137,0.264866433945693,0,1.79676841571454,-0.518808310436619,-0.191848444613881,-0.447763340227845,-1.88534028011032,-0.0466620715655695,-1.04877304097375,-1.36805640128125,-1.7862992364751,0.7610667720652,0.400298454159149,1.65052052338792,-0.0802700714672777,-0.787676799739527,-0.709463917962284,-0.786573423510382,0,-1.33653802150766,-1.83596060420503,-1.97459853536584,0.821708767653574,2.30756419740226,-0.374513125860966,-0.14029338710115,0.606408973742731,-0.198061158621949,0.109716573358812,-0.12161369588021,-0.339055379832638,1.30539373515989,-0.0221962067484026,-0.839517036881082,-0.69381435030642,-0.439934321505087,-0.960988982878491,0.381368497410031,0.0314716650077347,1.42162979290343,0.720839524989357,0.0728504008062798,0.290111326654654,0.0622689322900271,-0.365389465175236,-0.508286722444298,0.905866475773042,0.950488197270842,0.122166170148108
1979-10-01,0.000735194946204938,0.000385795153003858,-0.55089190434538,0.116024311572635,-0.576194082482368,0,-0.0222205043993828,-0.518808310436619,0.0244921228842588,-0.447763340227845,-2.06910146074264,-0.0466620715655695,-1.24334492008029,-1.64978231624086,-1.99149180780731,1.85642802505211,-0.557062395217853,0.743476910281577,-0.297651721956697,-0.684140618152402,-0.560825631356398,-0.658312716816648,0,-1.28911265987058,-1.38968106424308,-2.41283452854968,0.821708767653574,2.30756419740226,-0.374513125860966,-0.14029338710115,0.606408973742731,-0.198061158621949,0.109716573358812,-0.12161369588021,-0.339055379832638,1.30539373515989,-0.0221962067484026,-0.839517036881082,-0.69381435030642,-0.439934321505087,-0.960988982878491,0.381368497410031,0.0314716650077347,1.42162979290343,0.720839524989357,0.0728504008062798,0.290111326654654,0.0622689322900271,-0.365389465175236,-0.508286722444298,0.905866475773042,0.950488197270842,0.122166170148108
