"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000195823216540974,0.000217916587882943,-0.140170764033352,-2.12609676246572,-1.27528975898315,0,-0.700100609781919,1.79155351031042,-1.18923660742935,-0.458280837355836,-2.10904505364906,-0.741272666169208,-1.53933521117083,-2.02551607845774,-2.04189784058202,-0.31814398085826,-1.19856684958505,-1.26612730548574,-0.287088462161482,-0.962373090396145,-0.627830826254144,-0.843522811531486,-0.403920976115922,-0.836910739594895,-0.421935687968375,-2.60764790260859,-0.0235126239942226,0.233039052540737,-0.166644107449451,0.890739016552959,0.31928738429394,0.709050431469209,0.746154947014292,0.580408248361405,-0.451991891968906,0.418887034877543,-0.580880290332468,-0.522509254621118,-0.490690060019958,-0.384860466265887,-0.776897864518434,0.185858791499755,-0.377040340816478,-0.257910735438276,0.0323885955325716,-0.0265602482071319,-0.363444182901675,-0.236102075244692,-0.129448513944758,-0.187094536394809,0.580074884690214,0.753867149316211,-0.603676113887873
"1979-02-01",0.000212744762385884,0.000177629661169848,-0.502502123712018,-1.82327014945968,-1.14399128916637,0,-0.375002801687206,3.3684730459621,-1.18923660742935,-0.441751045951978,-1.57087132370702,-0.829052209987799,-1.28134593658942,-1.71369656045145,-1.59522310008194,-0.736464278331671,-1.12692976364589,-0.337301947542059,0.352123649303009,-1.10809137618037,-0.686748060668584,-1.00930944549966,-0.402244621783599,-1.06882385101926,-0.440887114253567,-1.65653511764379,-0.0235126239942226,0.233039052540737,-0.166644107449451,0.890739016552959,0.31928738429394,0.709050431469209,0.746154947014292,0.580408248361405,-0.451991891968906,0.418887034877543,-0.580880290332468,-0.522509254621118,-0.490690060019958,-0.384860466265887,-0.776897864518434,0.185858791499755,-0.377040340816478,-0.257910735438276,0.0323885955325716,-0.0265602482071319,-0.363444182901675,-0.236102075244692,-0.129448513944758,-0.187094536394809,0.580074884690214,0.753867149316211,-0.603676113887873
"1979-03-01",0.000667707184353913,0.000427596290549562,0.979594855896935,-0.85266733430778,-0.821610638496814,0,-0.275487348709043,4.58769706854404,0.73432223924701,5.44240672645736,-2.20944210442121,-0.00413551223251421,-1.55273719358159,-1.87183565869485,-1.98031960451532,-0.0464099543662865,-0.834265600249509,-0.345596145032447,0.442662561240453,-1.23739225528211,-0.606331478256666,-1.11393676582874,-0.256136567525728,-0.74382829515319,-0.372222055418917,-2.34615714057858,-0.0235126239942226,0.233039052540737,-0.166644107449451,0.890739016552959,0.31928738429394,0.709050431469209,0.746154947014292,0.580408248361405,-0.451991891968906,0.418887034877543,-0.580880290332468,-0.522509254621118,-0.490690060019958,-0.384860466265887,-0.776897864518434,0.185858791499755,-0.377040340816478,-0.257910735438276,0.0323885955325716,-0.0265602482071319,-0.363444182901675,-0.236102075244692,-0.129448513944758,-0.187094536394809,0.580074884690214,0.753867149316211,-0.603676113887873
"1979-04-01",0.00151882613935698,0.00172981838126511,-0.587231751972805,-0.192069143218042,-0.0757764855279697,0,-0.670233655786278,2.16348368165805,4.05132439751303,5.15829953639478,-1.85604416606812,4.58099099945273,-0.931254529148412,-1.59618550905813,-1.80066590656035,1.64562965559831,0.0696427567603533,0.650614588025398,-0.40069738122822,-0.841383692892456,3.31582658883604,-0.187634975226727,-0.302446899634297,1.42778706652577,1.52360867046941,-1.87919758779277,-0.0235126239942226,0.233039052540737,-0.166644107449451,0.890739016552959,0.31928738429394,0.709050431469209,0.746154947014292,0.580408248361405,-0.451991891968906,0.418887034877543,-0.580880290332468,-0.522509254621118,-0.490690060019958,-0.384860466265887,-0.776897864518434,0.185858791499755,-0.377040340816478,-0.257910735438276,0.0323885955325716,-0.0265602482071319,-0.363444182901675,-0.236102075244692,-0.129448513944758,-0.187094536394809,0.580074884690214,0.753867149316211,-0.603676113887873
"1979-05-01",0.00145844037094504,0.00117990964529282,0.462921642732223,0.436765720613325,0.658376779448301,0,-0.368490321563426,-0.566830482276947,-0.106962687064115,-0.429101186772342,-1.9464124949698,0.350957069271062,-0.8413316735084,-1.54717063545843,-1.90800519924909,-0.00794890760801359,0.834982952109072,1.00779170277432,-0.909230386672003,1.38348434658776,3.67869833730198,2.52807626833934,-0.409668479465816,1.23738048987209,2.22121739640276,-2.08485055820493,-0.0235126239942226,0.233039052540737,-0.166644107449451,0.890739016552959,0.31928738429394,0.709050431469209,0.746154947014292,0.580408248361405,-0.451991891968906,0.418887034877543,-0.580880290332468,-0.522509254621118,-0.490690060019958,-0.384860466265887,-0.776897864518434,0.185858791499755,-0.377040340816478,-0.257910735438276,0.0323885955325716,-0.0265602482071319,-0.363444182901675,-0.236102075244692,-0.129448513944758,-0.187094536394809,0.580074884690214,0.753867149316211,-0.603676113887873
"1979-06-01",0.000878631227221881,0.00126603256233537,1.25826401489656,1.00754586810624,1.39485985137601,0,-0.349088549209033,-0.579053013408972,0.694618675511206,-0.458280837355836,-1.74291084594325,-0.565758945669397,-0.625369923372085,-1.35482423456627,-1.73848688477134,-0.138987960105662,1.61955504029261,1.75730839172314,-0.909230386672003,1.62989811803246,0.274764967899242,2.23578249319671,-0.409668479465816,1.44373708345965,1.08134133203229,-1.80480200089126,-0.0235126239942226,0.233039052540737,-0.166644107449451,0.890739016552959,0.31928738429394,0.709050431469209,0.746154947014292,0.580408248361405,-0.451991891968906,0.418887034877543,-0.580880290332468,-0.522509254621118,-0.490690060019958,-0.384860466265887,-0.776897864518434,0.185858791499755,-0.377040340816478,-0.257910735438276,0.0323885955325716,-0.0265602482071319,-0.363444182901675,-0.236102075244692,-0.129448513944758,-0.187094536394809,0.580074884690214,0.753867149316211,-0.603676113887873
"1979-07-01",0.000713557204200195,0.000891135813517122,0.314785279604559,1.25088533730795,1.44693199285738,0,-0.546593882158449,-0.579053013408972,0.0935483314953527,-0.458280837355836,-1.9464124949698,-0.71938374233001,-0.559618004288101,-1.41219596320298,-1.82609723156718,-1.27807153303577,1.41053519905713,1.70785226380452,-0.903856450557772,1.22824520950338,-0.657043135245613,1.20335922832266,-0.171487580087194,0.99630016253974,0.362161781982168,-1.93886586428841,-0.0235126239942226,0.233039052540737,-0.166644107449451,0.890739016552959,0.31928738429394,0.709050431469209,0.746154947014292,0.580408248361405,-0.451991891968906,0.418887034877543,-0.580880290332468,-0.522509254621118,-0.490690060019958,-0.384860466265887,-0.776897864518434,0.185858791499755,-0.377040340816478,-0.257910735438276,0.0323885955325716,-0.0265602482071319,-0.363444182901675,-0.236102075244692,-0.129448513944758,-0.187094536394809,0.580074884690214,0.753867149316211,-0.603676113887873
"1979-08-01",0.000652115324937755,0.00124071084328654,1.44988259363615,1.08388112093767,0.785906117759074,0,-0.522208885104788,-0.579053013408972,1.88893935818598,-0.458280837355836,-1.9464133450632,0.241248177366284,0.160420871549782,-1.44016667774011,-1.60447921997283,-0.169491164142652,0.902727062309663,1.57087433862785,-0.901609754768219,0.706196092179745,-0.672101383402145,0.383940997321621,0.949990423773054,1.37749699819335,-0.0744675521278848,-1.96885579253697,-0.0235126239942226,0.233039052540737,-0.166644107449451,0.890739016552959,0.31928738429394,0.709050431469209,0.746154947014292,0.580408248361405,-0.451991891968906,0.418887034877543,-0.580880290332468,-0.522509254621118,-0.490690060019958,-0.384860466265887,-0.776897864518434,0.185858791499755,-0.377040340816478,-0.257910735438276,0.0323885955325716,-0.0265602482071319,-0.363444182901675,-0.236102075244692,-0.129448513944758,-0.187094536394809,0.580074884690214,0.753867149316211,-0.603676113887873
"1979-09-01",0.000572622134016527,0.000700887771082164,-1.22987954464613,0.814057308688303,0.423632724528751,0,-0.566454655407734,-0.579053013408972,-0.730763327685139,-0.458280837355836,-1.81524223309952,-0.10333829063123,0.158931550359831,-1.44392179344169,-1.48741862828294,-1.19377817371903,0.337933254142433,1.3942416832108,-0.85431552619552,0.449136252102285,-0.383520214014893,0.179848717644613,1.03571901014062,0.576936802301579,-0.0960935362239797,-1.84608338500524,-0.0235126239942226,0.233039052540737,-0.166644107449451,0.890739016552959,0.31928738429394,0.709050431469209,0.746154947014292,0.580408248361405,-0.451991891968906,0.418887034877543,-0.580880290332468,-0.522509254621118,-0.490690060019958,-0.384860466265887,-0.776897864518434,0.185858791499755,-0.377040340816478,-0.257910735438276,0.0323885955325716,-0.0265602482071319,-0.363444182901675,-0.236102075244692,-0.129448513944758,-0.187094536394809,0.580074884690214,0.753867149316211,-0.603676113887873
"1979-10-01",0.000357116674484899,0.000540837094504384,0.630784568801376,0.0818711320436077,-0.494855057668781,0,-0.447090888487965,-0.578549315796914,0.315682270950254,-0.457797377716312,-2.14971403200974,-0.443761662931922,-1.04995113802888,-1.68565632390059,-1.84293533507683,-0.995990569016368,-0.658138699071221,0.553929643996414,-0.692266756961933,0.1788129482128,-0.596532962867084,-0.123817383370386,0.0965920384069193,0.419712490292665,-0.399331315425506,-2.30578592034928,-0.0235126239942226,0.233039052540737,-0.166644107449451,0.890739016552959,0.31928738429394,0.709050431469209,0.746154947014292,0.580408248361405,-0.451991891968906,0.418887034877543,-0.580880290332468,-0.522509254621118,-0.490690060019958,-0.384860466265887,-0.776897864518434,0.185858791499755,-0.377040340816478,-0.257910735438276,0.0323885955325716,-0.0265602482071319,-0.363444182901675,-0.236102075244692,-0.129448513944758,-0.187094536394809,0.580074884690214,0.753867149316211,-0.603676113887873
