"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00132339512195122,0.0107093853658537,2.3914801925533,1.04989461818546,0.859221611593237,0,-0.892718274692022,-0.142998109824044,2.8171356781432,-0.0450834817333716,-1.58219679944236,2.71461283132149,-0.602701186725751,-1.50677903661762,-0.53148366193165,1.68544935010216,1.79993294519683,1.83817724524114,-0.521209682126027,-0.177533099325441,0.35980149471712,-0.086570424064953,-0.421009465550644,2.05277604509943,0.758326408064057,-1.56517553899721,-0.156036975802003,0.743025584001929,-0.371930469659645,-0.100778451113314,-0.344131126765215,-0.249475526289648,-0.568589805746121,0.166871127276776,1.4589244214894,0.547797299482552,2.03847742081328,-0.586996806156932,-0.654402799471656,-0.445713514740269,-0.347355042178798,-0.047770846975656,-0.129007130273925,0.39456070806772,0.0870742152965603,-0.320608139450283,-0.0841309286818284,-0.352556815723656,-0.184590416294798,-0.37099059726409,0.111403879364437,0.258220832249558,1.02395283052536
1979-02-01,0.000918790243902439,0.00404019043902439,0.382289574431364,0.725869345688467,0.457707692782467,0,-0.913077714179833,-0.142998109824044,0.0626160903511539,-0.0450834817333716,-1.07785362404242,0.247143360579994,-0.595076353572713,-1.32258239782933,-0.168780392735149,0.704434908567492,1.50442086843929,2.25176196404387,-0.527611553363689,0.588129045791727,0.652544291533892,0.683797833568776,-0.583469438732059,0.690589088257406,1.43553870717292,-1.23546288749433,-0.156036975802003,0.743025584001929,-0.371930469659645,-0.100778451113314,-0.344131126765215,-0.249475526289648,-0.568589805746121,0.166871127276776,1.4589244214894,0.547797299482552,2.03847742081328,-0.586996806156932,-0.654402799471656,-0.445713514740269,-0.347355042178798,-0.047770846975656,-0.129007130273925,0.39456070806772,0.0870742152965603,-0.320608139450283,-0.0841309286818284,-0.352556815723656,-0.184590416294798,-0.37099059726409,0.111403879364437,0.258220832249558,1.02395283052536
1979-03-01,0.00102837073170732,0.00806860097560976,1.45758349345949,0.307648923389049,-0.701296183044473,0,-0.908630330322638,-0.142998109824044,1.6581353625493,-0.0450834817333716,-1.58837732572532,1.02449478126005,-0.620088027005187,-1.58621911590398,-0.542401997665262,1.10903707290313,0.688637053301108,1.48731604532134,-0.528586354554498,0.87829572264083,1.33884225119263,0.798041958223731,-0.442191769853427,1.53242563611039,1.48818381987565,-1.61413014030564,-0.156036975802003,0.743025584001929,-0.371930469659645,-0.100778451113314,-0.344131126765215,-0.249475526289648,-0.568589805746121,0.166871127276776,1.4589244214894,0.547797299482552,2.03847742081328,-0.586996806156932,-0.654402799471656,-0.445713514740269,-0.347355042178798,-0.047770846975656,-0.129007130273925,0.39456070806772,0.0870742152965603,-0.320608139450283,-0.0841309286818284,-0.352556815723656,-0.184590416294798,-0.37099059726409,0.111403879364437,0.258220832249558,1.02395283052536
1979-04-01,0.000838712195121951,0.00416677697560976,-0.478429652138163,-0.53322446946168,-0.959149688164452,0,-0.905106854716276,-0.142998109824044,-0.608808796833708,-0.0450834817333716,-1.42387962351944,-0.182854760048689,-0.662540407466588,-1.61122103584302,-0.566272251858423,0.26566888079516,0.196516726572562,1.16800830770233,-0.531439738882105,2.24964529516662,1.55851795137963,2.02560415049839,-1.03986391483325,0.731588394188304,1.58362537419154,-1.55619714602397,-0.156036975802003,0.743025584001929,-0.371930469659645,-0.100778451113314,-0.344131126765215,-0.249475526289648,-0.568589805746121,0.166871127276776,1.4589244214894,0.547797299482552,2.03847742081328,-0.586996806156932,-0.654402799471656,-0.445713514740269,-0.347355042178798,-0.047770846975656,-0.129007130273925,0.39456070806772,0.0870742152965603,-0.320608139450283,-0.0841309286818284,-0.352556815723656,-0.184590416294798,-0.37099059726409,0.111403879364437,0.258220832249558,1.02395283052536
1979-05-01,0.000497326829268293,0.00152563434146341,-0.834306805162667,-0.820555436773372,-1.25935330400286,0,-0.916692465047693,-0.142998109824044,-0.721602461181658,-0.0450834817333716,-1.58497861655889,-0.666623385058101,-0.67006723750473,-1.77929841446264,-0.449676335095965,-0.583946205340997,-0.601173275905982,0.452497650121296,-0.523212504123291,0.723009214180919,-0.257703579325262,0.568063728756761,-0.968511453168707,-0.10636177556815,0.868432196118174,-1.7252096927865,-0.156036975802003,0.743025584001929,-0.371930469659645,-0.100778451113314,-0.344131126765215,-0.249475526289648,-0.568589805746121,0.166871127276776,1.4589244214894,0.547797299482552,2.03847742081328,-0.586996806156932,-0.654402799471656,-0.445713514740269,-0.347355042178798,-0.047770846975656,-0.129007130273925,0.39456070806772,0.0870742152965603,-0.320608139450283,-0.0841309286818284,-0.352556815723656,-0.184590416294798,-0.37099059726409,0.111403879364437,0.258220832249558,1.02395283052536
1979-06-01,0.00040249756097561,0.000492037463414634,-0.744625149647078,-1.63883268482049,-1.52119726108994,0,-0.916692465047693,4.97854920885406,-0.645902491420883,-0.0450834817333716,-1.42573476343219,-0.672897829691831,-0.520536600482734,-1.81842928778144,0.764069528579758,-0.828388009789588,-0.880427112933895,0.0577700729980112,-0.484355586118105,-0.131912425294772,-0.403658568035449,-0.175886641897045,0.810252172359414,-0.576305777695088,0.32121344037477,-1.67783852658847,-0.156036975802003,0.743025584001929,-0.371930469659645,-0.100778451113314,-0.344131126765215,-0.249475526289648,-0.568589805746121,0.166871127276776,1.4589244214894,0.547797299482552,2.03847742081328,-0.586996806156932,-0.654402799471656,-0.445713514740269,-0.347355042178798,-0.047770846975656,-0.129007130273925,0.39456070806772,0.0870742152965603,-0.320608139450283,-0.0841309286818284,-0.352556815723656,-0.184590416294798,-0.37099059726409,0.111403879364437,0.258220832249558,1.02395283052536
1979-07-01,0.000406712195121951,0.00016515043902439,-0.838860552729644,-1.25824653310163,-1.15440469345986,0,1.134174177011,-0.142998109824044,-0.736051732644478,-0.0450834817333716,-1.58259139609368,-0.608215325752069,-0.230885757263801,-1.88789287672817,-0.00652251446282725,-0.796470876576274,-0.913656276302313,-0.115452837783212,-0.423592885474187,-0.40454761863871,-0.402017034927027,-0.377020740063547,3.61942598762455,-0.801540944704559,0.0495350842292195,-1.78745547466812,-0.156036975802003,0.743025584001929,-0.371930469659645,-0.100778451113314,-0.344131126765215,-0.249475526289648,-0.568589805746121,0.166871127276776,1.4589244214894,0.547797299482552,2.03847742081328,-0.586996806156932,-0.654402799471656,-0.445713514740269,-0.347355042178798,-0.047770846975656,-0.129007130273925,0.39456070806772,0.0870742152965603,-0.320608139450283,-0.0841309286818284,-0.352556815723656,-0.184590416294798,-0.37099059726409,0.111403879364437,0.258220832249558,1.02395283052536
1979-08-01,0.000328741463414634,0.000207992195121951,-0.728376633611914,-0.314980562536769,-0.443849974347747,0,1.12771617494867,-0.142998109824044,-0.645150791622476,-0.0450834817333716,-1.5817196231751,-0.641812039004593,-0.233740706311124,-1.8083490981353,-0.0646497416194596,-0.804852781745623,-0.864953077817374,0.248164441982615,-0.406473986103295,-0.461850965140095,-0.365497333751579,-0.415054942247557,2.27161387027419,-0.78608050033774,-0.259435659631842,-1.74077197735905,-0.156036975802003,0.743025584001929,-0.371930469659645,-0.100778451113314,-0.344131126765215,-0.249475526289648,-0.568589805746121,0.166871127276776,1.4589244214894,0.547797299482552,2.03847742081328,-0.586996806156932,-0.654402799471656,-0.445713514740269,-0.347355042178798,-0.047770846975656,-0.129007130273925,0.39456070806772,0.0870742152965603,-0.320608139450283,-0.0841309286818284,-0.352556815723656,-0.184590416294798,-0.37099059726409,0.111403879364437,0.258220832249558,1.02395283052536
1979-09-01,0.000210647414634146,0.000178215804878049,-0.75378130267091,-0.646815550329509,0.168760010075197,0,1.10501585064197,-0.142998109824044,-0.667633245679132,-0.0450834817333716,-1.42987668914211,-0.658183515817969,-0.167555876598214,-1.64102719895925,-0.647498052543325,-0.887764374505117,-0.913809087200894,0.888535714242471,-0.395745036390035,-0.466639611029829,-0.36442712491756,-0.419946689065255,0.553757935542255,-0.847705649345691,-0.572362442231837,-1.57638949752594,-0.156036975802003,0.743025584001929,-0.371930469659645,-0.100778451113314,-0.344131126765215,-0.249475526289648,-0.568589805746121,0.166871127276776,1.4589244214894,0.547797299482552,2.03847742081328,-0.586996806156932,-0.654402799471656,-0.445713514740269,-0.347355042178798,-0.047770846975656,-0.129007130273925,0.39456070806772,0.0870742152965603,-0.320608139450283,-0.0841309286818284,-0.352556815723656,-0.184590416294798,-0.37099059726409,0.111403879364437,0.258220832249558,1.02395283052536
1979-10-01,6.73709268292683e-05,0.000384374634146341,-0.507403570656986,0.620398308674801,0.959805789367708,0,1.2853499172318,-0.142998109824044,-0.512019037701098,-0.0450834817333716,-1.67265540349894,-0.655851877545845,0.0434858349782093,-1.64922054115764,-0.103956463977138,-0.755201407971377,-0.749945507196843,1.11342165810115,-0.146508985063549,-0.468893817434329,-0.366220412138381,-0.422304780583148,1.65204320356256,-0.698503970382887,-0.836797347165252,-1.68819087528905,-0.156036975802003,0.743025584001929,-0.371930469659645,-0.100778451113314,-0.344131126765215,-0.249475526289648,-0.568589805746121,0.166871127276776,1.4589244214894,0.547797299482552,2.03847742081328,-0.586996806156932,-0.654402799471656,-0.445713514740269,-0.347355042178798,-0.047770846975656,-0.129007130273925,0.39456070806772,0.0870742152965603,-0.320608139450283,-0.0841309286818284,-0.352556815723656,-0.184590416294798,-0.37099059726409,0.111403879364437,0.258220832249558,1.02395283052536
