"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.000375150352813461,0.364684046491978,1.03219608479384,1.07758245817648,0,3.08617437140432,0,-0.323248122066975,0,0,-0.136861673654604,-1.17010070184814,-1.43109600237358,-1.44128646062695,0.562081957100564,1.37409074179935,-1.19363080941707,-0.0630151522093834,-0.699334327546739,-0.526948103791457,-0.680602072998224,0,-0.427009194938925,-0.574991816454189,-1.43073240255593,-1.24627916179291,-1.1834106410875,0.0801657900715613,-0.107772278377827,0.337334944644069,3.16948453342284,2.7822688798228,3.29816222509719,-0.490554639765831,1.32189538278725,-0.571555702435962,-0.829727106178192,-0.736860884556049,-0.165719787469041,-0.112989852364358,0.729247418141647,1.11196088818111,-0.11940976794343,0.85013640226121,1.09121183093702,0.149111603693373,0.311427441328685,-0.230325056672947,1.99678687211821,0.226196845373839,0.220481578623445,-0.725939590699281
"1979-02-01",NA,0.000605461769495205,0.240061355592418,-0.0127253065304516,0.157076524409034,0,-0.276913735308601,0,-0.323248122066975,0,0,0.469829846574322,-1.05260201938269,-1.35078557828024,-1.36333708381775,0.495597157585698,0.696243760535772,-1.0969553644762,-0.0630151522093834,-0.67153251393327,-0.273740338803947,-0.657136912369222,0,-0.0720298620452849,-0.210264001426701,-1.35037834782468,-1.24627916179291,-1.1834106410875,0.0801657900715613,-0.107772278377827,0.337334944644069,3.16948453342284,2.7822688798228,3.29816222509719,-0.490554639765831,1.32189538278725,-0.571555702435962,-0.829727106178192,-0.736860884556049,-0.165719787469041,-0.112989852364358,0.729247418141647,1.11196088818111,-0.11940976794343,0.85013640226121,1.09121183093702,0.149111603693373,0.311427441328685,-0.230325056672947,1.99678687211821,0.226196845373839,0.220481578623445,-0.725939590699281
"1979-03-01",NA,0.000888006079247331,1.21778153939128,-0.279722894014851,-0.810553031496257,0,-0.276913735308601,0,-0.123809749249084,0,0,0.834915806391932,-1.20132635057288,-1.44381069118858,-1.45298982501124,0.971949314868938,0.224755646541236,-1.25567142659157,-0.0630151522093834,-0.339044632345634,0.455170932297824,-0.392833505902804,0,0.318605095147827,0.192656464834256,-1.44355486331177,-1.24627916179291,-1.1834106410875,0.0801657900715613,-0.107772278377827,0.337334944644069,3.16948453342284,2.7822688798228,3.29816222509719,-0.490554639765831,1.32189538278725,-0.571555702435962,-0.829727106178192,-0.736860884556049,-0.165719787469041,-0.112989852364358,0.729247418141647,1.11196088818111,-0.11940976794343,0.85013640226121,1.09121183093702,0.149111603693373,0.311427441328685,-0.230325056672947,1.99678687211821,0.226196845373839,0.220481578623445,-0.725939590699281
"1979-04-01",NA,0.00156458462095169,0.384491754123348,-0.123960741277889,-0.262352189857735,0,2.99435202205184,0,0.215688107892652,0,0,1.12630638790489,-1.34489135712019,-1.41535017821603,-1.41441663897481,0.87368647518884,0.461652713120673,-1.20631400865514,-0.0630151522093834,0.358400618688092,1.08654194823789,0.172115175405991,0,0.958226842489873,0.768371047727686,-1.4150462626319,-1.24627916179291,-1.1834106410875,0.0801657900715613,-0.107772278377827,0.337334944644069,3.16948453342284,2.7822688798228,3.29816222509719,-0.490554639765831,1.32189538278725,-0.571555702435962,-0.829727106178192,-0.736860884556049,-0.165719787469041,-0.112989852364358,0.729247418141647,1.11196088818111,-0.11940976794343,0.85013640226121,1.09121183093702,0.149111603693373,0.311427441328685,-0.230325056672947,1.99678687211821,0.226196845373839,0.220481578623445,-0.725939590699281
"1979-05-01",NA,0.00120112205536457,-0.240414496557955,-0.190274660871743,-1.17180811173773,0,-0.276913735308601,0,-0.323248122066975,0,0,0.461859324963078,-1.4934469464631,-1.48953813826863,-1.48438243839686,0.595222370685941,0.0204633059463047,-1.43495730726852,-0.0630151522093834,0.663896945010026,0.11429119214106,0.425247344555948,0,0.543969502489459,0.54606356438201,-1.48957487295692,-1.24627916179291,-1.1834106410875,0.0801657900715613,-0.107772278377827,0.337334944644069,3.16948453342284,2.7822688798228,3.29816222509719,-0.490554639765831,1.32189538278725,-0.571555702435962,-0.829727106178192,-0.736860884556049,-0.165719787469041,-0.112989852364358,0.729247418141647,1.11196088818111,-0.11940976794343,0.85013640226121,1.09121183093702,0.149111603693373,0.311427441328685,-0.230325056672947,1.99678687211821,0.226196845373839,0.220481578623445,-0.725939590699281
"1979-06-01",NA,0.00088606245702913,-1.57274797712864,-2.28002274555192,-1.54863385481706,0,-0.276913735308601,0,-0.323248122066975,0,0,-0.100878314406072,-1.55299720917946,-1.52981745526417,-1.5238748780595,-0.379395856371645,-0.848873447854108,-1.67401205548871,-0.0630151522093834,0.370543799750819,-0.378334714979254,0.174716323433421,0,0.193128789804693,0.157883628367985,-1.53028676695192,-1.24627916179291,-1.1834106410875,0.0801657900715613,-0.107772278377827,0.337334944644069,3.16948453342284,2.7822688798228,3.29816222509719,-0.490554639765831,1.32189538278725,-0.571555702435962,-0.829727106178192,-0.736860884556049,-0.165719787469041,-0.112989852364358,0.729247418141647,1.11196088818111,-0.11940976794343,0.85013640226121,1.09121183093702,0.149111603693373,0.311427441328685,-0.230325056672947,1.99678687211821,0.226196845373839,0.220481578623445,-0.725939590699281
"1979-07-01",NA,0.000576453338158133,-1.1585560348219,-2.03531652632054,-1.35099737381239,0,-0.276913735308601,0,-0.323248122066975,0,0,-0.572982442415129,-1.68898564655477,-1.58949362510532,-1.57914945040834,-1.31598639063228,-1.13332558393469,-1.84318705231271,-0.0630151522093834,0.00366901945647531,-0.528545243482782,-0.134415315259097,0,-0.211069814993369,-0.381934443397807,-1.59020515962563,-1.24627916179291,-1.1834106410875,0.0801657900715613,-0.107772278377827,0.337334944644069,3.16948453342284,2.7822688798228,3.29816222509719,-0.490554639765831,1.32189538278725,-0.571555702435962,-0.829727106178192,-0.736860884556049,-0.165719787469041,-0.112989852364358,0.729247418141647,1.11196088818111,-0.11940976794343,0.85013640226121,1.09121183093702,0.149111603693373,0.311427441328685,-0.230325056672947,1.99678687211821,0.226196845373839,0.220481578623445,-0.725939590699281
"1979-08-01",NA,0.000334443712683192,-1.07271700288882,-0.123716660598759,0.586984375051975,0,-0.276913735308601,0,-0.323248122066975,0,0,-0.959120551773741,-1.43076055478021,-1.48914477679417,-1.48768405476899,-1.59489569058665,-1.83849597839946,-1.44453149904057,-0.0630151522093834,-0.265246986293884,-0.531284394955082,-0.353344294563448,0,-0.566586115190611,-0.874992621546243,-1.48920297202688,-1.24627916179291,-1.1834106410875,0.0801657900715613,-0.107772278377827,0.337334944644069,3.16948453342284,2.7822688798228,3.29816222509719,-0.490554639765831,1.32189538278725,-0.571555702435962,-0.829727106178192,-0.736860884556049,-0.165719787469041,-0.112989852364358,0.729247418141647,1.11196088818111,-0.11940976794343,0.85013640226121,1.09121183093702,0.149111603693373,0.311427441328685,-0.230325056672947,1.99678687211821,0.226196845373839,0.220481578623445,-0.725939590699281
"1979-09-01",NA,0.000204622254387552,-0.909662089791198,0.320684899838818,1.40810784636655,0,-0.276913735308601,0,-0.323248122066975,0,0,-1.09236935526259,-1.2542829076581,-1.38887562504712,-1.3915885220472,-1.63283688348392,-1.87177692681493,-1.09132912694152,-0.0630151522093834,-0.441280620265743,-0.531272212019456,-0.49165009688264,0,-0.801493558787077,-1.12672192327305,-1.38837819349378,-1.24627916179291,-1.1834106410875,0.0801657900715613,-0.107772278377827,0.337334944644069,3.16948453342284,2.7822688798228,3.29816222509719,-0.490554639765831,1.32189538278725,-0.571555702435962,-0.829727106178192,-0.736860884556049,-0.165719787469041,-0.112989852364358,0.729247418141647,1.11196088818111,-0.11940976794343,0.85013640226121,1.09121183093702,0.149111603693373,0.311427441328685,-0.230325056672947,1.99678687211821,0.226196845373839,0.220481578623445,-0.725939590699281
"1979-10-01",NA,0.000127929943911706,-0.276110611772991,0.587537105935103,1.16518922705081,0,3.08617437140432,0,-0.323248122066975,0,0,-1.1632119793113,-1.27384363625544,-1.40640409858333,-1.40893676096114,-1.33738950028831,-0.0847134581898981,-1.10217424349727,-0.0630151522093834,-0.556589263985706,-0.531271912531968,-0.576396976409669,0,-0.970878854765601,-1.25088448062184,-1.40589408319316,-1.24627916179291,-1.1834106410875,0.0801657900715613,-0.107772278377827,0.337334944644069,3.16948453342284,2.7822688798228,3.29816222509719,-0.490554639765831,1.32189538278725,-0.571555702435962,-0.829727106178192,-0.736860884556049,-0.165719787469041,-0.112989852364358,0.729247418141647,1.11196088818111,-0.11940976794343,0.85013640226121,1.09121183093702,0.149111603693373,0.311427441328685,-0.230325056672947,1.99678687211821,0.226196845373839,0.220481578623445,-0.725939590699281
