"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.47641947749295e-05,2.67412927756654e-05,-1.01105893285384,-1.97405691760753,-1.16447011449462,0,0.242032826461122,0.788291118070171,-0.724856776355836,-0.347478480462966,-1.79369006312593,-0.519081981056662,-0.854019307515499,-1.91132941879595,-1.41630815757087,-1.25169721134329,-1.04445568261888,-1.7235405034872,-0.558214667571159,-0.747718338097205,-0.531589112531396,-0.727261252897402,-0.552850446343662,-0.934424797856573,-0.641088210682811,-1.84012875998785,-0.0460277744468119,0.974004005747579,-0.24220092427143,-0.175417435099142,-0.130122829219664,-0.408455460542984,-0.543448937208616,-0.487385737053925,-0.206944272173559,-0.190485470567339,-0.511513539623576,-0.340128090232018,-0.380232082015748,-0.448439563246687,-0.870456086314301,1.33817170023099,2.25842931232566,-0.283430688629063,0.879942445853271,1.30194038549915,0.132893087752465,0.655591164363649,-0.295879178044201,-0.786628232951243,0.983531529667931,0.863670921225506,-0.578740122623253
1979-02-01,1.0397566539924e-05,1.1202433460076e-05,-0.271678393598542,-1.87880064177877,-1.08914137996775,0,1.25560959198268,1.46617878035646,-0.724856776355836,-0.347478480462966,-1.28178955748841,-0.519081981056662,-0.451367226420485,-1.60970113371881,-0.999348723331928,-1.27476858891856,-1.03343879281262,-1.02720818752245,-0.347911405335741,-0.913770134513157,-0.566654622827983,-0.90243696161038,-0.321753648215256,-1.24059365403194,-0.658082882677209,-1.35870072835843,-0.0460277744468119,0.974004005747579,-0.24220092427143,-0.175417435099142,-0.130122829219664,-0.408455460542984,-0.543448937208616,-0.487385737053925,-0.206944272173559,-0.190485470567339,-0.511513539623576,-0.340128090232018,-0.380232082015748,-0.448439563246687,-0.870456086314301,1.33817170023099,2.25842931232566,-0.283430688629063,0.879942445853271,1.30194038549915,0.132893087752465,0.655591164363649,-0.295879178044201,-0.786628232951243,0.983531529667931,0.863670921225506,-0.578740122623253
1979-03-01,1.55325009199068e-05,3.15376425855513e-06,0.437343980230113,-0.90185783682676,-0.776193324724181,0,1.15226463075181,2.46923343837434,-0.724856776355836,-0.347478480462966,-1.79369006312593,-0.519081981056662,0.00659218877134944,-1.75879223894343,-1.31993282760552,-1.34623029863317,-0.966548043405352,-1.07154347085483,0.581992331276391,-1.04891589774976,-0.606699156938655,-1.04556632644524,0.541847640153126,-1.49460637770117,-0.687366594671768,-1.80625287007184,-0.0460277744468119,0.974004005747579,-0.24220092427143,-0.175417435099142,-0.130122829219664,-0.408455460542984,-0.543448937208616,-0.487385737053925,-0.206944272173559,-0.190485470567339,-0.511513539623576,-0.340128090232018,-0.380232082015748,-0.448439563246687,-0.870456086314301,1.33817170023099,2.25842931232566,-0.283430688629063,0.879942445853271,1.30194038549915,0.132893087752465,0.655591164363649,-0.295879178044201,-0.786628232951243,0.983531529667931,0.863670921225506,-0.578740122623253
1979-04-01,0.000456612501901141,0.000165933992395437,1.0584140792164,-0.230791685665745,-0.223457350430542,0,-0.817726259470079,2.68928960741456,1.77841464251011,5.49520641112902,-1.63443195265006,0.710783239344142,-0.552890075482413,-1.52170254515987,-1.80020818555622,0.280760598156532,-0.144718144996316,-0.230518326744001,-0.0345194770179512,-0.940359566526462,1.2219267075657,-0.933829708771251,-0.0923902935042181,0.135785429767845,-0.314538874202338,-1.62456011949602,-0.0460277744468119,0.974004005747579,-0.24220092427143,-0.175417435099142,-0.130122829219664,-0.408455460542984,-0.543448937208616,-0.487385737053925,-0.206944272173559,-0.190485470567339,-0.511513539623576,-0.340128090232018,-0.380232082015748,-0.448439563246687,-0.870456086314301,1.33817170023099,2.25842931232566,-0.283430688629063,0.879942445853271,1.30194038549915,0.132893087752465,0.655591164363649,-0.295879178044201,-0.786628232951243,0.983531529667931,0.863670921225506,-0.578740122623253
1979-05-01,0.00109904869373237,0.000404174600760456,0.514992310925431,0.499984323395295,0.600093273591762,0,-0.957128161812368,-0.32444203534499,0.342229632144748,0.74700691441064,-1.79369006312593,3.66199859294894,-0.948397208347839,-1.4955298873823,-2.35034168096856,2.25511931513244,1.34541780940169,0.0726426078578721,-0.558214666616222,2.49743798006098,4.49628934405004,2.61343583621998,-0.552850446343662,2.41556753948829,3.03384405561987,-1.7476276900389,-0.0460277744468119,0.974004005747579,-0.24220092427143,-0.175417435099142,-0.130122829219664,-0.408455460542984,-0.543448937208616,-0.487385737053925,-0.206944272173559,-0.190485470567339,-0.511513539623576,-0.340128090232018,-0.380232082015748,-0.448439563246687,-0.870456086314301,1.33817170023099,2.25842931232566,-0.283430688629063,0.879942445853271,1.30194038549915,0.132893087752465,0.655591164363649,-0.295879178044201,-0.786628232951243,0.983531529667931,0.863670921225506,-0.578740122623253
1979-06-01,0.00057297764258555,0.000307492015209125,-0.423777054684609,1.07969917091301,1.62967598316391,0,-0.544083808519437,-0.710972554648303,-0.618701405763771,-0.347478480462966,-1.63443195265006,-0.312108783555458,-0.371168500991618,-1.32920193091247,-1.49826655743642,0.245963860130388,2.08128045969786,0.603170610554185,-0.0999425850582664,2.85609304283764,-0.258220864148842,2.98925737801879,-0.0972289499460813,1.78486600285277,2.27022849705387,-1.58171782270924,-0.0460277744468119,0.974004005747579,-0.24220092427143,-0.175417435099142,-0.130122829219664,-0.408455460542984,-0.543448937208616,-0.487385737053925,-0.206944272173559,-0.190485470567339,-0.511513539623576,-0.340128090232018,-0.380232082015748,-0.448439563246687,-0.870456086314301,1.33817170023099,2.25842931232566,-0.283430688629063,0.879942445853271,1.30194038549915,0.132893087752465,0.655591164363649,-0.295879178044201,-0.786628232951243,0.983531529667931,0.863670921225506,-0.578740122623253
1979-07-01,0.000110985796639274,0.000217478326996198,-0.0744541249924441,1.32182509325703,1.79658269860379,0,3.83951589672574,-0.710972554648303,-0.126735400129256,-0.347478480462966,-1.79369006312593,-0.351566885940246,2.58190520539711,-1.38589160300262,-1.25331411728587,-1.20372239547276,1.05289097602212,0.545280287644932,3.43307774376455,1.4740556798243,-0.662898066162069,1.55066686909368,3.43018905116644,1.14112894528972,-0.125048099769371,-1.72324508481117,-0.0460277744468119,0.974004005747579,-0.24220092427143,-0.175417435099142,-0.130122829219664,-0.408455460542984,-0.543448937208616,-0.487385737053925,-0.206944272173559,-0.190485470567339,-0.511513539623576,-0.340128090232018,-0.380232082015748,-0.448439563246687,-0.870456086314301,1.33817170023099,2.25842931232566,-0.283430688629063,0.879942445853271,1.30194038549915,0.132893087752465,0.655591164363649,-0.295879178044201,-0.786628232951243,0.983531529667931,0.863670921225506,-0.578740122623253
1979-08-01,2.61489022445726e-05,0.000138897034220532,-0.64453910757913,1.09549754534897,1.17065512651761,0,2.24063471961994,-0.710972554648303,-0.363075410785676,-0.347478480462966,-1.79369006312593,-0.295148756150901,1.51949056781633,-1.4037528973703,-1.25456804856585,-1.46688669440577,-0.257009313062451,0.466425752027559,2.35613024487748,0.445938111037,-0.699234553578518,0.477447513319428,2.36831837402729,0.410811777434179,-0.629130694951699,-1.72723283686736,-0.0460277744468119,0.974004005747579,-0.24220092427143,-0.175417435099142,-0.130122829219664,-0.408455460542984,-0.543448937208616,-0.487385737053925,-0.206944272173559,-0.190485470567339,-0.511513539623576,-0.340128090232018,-0.380232082015748,-0.448439563246687,-0.870456086314301,1.33817170023099,2.25842931232566,-0.283430688629063,0.879942445853271,1.30194038549915,0.132893087752465,0.655591164363649,-0.295879178044201,-0.786628232951243,0.983531529667931,0.863670921225506,-0.578740122623253
1979-09-01,1.35294296577947e-05,0.000122504030418251,0.00674156262711825,0.746010262194901,0.213851793646228,0,-0.131039455226506,-0.710972554648303,0.128437040814922,-0.347478480462966,-1.63443195265006,-0.0618203077224745,-0.553725566587225,-1.3993462122035,-1.19951411547245,-1.12473847514104,-0.00466156009599051,0.296944575272175,0.0964479034598891,-0.225164670306957,-0.63722660940313,-0.216741859657829,0.0889118890062679,0.195273443605398,-0.620189267380944,-1.59734939347466,-0.0460277744468119,0.974004005747579,-0.24220092427143,-0.175417435099142,-0.130122829219664,-0.408455460542984,-0.543448937208616,-0.487385737053925,-0.206944272173559,-0.190485470567339,-0.511513539623576,-0.340128090232018,-0.380232082015748,-0.448439563246687,-0.870456086314301,1.33817170023099,2.25842931232566,-0.283430688629063,0.879942445853271,1.30194038549915,0.132893087752465,0.655591164363649,-0.295879178044201,-0.786628232951243,0.983531529667931,0.863670921225506,-0.578740122623253
1979-10-01,1.03196761928125e-05,5.91002281368821e-05,-0.738824466753394,0.225884532254704,-0.453438374778595,0,0.242032826461122,-0.708379349502704,-0.395365246600405,-0.347478480462966,-1.79369006312593,-0.29635260342966,-0.110177756809511,-1.58406421528708,-1.25865361765002,-1.31480095222187,-0.787162163318782,-0.305306123756813,0.708926056940102,-0.567224771803331,-0.523173031179534,-0.569234881228681,0.626037627562754,-0.478489826639373,-0.597103661560476,-1.76728632824012,-0.0460277744468119,0.974004005747579,-0.24220092427143,-0.175417435099142,-0.130122829219664,-0.408455460542984,-0.543448937208616,-0.487385737053925,-0.206944272173559,-0.190485470567339,-0.511513539623576,-0.340128090232018,-0.380232082015748,-0.448439563246687,-0.870456086314301,1.33817170023099,2.25842931232566,-0.283430688629063,0.879942445853271,1.30194038549915,0.132893087752465,0.655591164363649,-0.295879178044201,-0.786628232951243,0.983531529667931,0.863670921225506,-0.578740122623253
