"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000406347333772219,8.50528653061224e-05,0.398209146376709,-1.8232338243802,-1.10579831270819,0,-0.21988192601899,3.37046536889355,-1.20891351201427,0.364232486112849,-1.10522565644426,-0.807244760176692,-0.332809769042067,-1.67583872579229,-1.16578442336002,0.505765243183148,-1.11214725289351,0.898502767836504,-0.391907765112565,-1.04598693613931,-0.632297715286018,-0.897746195844641,-0.352671906809717,-1.20785659428299,-0.349571006893448,-1.27466612393879,2.18372115667597,0.410725334813659,4.41566441422566,-0.0515527392348816,0.260765020910317,-0.189566709472398,0.290810175842548,-0.180714768992644,-0.666412206092282,0.864660261449381,-0.573559304417235,-0.773480216754971,-0.655429097210761,-0.032442791988759,-0.916450703387331,0.404355708764282,-0.0274922822373292,-0.0754253084534559,-1.56722072457992,-1.17177249779494,-1.63953729027735,-1.21490872193591,-0.272267234702065,-0.723212294904893,0.339243164951691,0.907759267459206,-0.616930560810555
1979-02-01,0.000395298892128279,4.12992e-05,-1.25761647044915,-1.79865494419788,-0.996040379764765,0,1.16636148234535,5.70079616324234,-1.216432427474,-0.183701253333525,-0.760260754952763,-0.902433318895482,0.619615903875531,-1.25353211295848,-0.731412445329511,0.247530456412958,-1.02289786269418,1.10812138115183,-0.391907823226,-1.14206943033189,-0.709891797071271,-0.9912220183542,-0.352671906809717,-1.42894750993173,-0.375845406911377,-0.743993184846579,2.18372115667597,0.410725334813659,4.41566441422566,-0.0515527392348816,0.260765020910317,-0.189566709472398,0.290810175842548,-0.180714768992644,-0.666412206092282,0.864660261449381,-0.573559304417235,-0.773480216754971,-0.655429097210761,-0.032442791988759,-0.916450703387331,0.404355708764282,-0.0274922822373292,-0.0754253084534559,-1.56722072457992,-1.17177249779494,-1.63953729027735,-1.21490872193591,-0.272267234702065,-0.723212294904893,0.339243164951691,0.907759267459206,-0.616930560810555
1979-03-01,0.000951082554312048,6.37032489795918e-05,0.333003308676304,-0.865345181570311,-0.694032562609214,0,0.978675077112088,5.91600386614229,0.16381565908099,10.599248243213,-1.10522565644426,-0.315217730977633,-0.327720713077132,-1.48902156743893,-1.12618241768307,0.440348339596505,-0.685884079497725,1.08665151624586,-0.391907802944258,-1.24279517961884,-0.692746805482532,-1.08138077728835,-0.352671906809717,-1.39183475163602,-0.378687337303565,-1.19541158509826,2.18372115667597,0.410725334813659,4.41566441422566,-0.0515527392348816,0.260765020910317,-0.189566709472398,0.290810175842548,-0.180714768992644,-0.666412206092282,0.864660261449381,-0.573559304417235,-0.773480216754971,-0.655429097210761,-0.032442791988759,-0.916450703387331,0.404355708764282,-0.0274922822373292,-0.0754253084534559,-1.56722072457992,-1.17177249779494,-1.63953729027735,-1.21490872193591,-0.272267234702065,-0.723212294904893,0.339243164951691,0.907759267459206,-0.616930560810555
1979-04-01,0.00231810612244898,0.000816176718367347,-0.75141644021572,-0.208401890622131,0.110450650890797,0,-0.77306214873008,0.996104848469116,5.30065082491915,2.65897617935759,-1.03624080464762,5.31963402487583,-1.1940089379111,-1.16286875886796,-1.112197471394,0.974679816993167,0.301377870171615,1.39772227247142,-0.391907814620906,-0.58418015811336,2.98972671369709,0.269331977405949,-0.352671906809717,0.721541304211987,1.39499176398868,-0.951543294248269,2.18372115667597,0.410725334813659,4.41566441422566,-0.0515527392348816,0.260765020910317,-0.189566709472398,0.290810175842548,-0.180714768992644,-0.666412206092282,0.864660261449381,-0.573559304417235,-0.773480216754971,-0.655429097210761,-0.032442791988759,-0.916450703387331,0.404355708764282,-0.0274922822373292,-0.0754253084534559,-1.56722072457992,-1.17177249779494,-1.63953729027735,-1.21490872193591,-0.272267234702065,-0.723212294904893,0.339243164951691,0.907759267459206,-0.616930560810555
1979-05-01,0.000926112442396312,0.000783552783673469,-0.484027893285089,0.853764031354352,1.41696242606028,0,-0.77306214873008,-0.42975410506519,-0.345183637354464,-0.340635908527026,-1.14648186663753,1.21962060182428,-1.50926410051047,-1.08056081728257,-1.1783237132872,-0.377631935958718,1.52099168795497,1.55324931686631,-0.391907807863031,0.711042446638007,1.44378677912418,1.56045572387335,-0.352671906809717,1.0185047222122,1.22773837428118,-1.10563757182366,2.18372115667597,0.410725334813659,4.41566441422566,-0.0515527392348816,0.260765020910317,-0.189566709472398,0.290810175842548,-0.180714768992644,-0.666412206092282,0.864660261449381,-0.573559304417235,-0.773480216754971,-0.655429097210761,-0.032442791988759,-0.916450703387331,0.404355708764282,-0.0274922822373292,-0.0754253084534559,-1.56722072457992,-1.17177249779494,-1.63953729027735,-1.21490872193591,-0.272267234702065,-0.723212294904893,0.339243164951691,0.907759267459206,-0.616930560810555
1979-06-01,0.000348950204081633,0.000446003853061225,-1.0472064124708,1.33548393630964,1.96729314579961,0,-0.77306214873008,-0.42975410506519,-0.804764240311846,-0.340635908527026,-1.04335208238869,-0.408076051033899,-0.809211691979876,-0.833625111843232,-1.00402421630991,-2.01134430602989,1.64654656861916,1.74564318390533,-0.391907765773337,0.419652177265165,-0.742240824033379,0.344222424915495,2.45665404077909,0.39271940867274,-0.0476791464395723,-1.14064616732642,2.18372115667597,0.410725334813659,4.41566441422566,-0.0515527392348816,0.260765020910317,-0.189566709472398,0.290810175842548,-0.180714768992644,-0.666412206092282,0.864660261449381,-0.573559304417235,-0.773480216754971,-0.655429097210761,-0.032442791988759,-0.916450703387331,0.404355708764282,-0.0274922822373292,-0.0754253084534559,-1.56722072457992,-1.17177249779494,-1.63953729027735,-1.21490872193591,-0.272267234702065,-0.723212294904893,0.339243164951691,0.907759267459206,-0.616930560810555
1979-07-01,0.000284909545753785,0.000311904,0.692333653265469,0.864468494513559,0.712531143780983,0,0.814897561533157,-0.42975410506519,-0.00124237996685597,-0.340635908527026,-1.14362440799917,-0.761529486843684,-1.29685486870637,-0.923106982091884,-1.10920538777747,-1.65767657322843,0.602669200854435,1.71206128105679,-0.39190780286206,-0.037032084808195,-0.849548322177273,-0.300995037974264,0.410658312576707,0.049245263735406,-0.794611991146735,-1.03301203879863,2.18372115667597,0.410725334813659,4.41566441422566,-0.0515527392348816,0.260765020910317,-0.189566709472398,0.290810175842548,-0.180714768992644,-0.666412206092282,0.864660261449381,-0.573559304417235,-0.773480216754971,-0.655429097210761,-0.032442791988759,-0.916450703387331,0.404355708764282,-0.0274922822373292,-0.0754253084534559,-1.56722072457992,-1.17177249779494,-1.63953729027735,-1.21490872193591,-0.272267234702065,-0.723212294904893,0.339243164951691,0.907759267459206,-0.616930560810555
1979-08-01,0.000346965108624095,0.000348315428571429,2.08373377174932,1.16212938632683,0.802355968330707,0,0.722700938089931,-0.42975410506519,1.32517141313861,-0.340635908527026,-1.14330884795244,-0.746410906111788,-1.35517239462737,-0.945303104207065,-1.1040543713615,0.131421010350231,1.03957617243239,1.68930222862553,-0.391907800414867,-0.311053612054019,-0.579314950014026,-0.512495719080372,-0.352671906809717,0.198954043157104,-0.93851532990108,-1.04178991601675,2.18372115667597,0.410725334813659,4.41566441422566,-0.0515527392348816,0.260765020910317,-0.189566709472398,0.290810175842548,-0.180714768992644,-0.666412206092282,0.864660261449381,-0.573559304417235,-0.773480216754971,-0.655429097210761,-0.032442791988759,-0.916450703387331,0.404355708764282,-0.0274922822373292,-0.0754253084534559,-1.56722072457992,-1.17177249779494,-1.63953729027735,-1.21490872193591,-0.272267234702065,-0.723212294904893,0.339243164951691,0.907759267459206,-0.616930560810555
1979-09-01,0.000379948408163265,0.000227644604081633,-0.031288632490756,0.63686159444348,-0.0881047157450245,0,0.488982733318919,-0.42975410506519,-0.313215309018801,-0.340635908527026,-1.04203729724462,-0.72815897408761,-1.35138649095267,-0.962336139070483,-0.99732868298798,0.509401998310207,0.0513551208849813,1.61054335144634,0.85941994482253,-0.465415546805382,-0.59420505670111,-0.597812786846376,-0.352671906809717,-0.364220682233414,-0.978621601596992,-1.1926277754874,2.18372115667597,0.410725334813659,4.41566441422566,-0.0515527392348816,0.260765020910317,-0.189566709472398,0.290810175842548,-0.180714768992644,-0.666412206092282,0.864660261449381,-0.573559304417235,-0.773480216754971,-0.655429097210761,-0.032442791988759,-0.916450703387331,0.404355708764282,-0.0274922822373292,-0.0754253084534559,-1.56722072457992,-1.17177249779494,-1.63953729027735,-1.21490872193591,-0.272267234702065,-0.723212294904893,0.339243164951691,0.907759267459206,-0.616930560810555
1979-10-01,0.000365416826859777,0.000147888587755102,-1.84954540294893,-0.239869581007825,-0.631612174580263,0,0.353915123571748,-0.428537940183262,-1.20622978509752,-0.340635908527026,-1.14053267433072,-0.832393191516415,-1.43385240554979,-1.27166403944463,-1.11413026666872,0.424639978556948,-0.651335771732589,1.35236708903425,1.70019843018681,-0.621536386002516,-0.664142562754236,-0.687618331186028,-0.352671906809717,-0.716798111762071,-0.934933145267887,-1.17467326873061,2.18372115667597,0.410725334813659,4.41566441422566,-0.0515527392348816,0.260765020910317,-0.189566709472398,0.290810175842548,-0.180714768992644,-0.666412206092282,0.864660261449381,-0.573559304417235,-0.773480216754971,-0.655429097210761,-0.032442791988759,-0.916450703387331,0.404355708764282,-0.0274922822373292,-0.0754253084534559,-1.56722072457992,-1.17177249779494,-1.63953729027735,-1.21490872193591,-0.272267234702065,-0.723212294904893,0.339243164951691,0.907759267459206,-0.616930560810555
