"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00202585650884603,0.000606348620045653,1.51366684772561,-1.66414706160149,-1.36578454147738,0,-0.0450834817333716,0.845768974167242,1.09685705932419,0.777664594539789,-1.91331977821817,2.66594993812835,0.100044339363892,-1.98578267421085,-1.88552864984659,1.49774451826607,-1.28850751452649,-0.954823429382521,-0.167558492333859,-1.29074047466633,-0.249994989144416,-1.16379674850747,-0.443543855582729,0.89372431212714,0.104862291872462,-1.55994784736672,-0.405289825332921,-0.249005432321455,-0.314517510520796,-0.112476985922596,0.137667582773648,-0.283611991717865,-0.232346080029484,-0.232962349408138,-0.469089268817831,1.25963566330002,-0.309921117663929,-0.676033030910014,-0.689885218794782,-0.446803039463195,-0.905350459020006,-0.913509327893241,-0.350552113095931,-0.423189281614944,-0.130139044318571,0.284035111827492,-0.434222800125051,-0.148543489310292,0.316445472059713,-0.713843319661229,0.70316208616067,0.88775421897545,-0.161475618391263
1979-02-01,0.00289720253164557,0.000924465656775265,1.88258366827334,-1.84561569040174,-1.27349720645116,0,-0.0450834817333716,8.41124771897261,3.26558724496653,7.63396530193677,-1.39563823713694,2.2434842762525,0.123889022324649,-1.73818462904639,-1.57280930044927,1.13980929517149,-1.11048638103391,-0.109955463508565,0.0906102971059386,-1.25064429237157,0.283127441370787,-1.13455564888818,-0.443543855582729,1.26783178221899,1.00298098426221,-0.13014052635691,-0.405289825332921,-0.249005432321455,-0.314517510520796,-0.112476985922596,0.137667582773648,-0.283611991717865,-0.232346080029484,-0.232962349408138,-0.469089268817831,1.25963566330002,-0.309921117663929,-0.676033030910014,-0.689885218794782,-0.446803039463195,-0.905350459020006,-0.913509327893241,-0.350552113095931,-0.423189281614944,-0.130139044318571,0.284035111827492,-0.434222800125051,-0.148543489310292,0.316445472059713,-0.713843319661229,0.70316208616067,0.88775421897545,-0.161475618391263
1979-03-01,0.0026848355099773,0.00192251877982984,0.0431525948437057,-0.584490791200304,-0.397924360747441,0,-0.0450834817333716,-0.217292869607919,0.837769663648719,-0.164171660032635,-2.03373508085419,2.31856015130946,-0.861168265102657,-1.8977120831691,-1.82597252892001,0.534637401244613,-0.166662591957198,-0.0943259125111493,-0.121002313384359,-0.636983709243152,3.78247109463941,-0.288760829797842,-0.443543855582729,2.10047373076349,2.21404492569808,-1.72522601522266,-0.405289825332921,-0.249005432321455,-0.314517510520796,-0.112476985922596,0.137667582773648,-0.283611991717865,-0.232346080029484,-0.232962349408138,-0.469089268817831,1.25963566330002,-0.309921117663929,-0.676033030910014,-0.689885218794782,-0.446803039463195,-0.905350459020006,-0.913509327893241,-0.350552113095931,-0.423189281614944,-0.130139044318571,0.284035111827492,-0.434222800125051,-0.148543489310292,0.316445472059713,-0.713843319661229,0.70316208616067,0.88775421897545,-0.161475618391263
1979-04-01,0.00146078124092135,0.00131508321228471,0.216090938359969,-0.0223364082545237,0.260348467886147,0,-0.0450834817333716,-0.27475352094461,0.563212780032319,-0.241156313886518,-1.87103292623703,-0.356404108360067,-0.592947551938637,-1.71750967985964,-1.69818564900425,0.12749971834796,0.651063126832317,0.78296484904415,-0.163844236251915,-0.0115712109941938,1.54436032796156,0.537383615667711,-0.443543855582729,1.54487623689525,1.79786237524407,-1.15986047666277,-0.405289825332921,-0.249005432321455,-0.314517510520796,-0.112476985922596,0.137667582773648,-0.283611991717865,-0.232346080029484,-0.232962349408138,-0.469089268817831,1.25963566330002,-0.309921117663929,-0.676033030910014,-0.689885218794782,-0.446803039463195,-0.905350459020006,-0.913509327893241,-0.350552113095931,-0.423189281614944,-0.130139044318571,0.284035111827492,-0.434222800125051,-0.148543489310292,0.316445472059713,-0.713843319661229,0.70316208616067,0.88775421897545,-0.161475618391263
1979-05-01,0.000971064870907497,0.000881772151898734,-0.304682823449849,0.475655565473089,0.533920777778016,0,-0.0450834817333716,-0.27475352094461,-0.259538134265099,-0.241156313886518,-2.11387060243419,-0.536732434642428,-1.18090068293147,-1.73445517777352,-1.78917218679027,-0.380300133952651,0.941502460824511,1.13394867975763,-0.125852201529083,0.137452350849363,0.0699438522824795,0.555839425682469,-0.443543855582729,1.20931503526288,1.18220820267411,-1.71629248794296,-0.405289825332921,-0.249005432321455,-0.314517510520796,-0.112476985922596,0.137667582773648,-0.283611991717865,-0.232346080029484,-0.232962349408138,-0.469089268817831,1.25963566330002,-0.309921117663929,-0.676033030910014,-0.689885218794782,-0.446803039463195,-0.905350459020006,-0.913509327893241,-0.350552113095931,-0.423189281614944,-0.130139044318571,0.284035111827492,-0.434222800125051,-0.148543489310292,0.316445472059713,-0.713843319661229,0.70316208616067,0.88775421897545,-0.161475618391263
1979-06-01,0.000934365470014526,0.000815322681054161,0.634220572783502,0.810017376788877,1.11202031801394,0,-0.0450834817333716,-0.27475352094461,-0.0541897838431552,-0.241156313886518,-1.9424190510429,-0.554889994560846,-1.16912839581735,-1.56151017782465,-1.63076785550859,0.19970235050746,1.65086832652852,1.95221782646345,-0.0581529921337524,0.0556197814855112,-0.432896510825724,0.349047375820284,-0.443543855582729,1.13649252317688,0.55281695701734,-1.13978573538474,-0.405289825332921,-0.249005432321455,-0.314517510520796,-0.112476985922596,0.137667582773648,-0.283611991717865,-0.232346080029484,-0.232962349408138,-0.469089268817831,1.25963566330002,-0.309921117663929,-0.676033030910014,-0.689885218794782,-0.446803039463195,-0.905350459020006,-0.913509327893241,-0.350552113095931,-0.423189281614944,-0.130139044318571,0.284035111827492,-0.434222800125051,-0.148543489310292,0.316445472059713,-0.713843319661229,0.70316208616067,0.88775421897545,-0.161475618391263
1979-07-01,0.000544920000803272,0.000580564432454866,-0.101751667559697,1.15512387052326,0.977783919702749,0,-0.0450834817333716,-0.27475352094461,-0.603282209159667,-0.241156313886518,-2.09072865144093,-0.715838929637761,-1.08743429367639,-1.58797934421058,-1.65406755940881,-0.352141336572862,1.22015043184415,1.94483550972888,-0.0618272783469238,-0.0526855213500145,-0.422260706832607,0.150362758445606,-0.122606469792668,0.944066336151882,-0.104495697732749,-1.49941164407294,-0.405289825332921,-0.249005432321455,-0.314517510520796,-0.112476985922596,0.137667582773648,-0.283611991717865,-0.232346080029484,-0.232962349408138,-0.469089268817831,1.25963566330002,-0.309921117663929,-0.676033030910014,-0.689885218794782,-0.446803039463195,-0.905350459020006,-0.913509327893241,-0.350552113095931,-0.423189281614944,-0.130139044318571,0.284035111827492,-0.434222800125051,-0.148543489310292,0.316445472059713,-0.713843319661229,0.70316208616067,0.88775421897545,-0.161475618391263
1979-08-01,0.000436954702153439,0.000487131770076779,-0.454653699660988,1.22985352772292,0.941286820104329,0,-0.0450834817333716,-0.27475352094461,-0.668435011284278,-0.241156313886518,-2.09380274182381,-0.751980678617488,-1.10826991144109,-1.60064942074256,-1.57884180065792,-0.905231989457096,0.971746133365072,1.87680699208868,-0.030579478908653,-0.151641267004065,-0.422832622731376,-0.0209315188691434,1.31165098752796,0.852998977144943,-0.647092533703699,-1.5205425677083,-0.405289825332921,-0.249005432321455,-0.314517510520796,-0.112476985922596,0.137667582773648,-0.283611991717865,-0.232346080029484,-0.232962349408138,-0.469089268817831,1.25963566330002,-0.309921117663929,-0.676033030910014,-0.689885218794782,-0.446803039463195,-0.905350459020006,-0.913509327893241,-0.350552113095931,-0.423189281614944,-0.130139044318571,0.284035111827492,-0.434222800125051,-0.148543489310292,0.316445472059713,-0.713843319661229,0.70316208616067,0.88775421897545,-0.161475618391263
1979-09-01,0.00238508815106868,0.00108040340319568,3.77758895461189,0.715802679056626,-0.144197437985479,0,-0.0450834817333716,-0.27475352094461,1.65990903200425,-0.241156313886518,-1.93683376170123,1.80750549057324,-1.35402597252739,-1.60330083421135,-1.62063400081307,0.948594384742079,0.294877285412928,1.68431967060164,-0.16428928204744,-0.24098290128765,-0.429631824909685,-0.154707374265152,-0.443543855582729,1.18762967009453,-0.137143450291592,-1.17486987213652,-0.405289825332921,-0.249005432321455,-0.314517510520796,-0.112476985922596,0.137667582773648,-0.283611991717865,-0.232346080029484,-0.232962349408138,-0.469089268817831,1.25963566330002,-0.309921117663929,-0.676033030910014,-0.689885218794782,-0.446803039463195,-0.905350459020006,-0.913509327893241,-0.350552113095931,-0.423189281614944,-0.130139044318571,0.284035111827492,-0.434222800125051,-0.148543489310292,0.316445472059713,-0.713843319661229,0.70316208616067,0.88775421897545,-0.161475618391263
1979-10-01,0.0017345495183715,0.00120418095040465,0.103934894530354,-0.107735042512945,-0.548257021516939,0,-0.0450834817333716,-0.27475352094461,0.547945506748223,-0.241156313886518,-2.09733749812056,1.75692647388671,-1.50108126939132,-1.81195015101967,-1.7690785475393,1.05181092734114,-0.17181725723631,0.611778764081248,-0.167558492333859,-0.281355804768306,-0.0231301520998524,-0.228424835610736,-0.443543855582729,1.27558100695361,0.753725550535149,-1.76785550709279,-0.405289825332921,-0.249005432321455,-0.314517510520796,-0.112476985922596,0.137667582773648,-0.283611991717865,-0.232346080029484,-0.232962349408138,-0.469089268817831,1.25963566330002,-0.309921117663929,-0.676033030910014,-0.689885218794782,-0.446803039463195,-0.905350459020006,-0.913509327893241,-0.350552113095931,-0.423189281614944,-0.130139044318571,0.284035111827492,-0.434222800125051,-0.148543489310292,0.316445472059713,-0.713843319661229,0.70316208616067,0.88775421897545,-0.161475618391263
