"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00195743757338868,0.0014199911554023,1.20925327600698,-1.62501080525081,-1.09896230339535,0,0,0,-0.184604636961481,0,0,1.74586847522602,-1.52638275441376,-1.58154802629494,-1.63176591771202,1.25095539022649,0.329408899158582,-1.90347535153235,-0.162475572762073,-0.528240916245095,-0.331569366148626,-0.895111821312007,0,0.0679344557962079,0.00668342848696004,-1.62322889970058,-1.02226993764956,-1.17568386994435,-0.232132758921615,0.383747658290961,0.40155426034919,4.90361206599821,2.9680094159252,4.19870492895269,-0.522704850139723,1.30732311267365,-0.530512871996719,-0.57414300089755,-0.553988798085719,-0.228125037852425,-0.88637625574903,0.119415330658847,0.325870953173997,-0.450349260863243,1.07011507667352,1.08931642220188,0.361472796794655,0.434256333545421,0.428418605012389,0.433356524676222,0.8926498730958,0.866945878969566,-0.622742770161238
1979-02-01,0.00449055534576466,0.00486452157930015,2.66028578750406,-1.37290967674169,-1.60320753478524,0,0,0,4.56115757089262,0,0,1.13745301256413,-1.44885416300235,-1.49814343003263,-1.5361591176098,1.22040147842477,-0.802357670639951,-1.7041938647881,-0.0637003957530236,-0.397016652602613,1.77109282694092,-0.599186535748354,0,4.31362661729828,1.3058303891352,-1.52909618366893,-1.02226993764956,-1.17568386994435,-0.232132758921615,0.383747658290961,0.40155426034919,4.90361206599821,2.9680094159252,4.19870492895269,-0.522704850139723,1.30732311267365,-0.530512871996719,-0.57414300089755,-0.553988798085719,-0.228125037852425,-0.88637625574903,0.119415330658847,0.325870953173997,-0.450349260863243,1.07011507667352,1.08931642220188,0.361472796794655,0.434256333545421,0.428418605012389,0.433356524676222,0.8926498730958,0.866945878969566,-0.622742770161238
1979-03-01,0.00625946359356199,0.00298878676863689,0.809758347926581,-1.05554243277479,-0.789341703193213,0,0,0,1.03149579485987,0,0,-0.336131813446862,-1.54657613367218,-1.56387526863547,-1.60213559700088,0.966051169538823,-0.616196139939939,-1.79754044732178,-0.160743989218977,0.1202499556075,2.32152253355916,0.354785033698716,0,1.18924056327732,1.53336606866387,-1.59778792402673,-1.02226993764956,-1.17568386994435,-0.232132758921615,0.383747658290961,0.40155426034919,4.90361206599821,2.9680094159252,4.19870492895269,-0.522704850139723,1.30732311267365,-0.530512871996719,-0.57414300089755,-0.553988798085719,-0.228125037852425,-0.88637625574903,0.119415330658847,0.325870953173997,-0.450349260863243,1.07011507667352,1.08931642220188,0.361472796794655,0.434256333545421,0.428418605012389,0.433356524676222,0.8926498730958,0.866945878969566,-0.622742770161238
1979-04-01,0.00418687044344125,0.00149383658168251,-0.517483635456689,-0.398323493107377,-0.803764277124456,0,0,0,-0.418695228070539,0,0,-0.491792859392251,-1.45041202762596,-1.49048363975676,-1.49977178069082,0.263561533772557,-0.0781709097719364,-1.40115515942222,-0.161285694016003,0.48014704840575,0.774756209889668,1.09716140541129,0,-0.14392930685108,1.18014301553169,-1.49589189458208,-1.02226993764956,-1.17568386994435,-0.232132758921615,0.383747658290961,0.40155426034919,4.90361206599821,2.9680094159252,4.19870492895269,-0.522704850139723,1.30732311267365,-0.530512871996719,-0.57414300089755,-0.553988798085719,-0.228125037852425,-0.88637625574903,0.119415330658847,0.325870953173997,-0.450349260863243,1.07011507667352,1.08931642220188,0.361472796794655,0.434256333545421,0.428418605012389,0.433356524676222,0.8926498730958,0.866945878969566,-0.622742770161238
1979-05-01,0.00255655302316942,0.00141433730608026,-0.710215439296552,-0.661800443092606,-0.791477232550234,0,0,0,-0.469424807799678,0,0,-0.367778373506882,-1.53304855072178,-1.54911110177917,-1.57552773293213,0.0893863185108893,0.0624719953993472,-1.65959785558422,-0.162475572762073,0.498948839629731,-0.196571177161277,1.11924785698559,0,-0.240956838870158,0.775821744033802,-1.57226964523669,-1.02226993764956,-1.17568386994435,-0.232132758921615,0.383747658290961,0.40155426034919,4.90361206599821,2.9680094159252,4.19870492895269,-0.522704850139723,1.30732311267365,-0.530512871996719,-0.57414300089755,-0.553988798085719,-0.228125037852425,-0.88637625574903,0.119415330658847,0.325870953173997,-0.450349260863243,1.07011507667352,1.08931642220188,0.361472796794655,0.434256333545421,0.428418605012389,0.433356524676222,0.8926498730958,0.866945878969566,-0.622742770161238
1979-06-01,0.00109118873266735,0.00137953574583895,-1.39159828683172,-2.29137327696907,-0.0135771287394525,0,0,0,-0.473095145841462,0,0,-0.521905531312159,-1.58206575459027,-1.57766200978016,-1.62912568126945,-0.782193545000118,0.177259401517926,-1.9714871127031,2.56378131355094,0.376405896873387,-0.676237683565133,0.877569729004125,0,-0.313729139554119,0.283542196106296,-1.62551008895132,-1.02226993764956,-1.17568386994435,-0.232132758921615,0.383747658290961,0.40155426034919,4.90361206599821,2.9680094159252,4.19870492895269,-0.522704850139723,1.30732311267365,-0.530512871996719,-0.57414300089755,-0.553988798085719,-0.228125037852425,-0.88637625574903,0.119415330658847,0.325870953173997,-0.450349260863243,1.07011507667352,1.08931642220188,0.361472796794655,0.434256333545421,0.428418605012389,0.433356524676222,0.8926498730958,0.866945878969566,-0.622742770161238
1979-07-01,0.000412530746929183,0.00132911091765124,-1.30494741417684,-1.44979861020907,0.434461043644334,0,0,0,-0.473058106743711,0,0,-0.878160682031626,-1.63104329290501,-1.61088032402031,-1.66420275403069,-1.44413716973438,0.297474429465669,-2.03669055571375,-0.161329054761979,0.202070455373903,-0.745635791924961,0.540666187751724,0,-0.4200316555481,-0.437352428383953,-1.66177935990546,-1.02226993764956,-1.17568386994435,-0.232132758921615,0.383747658290961,0.40155426034919,4.90361206599821,2.9680094159252,4.19870492895269,-0.522704850139723,1.30732311267365,-0.530512871996719,-0.57414300089755,-0.553988798085719,-0.228125037852425,-0.88637625574903,0.119415330658847,0.325870953173997,-0.450349260863243,1.07011507667352,1.08931642220188,0.361472796794655,0.434256333545421,0.428418605012389,0.433356524676222,0.8926498730958,0.866945878969566,-0.622742770161238
1979-08-01,0.000205272478538606,0.00128363172490652,-0.895819464564237,-0.300821999873984,0.713614205822724,0,0,0,-0.472538371535135,0,0,-1.02093355868035,-1.48165169695356,-1.51648384414122,-1.52879049687529,-1.47914172595514,-1.39351014093667,-1.46185364836989,-0.162475572762073,0.0295455567330194,-0.722381292981069,0.213435329086103,0,-0.505008077237989,-1.08959527481147,-1.52511384757522,-1.02226993764956,-1.17568386994435,-0.232132758921615,0.383747658290961,0.40155426034919,4.90361206599821,2.9680094159252,4.19870492895269,-0.522704850139723,1.30732311267365,-0.530512871996719,-0.57414300089755,-0.553988798085719,-0.228125037852425,-0.88637625574903,0.119415330658847,0.325870953173997,-0.450349260863243,1.07011507667352,1.08931642220188,0.361472796794655,0.434256333545421,0.428418605012389,0.433356524676222,0.8926498730958,0.866945878969566,-0.622742770161238
1979-09-01,0.000206053258174711,0.00125014960549799,-0.549341661750729,-0.673086165204303,0.0710987436470862,0,0,0,-0.471829633126433,0,0,-1.03858086291064,-1.39131233581313,-1.44503212906754,-1.43636832128238,-0.542230473383964,0.040170279393745,-1.15601833916624,-0.162475572762073,-0.133525691550574,-0.720594410599084,-0.078062806139664,0,-0.565096083514241,-1.21910706775404,-1.43281727485704,-1.02226993764956,-1.17568386994435,-0.232132758921615,0.383747658290961,0.40155426034919,4.90361206599821,2.9680094159252,4.19870492895269,-0.522704850139723,1.30732311267365,-0.530512871996719,-0.57414300089755,-0.553988798085719,-0.228125037852425,-0.88637625574903,0.119415330658847,0.325870953173997,-0.450349260863243,1.07011507667352,1.08931642220188,0.361472796794655,0.434256333545421,0.428418605012389,0.433356524676222,0.8926498730958,0.866945878969566,-0.622742770161238
1979-10-01,0.000194988375717735,0.00121982618976475,-0.177238093087291,0.948214614956433,0.929996249807052,0,0,0,-0.471262507887212,0,0,-1.03692579835568,-1.35765809673222,-1.4375000052032,-1.41831541583654,-0.815301103457417,0.126315291131195,-1.01189633842818,-0.162475572762073,-0.292507391978718,-0.720466941474449,-0.343383476601801,0,-0.619155627687307,-1.30251603870327,-1.4134377483229,-1.02226993764956,-1.17568386994435,-0.232132758921615,0.383747658290961,0.40155426034919,4.90361206599821,2.9680094159252,4.19870492895269,-0.522704850139723,1.30732311267365,-0.530512871996719,-0.57414300089755,-0.553988798085719,-0.228125037852425,-0.88637625574903,0.119415330658847,0.325870953173997,-0.450349260863243,1.07011507667352,1.08931642220188,0.361472796794655,0.434256333545421,0.428418605012389,0.433356524676222,0.8926498730958,0.866945878969566,-0.622742770161238
