"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000643348975348975,1.07961600885215,-1.99730851571861,-1.53790799406572,-1.89345181194379,-0.248859670507808,-0.0640550063455425,0.49665867936775,-0.0450834817333716,-2.00387394900615,0.93598666996842,-0.233702084923533,-1.93792306016371,-2.01898678784945,2.26797160076427,-1.17484034358082,-1.89812218344499,-0.899805362775231,-0.494772315246357,0.115022267186874,-0.398002260445785,-0.443023492520321,1.00571033094969,0.281483512999183,-1.99057864117975,3.03697265824546,1.09985121351497,0.51176699542801,-0.168846453239423,0.178382763542226,-0.167042346811996,0.632430481280882,-0.135345181897966,-0.810444098288215,0.869215183621044,-0.619291132012564,0.0861739599627153,-0.452175982940311,1.24586606222563,-0.0678237281732361,-1.72290072273712,-0.63673709196026,-0.0419871986516436,-0.155851907730707,0.426764894920483,-0.351128247359048,-0.0406685594243919,-0.191254509307393,0.781283412809904,0.103165686034877,0.181861793905769,-0.696401415016091
1979-02-01,NA,0.00148975527175527,0.242456724338753,-1.5622916947871,-1.27564075842263,-1.81442963521865,-0.248859670507808,-0.0640550063455425,-0.000766289645406083,-0.0450834817333716,-1.45160598142661,2.18093673151216,-0.227878925415472,-1.7518870651876,-1.70823332563069,0.605703186014169,-0.851279117921243,-1.16478852222939,-0.417682415833387,0.00610194060422157,1.02913736606665,0.349477677293541,-0.443023492520321,1.26696983806226,1.83203580554024,-1.68039679824676,3.03697265824546,1.09985121351497,0.51176699542801,-0.168846453239423,0.178382763542226,-0.167042346811996,0.632430481280882,-0.135345181897966,-0.810444098288215,0.869215183621044,-0.619291132012564,0.0861739599627153,-0.452175982940311,1.24586606222563,-0.0678237281732361,-1.72290072273712,-0.63673709196026,-0.0419871986516436,-0.155851907730707,0.426764894920483,-0.351128247359048,-0.0406685594243919,-0.191254509307393,0.781283412809904,0.103165686034877,0.181861793905769,-0.696401415016091
1979-03-01,NA,0.00104340124740125,-1.15353145582194,-0.716103421326531,-0.190387680593957,-1.89345181194379,-0.248859670507808,-0.0640550063455425,-1.01378991693161,-0.0450834817333716,-2.04050904951172,0.614530800006094,-0.451385951280277,-1.8427216370039,-1.94203554140368,-0.542569469239485,0.197695376391715,-1.14974804362723,1.42602783193294,0.285112879109411,0.157072322973457,0.564069369957758,-0.443023492520321,1.18349027133506,1.43616089464352,-1.92632050939329,3.03697265824546,1.09985121351497,0.51176699542801,-0.168846453239423,0.178382763542226,-0.167042346811996,0.632430481280882,-0.135345181897966,-0.810444098288215,0.869215183621044,-0.619291132012564,0.0861739599627153,-0.452175982940311,1.24586606222563,-0.0678237281732361,-1.72290072273712,-0.63673709196026,-0.0419871986516436,-0.155851907730707,0.426764894920483,-0.351128247359048,-0.0406685594243919,-0.191254509307393,0.781283412809904,0.103165686034877,0.181861793905769,-0.696401415016091
1979-04-01,NA,0.000590295218295218,0.791139707380233,0.0353800066799541,0.431032693703244,-1.86886707227644,-0.248859670507808,-0.0640550063455425,0.795504055051979,-0.0450834817333716,-1.86939632944421,-0.275297145140659,-0.384108639810626,-1.72336891323408,-1.80061993135238,0.338814962375083,0.95179100856584,-0.465538160353488,0.624069846077802,-0.0668704455968164,-0.36106573486464,0.00174723478245984,-0.443023492520321,1.10666153916066,0.384455687254955,-1.78153861981766,3.03697265824546,1.09985121351497,0.51176699542801,-0.168846453239423,0.178382763542226,-0.167042346811996,0.632430481280882,-0.135345181897966,-0.810444098288215,0.869215183621044,-0.619291132012564,0.0861739599627153,-0.452175982940311,1.24586606222563,-0.0678237281732361,-1.72290072273712,-0.63673709196026,-0.0419871986516436,-0.155851907730707,0.426764894920483,-0.351128247359048,-0.0406685594243919,-0.191254509307393,0.781283412809904,0.103165686034877,0.181861793905769,-0.696401415016091
1979-05-01,NA,0.000860728244728245,0.717344686855224,0.46250951880184,0.869221625348562,-1.89345181194379,-0.248859670507808,-0.0640550063455425,0.539591816008985,-0.0450834817333716,-2.06925248236126,0.747719982574085,-0.569009093679439,-1.71226240577595,-1.84018190288625,1.02431985505934,1.62785162984163,-0.122554708294047,-0.899805362775231,-0.200817083457665,-0.2126559270331,-0.146394675108571,-0.443023492520321,1.15575783109538,0.581275365466496,-1.83156790061289,3.03697265824546,1.09985121351497,0.51176699542801,-0.168846453239423,0.178382763542226,-0.167042346811996,0.632430481280882,-0.135345181897966,-0.810444098288215,0.869215183621044,-0.619291132012564,0.0861739599627153,-0.452175982940311,1.24586606222563,-0.0678237281732361,-1.72290072273712,-0.63673709196026,-0.0419871986516436,-0.155851907730707,0.426764894920483,-0.351128247359048,-0.0406685594243919,-0.191254509307393,0.781283412809904,0.103165686034877,0.181861793905769,-0.696401415016091
1979-06-01,NA,0.000402490050490051,-0.508307957008871,0.889682534323807,1.33878079609023,-1.86539786470825,-0.248859670507808,-0.0640550063455425,-0.449529026887746,-0.0450834817333716,-1.88097613757214,-0.352962470608757,1.0605164008626,-1.59247184342967,-1.44413814434211,-0.824999102197384,1.46287012526111,0.539626781671159,-0.101763801978831,-0.361447584958839,-0.425111895030564,-0.345691046771226,1.00412209996991,1.06456641137666,-0.409773368891466,-1.68142895010031,3.03697265824546,1.09985121351497,0.51176699542801,-0.168846453239423,0.178382763542226,-0.167042346811996,0.632430481280882,-0.135345181897966,-0.810444098288215,0.869215183621044,-0.619291132012564,0.0861739599627153,-0.452175982940311,1.24586606222563,-0.0678237281732361,-1.72290072273712,-0.63673709196026,-0.0419871986516436,-0.155851907730707,0.426764894920483,-0.351128247359048,-0.0406685594243919,-0.191254509307393,0.781283412809904,0.103165686034877,0.181861793905769,-0.696401415016091
1979-07-01,NA,0.00046183070983071,2.0593687118494,1.15062889993839,0.963845121861977,-1.89128584436723,-0.248859670507808,-0.0640550063455425,1.20780797070585,-0.0450834817333716,-2.06175857584555,-0.0506491182074209,-0.275089667523349,-1.63205200814144,-1.6978965144449,0.818938490495004,0.929830855541328,0.44885579958784,-0.38419827781988,-0.472486646297139,-0.300789814544162,-0.488488292628459,0.234219662359654,1.00161587589812,-0.435819098946039,-1.76626170376064,3.03697265824546,1.09985121351497,0.51176699542801,-0.168846453239423,0.178382763542226,-0.167042346811996,0.632430481280882,-0.135345181897966,-0.810444098288215,0.869215183621044,-0.619291132012564,0.0861739599627153,-0.452175982940311,1.24586606222563,-0.0678237281732361,-1.72290072273712,-0.63673709196026,-0.0419871986516436,-0.155851907730707,0.426764894920483,-0.351128247359048,-0.0406685594243919,-0.191254509307393,0.781283412809904,0.103165686034877,0.181861793905769,-0.696401415016091
1979-08-01,NA,0.00075616038016038,0.27506002229161,1.11903593982795,0.86681660786557,-1.89345181194379,-0.248859670507808,-0.0640550063455425,0.138555156938304,-0.0450834817333716,-2.06646695945261,0.853079490693955,-0.455226950625644,-1.63549533460277,-1.78515401670797,0.295754258553944,1.49805575198082,0.435251889059819,-0.0675218577107016,-0.465031203817323,-0.3815992265141,-0.494798156671653,-0.443023492520321,1.09740641880258,0.291537528885049,-1.77028832723073,3.03697265824546,1.09985121351497,0.51176699542801,-0.168846453239423,0.178382763542226,-0.167042346811996,0.632430481280882,-0.135345181897966,-0.810444098288215,0.869215183621044,-0.619291132012564,0.0861739599627153,-0.452175982940311,1.24586606222563,-0.0678237281732361,-1.72290072273712,-0.63673709196026,-0.0419871986516436,-0.155851907730707,0.426764894920483,-0.351128247359048,-0.0406685594243919,-0.191254509307393,0.781283412809904,0.103165686034877,0.181861793905769,-0.696401415016091
1979-09-01,NA,0.000634864864864865,2.27582601108254,0.778981725950862,0.07790497995302,-1.86886707227644,-0.248859670507808,-0.0640550063455425,1.45185556219462,-0.0450834817333716,-1.89870727767213,0.48098066442508,-0.535396327183467,-1.61514147388691,-1.71432667254988,0.236611050950072,0.42047669301871,0.420111526745608,0.167683867018747,-0.488684277214277,0.597569246156937,-0.526723613739657,-0.443023492520321,1.08266413869628,0.0739724313317684,-1.70419889833386,3.03697265824546,1.09985121351497,0.51176699542801,-0.168846453239423,0.178382763542226,-0.167042346811996,0.632430481280882,-0.135345181897966,-0.810444098288215,0.869215183621044,-0.619291132012564,0.0861739599627153,-0.452175982940311,1.24586606222563,-0.0678237281732361,-1.72290072273712,-0.63673709196026,-0.0419871986516436,-0.155851907730707,0.426764894920483,-0.351128247359048,-0.0406685594243919,-0.191254509307393,0.781283412809904,0.103165686034877,0.181861793905769,-0.696401415016091
1979-10-01,NA,0.00132223819423819,-1.52617601309198,-0.0594120037684704,-0.175601522969547,-1.89345181194379,-0.248859670507808,-0.0640550063455425,-1.09770190448482,-0.0450834817333716,-2.06712080826662,1.40454394606932,-0.60869010992258,-1.76964236166415,-1.88238609742963,-1.00545162478852,0.0553382251762159,-0.523983581239996,-0.0491483844426785,1.0486689987876,1.20589834111372,0.610998354567989,-0.443023492520321,1.15055268136368,0.902777516663221,-1.87585982954516,3.03697265824546,1.09985121351497,0.51176699542801,-0.168846453239423,0.178382763542226,-0.167042346811996,0.632430481280882,-0.135345181897966,-0.810444098288215,0.869215183621044,-0.619291132012564,0.0861739599627153,-0.452175982940311,1.24586606222563,-0.0678237281732361,-1.72290072273712,-0.63673709196026,-0.0419871986516436,-0.155851907730707,0.426764894920483,-0.351128247359048,-0.0406685594243919,-0.191254509307393,0.781283412809904,0.103165686034877,0.181861793905769,-0.696401415016091
