"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000751764705882353,0.0106281317647059,0.396053352346535,-1.90492903719317,-1.21784612826985,0,-0.467057198805432,4.21587228327518,-1.20753078863893,1.10399797130674,-1.21727492721375,-1.57656277857875,-0.259357689864807,-1.53869045787417,-1.29667290534211,-0.137229039655158,-1.18010172782655,0.782879936195036,-0.137335682451072,0.451925994153738,-0.387300260576607,0.601310094615204,-0.429449825498592,-0.511963008960753,0.320951844924177,-1.52025828856537,1.44240652345248,0.435505983308346,3.92529809426688,0.0533960421984808,0.440702178285019,0.395427322091391,0.629233719291985,0.871553616538377,-0.58821775976513,-0.770290762876078,-0.469244084411619,-0.122406119965029,-0.158307004799421,-0.294188048048676,-0.870313167391546,-1.03364750426698,-0.700131315975751,0.0876729974150289,-0.614874136051068,-0.780429579736527,-0.388152078280404,-0.641902833813786,-0.331497175003878,1.18293021247143,0.5543422059794,0.859237369939918,-0.413623651790369
1979-02-01,0.000575319327731092,0.00931811294117647,-0.553447375593678,-1.59902815105686,-1.03291955784739,0,-0.467057198805432,7.34025103738661,-1.12567772728691,5.97540925900972,-0.911719764708972,-1.48756751928074,0.115968310752502,-1.26620508501043,-0.996041043927122,0.0455751235591613,-1.09465275127614,1.36432000037435,-0.137335682451072,-0.10484562265942,-0.407709154571858,0.040758881223105,-0.429449825498592,-1.08207711863369,0.259726233162574,-0.92045289576722,1.44240652345248,0.435505983308346,3.92529809426688,0.0533960421984808,0.440702178285019,0.395427322091391,0.629233719291985,0.871553616538377,-0.58821775976513,-0.770290762876078,-0.469244084411619,-0.122406119965029,-0.158307004799421,-0.294188048048676,-0.870313167391546,-1.03364750426698,-0.700131315975751,0.0876729974150289,-0.614874136051068,-0.780429579736527,-0.388152078280404,-0.641902833813786,-0.331497175003878,1.18293021247143,0.5543422059794,0.859237369939918,-0.413623651790369
1979-03-01,0.0018528045540797,0.0234019482352941,-0.0660354920815614,-0.699723432354054,-0.562130083228367,0,-0.467057198805432,3.66309885757833,3.19920217318665,7.39680649127917,-1.21727492721375,4.7826369644421,-0.479342112209495,-1.40486752263091,-1.26137429463137,1.99039402860139,-0.591312431049078,1.31936583664445,-0.137335681232662,0.204390194085153,2.13278749717642,0.605768183654752,-0.429449825498592,0.600028995334797,1.32397834772059,-1.47559674509117,1.44240652345248,0.435505983308346,3.92529809426688,0.0533960421984808,0.440702178285019,0.395427322091391,0.629233719291985,0.871553616538377,-0.58821775976513,-0.770290762876078,-0.469244084411619,-0.122406119965029,-0.158307004799421,-0.294188048048676,-0.870313167391546,-1.03364750426698,-0.700131315975751,0.0876729974150289,-0.614874136051068,-0.780429579736527,-0.388152078280404,-0.641902833813786,-0.331497175003878,1.18293021247143,0.5543422059794,0.859237369939918,-0.413623651790369
1979-04-01,0.00119978823529412,0.0223936094117647,0.0555055867934972,-0.289432917310751,-0.0128184211699388,0,-0.467057198805432,-0.0736692152707753,-0.380678759481842,0.283746057112941,-1.12221361764674,-0.285274106963016,-0.608340130862703,-1.21716768480478,-1.13676839061927,0.428226010510014,0.255174464909884,1.91344240280974,-0.137335662061713,2.34099263932707,2.96847007220989,2.42259429111397,-0.429449825498592,0.829495846728696,1.95313713330277,-1.25463925408156,1.44240652345248,0.435505983308346,3.92529809426688,0.0533960421984808,0.440702178285019,0.395427322091391,0.629233719291985,0.871553616538377,-0.58821775976513,-0.770290762876078,-0.469244084411619,-0.122406119965029,-0.158307004799421,-0.294188048048676,-0.870313167391546,-1.03364750426698,-0.700131315975751,0.0876729974150289,-0.614874136051068,-0.780429579736527,-0.388152078280404,-0.641902833813786,-0.331497175003878,1.18293021247143,0.5543422059794,0.859237369939918,-0.413623651790369
1979-05-01,0.000536925996204933,0.0166492164705882,-1.04125466213385,0.699186934644553,1.38010115960351,0,-0.467057198805432,-0.383771101457538,-0.930432717459434,-0.361688557356502,-1.21727492721375,-1.35109611070262,-0.576211915313782,-1.17259916407867,-1.21497386849239,-1.16360767972712,1.39875816477198,2.26313679054862,-0.137335679236459,2.10439410197913,-0.362302326775176,1.56085567002545,-0.429449825498592,0.49239331143122,0.663331005527584,-1.39806772826967,1.44240652345248,0.435505983308346,3.92529809426688,0.0533960421984808,0.440702178285019,0.395427322091391,0.629233719291985,0.871553616538377,-0.58821775976513,-0.770290762876078,-0.469244084411619,-0.122406119965029,-0.158307004799421,-0.294188048048676,-0.870313167391546,-1.03364750426698,-0.700131315975751,0.0876729974150289,-0.614874136051068,-0.780429579736527,-0.388152078280404,-0.641902833813786,-0.331497175003878,1.18293021247143,0.5543422059794,0.859237369939918,-0.413623651790369
1979-06-01,0.000354141176470588,0.0171362117647059,1.10964024596278,1.29320855699733,1.35564595065314,0,-0.467057198805432,-0.383771101457538,1.51150669299781,-0.361688557356502,-1.12221330730833,1.52963361580168,-0.340140174892824,-1.01668398359324,-1.08735061168579,-1.1794073984052,1.29783577707391,2.73937881437662,-0.137335682451072,0.644406901885709,-1.20081794753768,0.00158747168466902,1.74648919875816,0.611093462016744,-0.590901539234044,-1.18770875970456,1.44240652345248,0.435505983308346,3.92529809426688,0.0533960421984808,0.440702178285019,0.395427322091391,0.629233719291985,0.871553616538377,-0.58821775976513,-0.770290762876078,-0.469244084411619,-0.122406119965029,-0.158307004799421,-0.294188048048676,-0.870313167391546,-1.03364750426698,-0.700131315975751,0.0876729974150289,-0.614874136051068,-0.780429579736527,-0.388152078280404,-0.641902833813786,-0.331497175003878,1.18293021247143,0.5543422059794,0.859237369939918,-0.413623651790369
1979-07-01,0.000301320683111954,0.0100948235294118,-0.0838101444433125,0.873914532362763,0.731086982819886,0,0.237476658923357,-0.383771101457538,-0.335426673659019,-0.361688557356502,-1.21727492721375,-0.0674507629865289,-0.646911611271741,-1.0651867365513,-1.16589757770225,-0.975200799293612,0.799057604363661,2.70650248224217,-0.137335665538706,0.0413769134628685,-0.730489502956168,-0.406690624962602,1.71804403733002,-0.252729168007609,-0.721153506727704,-1.36220802307686,1.44240652345248,0.435505983308346,3.92529809426688,0.0533960421984808,0.440702178285019,0.395427322091391,0.629233719291985,0.871553616538377,-0.58821775976513,-0.770290762876078,-0.469244084411619,-0.122406119965029,-0.158307004799421,-0.294188048048676,-0.870313167391546,-1.03364750426698,-0.700131315975751,0.0876729974150289,-0.614874136051068,-0.780429579736527,-0.388152078280404,-0.641902833813786,-0.331497175003878,1.18293021247143,0.5543422059794,0.859237369939918,-0.413623651790369
1979-08-01,0.000275977229601517,0.00805353882352941,-0.35409536357854,1.10200556635406,0.797377539367005,0,0.55846891737544,-0.383771101457538,-0.259691987600943,-0.361688557356502,-1.21727492721375,-0.363920231085562,-0.717715474426136,-1.07165566246561,-1.14704312562919,-1.13591203493658,0.661847141376718,2.67811033896439,-0.137335672644477,-0.402720321688855,-0.917949134527491,-0.710452603789756,2.35825329076848,-0.446276004792774,-1.00402959163075,-1.36436838963752,1.44240652345248,0.435505983308346,3.92529809426688,0.0533960421984808,0.440702178285019,0.395427322091391,0.629233719291985,0.871553616538377,-0.58821775976513,-0.770290762876078,-0.469244084411619,-0.122406119965029,-0.158307004799421,-0.294188048048676,-0.870313167391546,-1.03364750426698,-0.700131315975751,0.0876729974150289,-0.614874136051068,-0.780429579736527,-0.388152078280404,-0.641902833813786,-0.331497175003878,1.18293021247143,0.5543422059794,0.859237369939918,-0.413623651790369
1979-09-01,0.000371435294117647,0.0106903058823529,0.767450462148189,0.673203186739586,-0.0283550850362394,0,0.945495867832279,-0.383771101457538,0.949375551781169,-0.361688557356502,-1.12221330730833,0.761277659939845,-0.61378176352309,-1.07228086808994,-1.154737347649,-0.321781772126041,-0.00645801357522298,2.50897178253297,-0.137335682451072,-0.776195434726126,-0.796602510339103,-0.936594367878743,-0.429449825498592,-0.469313292803472,-1.12892658101705,-1.2062710471957,1.44240652345248,0.435505983308346,3.92529809426688,0.0533960421984808,0.440702178285019,0.395427322091391,0.629233719291985,0.871553616538377,-0.58821775976513,-0.770290762876078,-0.469244084411619,-0.122406119965029,-0.158307004799421,-0.294188048048676,-0.870313167391546,-1.03364750426698,-0.700131315975751,0.0876729974150289,-0.614874136051068,-0.780429579736527,-0.388152078280404,-0.641902833813786,-0.331497175003878,1.18293021247143,0.5543422059794,0.859237369939918,-0.413623651790369
1979-10-01,0.000363757115749525,0.00605583529411765,-1.04107144285121,-0.205079956813389,-0.520021563519691,0,-0.142776842070512,-0.383716520021618,-0.687989804209922,-0.361688557356502,-1.21727492721375,-0.355443746395896,-0.801199659854219,-1.265125519392,-1.28064974057558,0.0893244299644991,-0.476992370701175,1.88356936365607,-0.137335668685316,-0.753761711841878,-0.545112874338884,-0.85556303067322,-0.429449825498592,-1.10872642664143,-0.73006851338412,-1.42895590026136,1.44240652345248,0.435505983308346,3.92529809426688,0.0533960421984808,0.440702178285019,0.395427322091391,0.629233719291985,0.871553616538377,-0.58821775976513,-0.770290762876078,-0.469244084411619,-0.122406119965029,-0.158307004799421,-0.294188048048676,-0.870313167391546,-1.03364750426698,-0.700131315975751,0.0876729974150289,-0.614874136051068,-0.780429579736527,-0.388152078280404,-0.641902833813786,-0.331497175003878,1.18293021247143,0.5543422059794,0.859237369939918,-0.413623651790369
