"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,3.8971914893617e-05,-0.860942159385559,-0.56778128173336,0.473040548281861,0,0,0,-0.522988564203171,0,0,-0.474609124319703,-1.60622694738655,-1.21973461734895,-0.762234816573314,-0.734364944746538,-1.07735063630887,-1.60167758339843,-0.0463458702200482,-0.674519982884833,-0.216244448571342,-0.567919831278849,-0.477904658602196,-2.08532237010127,-0.431269460282004,-1.24990336011164,0.548475740757056,0.0450045913797792,-0.126912133719676,-0.151113415213305,-0.848808989129401,-0.237228748201786,0.184327447681705,-0.142513841711129,-0.576040357033675,1.30656976037124,-0.559999243200903,-0.505813926368869,-0.543739776626264,-0.435579552436111,-0.0713218092301828,-0.608431457973007,-1.23234848406453,-0.428961156858533,-0.389474516076091,-0.153938007022101,-0.935932454184617,-0.780535575259725,-0.223080043918039,0.450182268986367,-0.225988432937569,0.119668492596423,-0.698942856866532
1979-02-01,NA,3.73634042553191e-05,-0.860942159385559,-0.350316001998123,1.00479998953833,0,0,0,-0.522988564203171,0,0,-0.474435162151769,-1.42881119716043,-1.04225957459592,-0.683425809882101,-0.736278854204894,-1.07793037057206,-1.31273800364844,-0.0463458702200482,-0.692446973720776,-0.215130954801442,-0.595872897638312,-0.477904658602196,-2.08540117826246,-0.432163676632305,-1.06420300511068,0.548475740757056,0.0450045913797792,-0.126912133719676,-0.151113415213305,-0.848808989129401,-0.237228748201786,0.184327447681705,-0.142513841711129,-0.576040357033675,1.30656976037124,-0.559999243200903,-0.505813926368869,-0.543739776626264,-0.435579552436111,-0.0713218092301828,-0.608431457973007,-1.23234848406453,-0.428961156858533,-0.389474516076091,-0.153938007022101,-0.935932454184617,-0.780535575259725,-0.223080043918039,0.450182268986367,-0.225988432937569,0.119668492596423,-0.698942856866532
1979-03-01,NA,3.64902127659575e-05,-0.810091026573904,1.37480080678766,1.39773818056239,0,0,0,-0.490996101029257,0,0,-0.474270510624924,-1.44630236109406,-1.05975651669899,-0.689150953775191,-0.732545010216793,-1.00924517984026,-1.24135923809114,-0.0463458702200482,-0.709702427315,-0.214668463347629,-0.618834783600171,-0.477904658602196,-2.08544678163384,-0.432373533254823,-1.07565760653761,0.548475740757056,0.0450045913797792,-0.126912133719676,-0.151113415213305,-0.848808989129401,-0.237228748201786,0.184327447681705,-0.142513841711129,-0.576040357033675,1.30656976037124,-0.559999243200903,-0.505813926368869,-0.543739776626264,-0.435579552436111,-0.0713218092301828,-0.608431457973007,-1.23234848406453,-0.428961156858533,-0.389474516076091,-0.153938007022101,-0.935932454184617,-0.780535575259725,-0.223080043918039,0.450182268986367,-0.225988432937569,0.119668492596423,-0.698942856866532
1979-04-01,NA,3.5816170212766e-05,-0.633173878972855,1.43270062111404,1.02143690719252,0,0,0,-0.476049307767686,0,0,-0.474211459532454,-1.39429989096027,-1.00773640614165,-0.66420768399163,-0.707372650688082,-0.838196613274729,-1.15335436166511,-0.0463458702200482,-0.727050669981749,-0.214721446784822,-0.639018217975522,-0.477904658602196,-2.08547425378109,-0.43238419854726,-1.02099905752893,0.548475740757056,0.0450045913797792,-0.126912133719676,-0.151113415213305,-0.848808989129401,-0.237228748201786,0.184327447681705,-0.142513841711129,-0.576040357033675,1.30656976037124,-0.559999243200903,-0.505813926368869,-0.543739776626264,-0.435579552436111,-0.0713218092301828,-0.608431457973007,-1.23234848406453,-0.428961156858533,-0.389474516076091,-0.153938007022101,-0.935932454184617,-0.780535575259725,-0.223080043918039,0.450182268986367,-0.225988432937569,0.119668492596423,-0.698942856866532
1979-05-01,NA,4.05497872340426e-05,0.267839593230592,0.60634177838983,0.118628204483944,0,0,0,-0.163122226114327,0,0,-0.474023248241564,-1.46824064851517,-1.08170052252119,-0.696777157751256,-0.417970400208465,0.538407419421265,-1.28466602027114,-0.0463458702200482,-0.744059948485601,-0.215722535628718,-0.656867546391156,-0.477904658602196,-2.08527969103705,-0.432859284529119,-1.09913875141053,0.548475740757056,0.0450045913797792,-0.126912133719676,-0.151113415213305,-0.848808989129401,-0.237228748201786,0.184327447681705,-0.142513841711129,-0.576040357033675,1.30656976037124,-0.559999243200903,-0.505813926368869,-0.543739776626264,-0.435579552436111,-0.0713218092301828,-0.608431457973007,-1.23234848406453,-0.428961156858533,-0.389474516076091,-0.153938007022101,-0.935932454184617,-0.780535575259725,-0.223080043918039,0.450182268986367,-0.225988432937569,0.119668492596423,-0.698942856866532
1979-06-01,NA,0.000101826382978723,1.06360725144737,-0.654952842825436,-1.15194116688656,0,0,0,0.745275829780217,0,0,-0.359040417942959,-1.50969605240074,-1.12317070374802,-0.716044268843541,0.386837105206272,0.894874833873557,-1.41059011536403,-0.0463458702200482,-0.760611436004086,-0.20824422863371,-0.671431699615615,-0.477904658602196,-2.0828483315329,-0.358364279862408,-1.1465393929851,0.548475740757056,0.0450045913797792,-0.126912133719676,-0.151113415213305,-0.848808989129401,-0.237228748201786,0.184327447681705,-0.142513841711129,-0.576040357033675,1.30656976037124,-0.559999243200903,-0.505813926368869,-0.543739776626264,-0.435579552436111,-0.0713218092301828,-0.608431457973007,-1.23234848406453,-0.428961156858533,-0.389474516076091,-0.153938007022101,-0.935932454184617,-0.780535575259725,-0.223080043918039,0.450182268986367,-0.225988432937569,0.119668492596423,-0.698942856866532
1979-07-01,NA,0.000295475744680851,1.69903368876243,-0.988312998339046,-1.63552773688697,0,0,0,1.04270558615502,0,0,0.0506851377641527,-1.59721128020707,-1.21071530529852,-0.755409494918055,1.21410458468257,0.850881162640212,-1.57503496111395,-0.0463458702200482,-0.774581635675922,-0.185226355799413,-0.665784575794389,-0.477904658602196,-2.07690773083924,-0.0395710656518109,-1.23964533582977,0.548475740757056,0.0450045913797792,-0.126912133719676,-0.151113415213305,-0.848808989129401,-0.237228748201786,0.184327447681705,-0.142513841711129,-0.576040357033675,1.30656976037124,-0.559999243200903,-0.505813926368869,-0.543739776626264,-0.435579552436111,-0.0713218092301828,-0.608431457973007,-1.23234848406453,-0.428961156858533,-0.389474516076091,-0.153938007022101,-0.935932454184617,-0.780535575259725,-0.223080043918039,0.450182268986367,-0.225988432937569,0.119668492596423,-0.698942856866532
1979-08-01,NA,0.00125301446808511,1.92141327266822,-1.03176264943159,-1.77506884151953,0,0,0,1.03012826895853,0,0,1.72178681224316,-1.61096551794159,-1.22447411293952,-0.767246342841526,2.2447071017953,1.1112466946648,-1.60757071547223,-0.0463458702200482,-0.779071017179778,0.0766603844140236,-0.614394153834399,-0.477904658602196,-2.05087074855438,1.34938864474923,-1.25473738462652,0.548475740757056,0.0450045913797792,-0.126912133719676,-0.151113415213305,-0.848808989129401,-0.237228748201786,0.184327447681705,-0.142513841711129,-0.576040357033675,1.30656976037124,-0.559999243200903,-0.505813926368869,-0.543739776626264,-0.435579552436111,-0.0713218092301828,-0.608431457973007,-1.23234848406453,-0.428961156858533,-0.389474516076091,-0.153938007022101,-0.935932454184617,-0.780535575259725,-0.223080043918039,0.450182268986367,-0.225988432937569,0.119668492596423,-0.698942856866532
1979-09-01,NA,0.00282396255319149,1.55984471006397,-1.10425136595559,-1.44888746608913,0,0,0,3.07506608937023,0,0,3.99766999447109,-1.71887326427466,-1.18271335214132,-0.826323575584516,1.72427851777691,1.27092499933397,-1.5471685686108,-0.0463458702200482,-0.183881665844684,6.69050449412204,1.78284822849749,-0.477904658602196,-2.02763129064279,4.20659412423514,-1.21156192955298,0.548475740757056,0.0450045913797792,-0.126912133719676,-0.151113415213305,-0.848808989129401,-0.237228748201786,0.184327447681705,-0.142513841711129,-0.576040357033675,1.30656976037124,-0.559999243200903,-0.505813926368869,-0.543739776626264,-0.435579552436111,-0.0713218092301828,-0.608431457973007,-1.23234848406453,-0.428961156858533,-0.389474516076091,-0.153938007022101,-0.935932454184617,-0.780535575259725,-0.223080043918039,0.450182268986367,-0.225988432937569,0.119668492596423,-0.698942856866532
1979-10-01,NA,0.00127004936170213,-0.339083464592549,-0.132977283511976,-0.596353612311347,0,0,0,-0.433315580539371,0,0,1.13020059561632,-1.81366314397686,-1.15749733544836,-0.814678351043388,0.643235231217481,1.53598633030609,-1.45460548183753,0.17015424778959,0.238903695084204,0.148864171268962,3.74297754813223,-0.477904658602196,-2.05312121438763,1.34123849180469,-1.18164227128876,0.548475740757056,0.0450045913797792,-0.126912133719676,-0.151113415213305,-0.848808989129401,-0.237228748201786,0.184327447681705,-0.142513841711129,-0.576040357033675,1.30656976037124,-0.559999243200903,-0.505813926368869,-0.543739776626264,-0.435579552436111,-0.0713218092301828,-0.608431457973007,-1.23234848406453,-0.428961156858533,-0.389474516076091,-0.153938007022101,-0.935932454184617,-0.780535575259725,-0.223080043918039,0.450182268986367,-0.225988432937569,0.119668492596423,-0.698942856866532
