"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.84043875685558e-05,0.000168765893967093,-0.118193369716345,-1.69666546397593,-0.89065412208215,0,-0.55601713154673,0.443073731178828,-0.527618022988884,-0.483377719839437,-0.931811161225169,-0.559865181143588,-0.504209132812711,-1.57926476264039,-0.418791248453467,-1.28858939411056,-0.751442133141766,0.444059801241444,-0.48378953399659,-0.692829461122612,-0.549232637596801,-0.623518336960234,0,-0.735393594676009,-0.113267993355162,-0.681565650885452,0.906955709606896,0.11137431555731,-0.212551918579828,0.100796194029313,1.25242894433648,0.650512966682774,1.0519405082176,0.913471956660709,-0.602285664885176,0.958792004582108,-0.364773382824912,1.56600577883057,1.53590122348949,-0.0130390068297497,0.759286772015115,-0.415416243404745,-0.12593163058268,1.19552429730968,0.457017121938409,0.507103485084407,1.61121081576635,1.44784763686276,-0.39945000607431,0.500200238424465,0.0561369973564921,-0.627856060398912,-0.172787144379497
1979-02-01,7.85023765996344e-05,0.000122844372943327,0.63196992919551,-1.65293755554441,-0.87486686740968,0,-0.55601713154673,0.865111088221906,-0.527618022988884,-0.483377719839437,-0.522294574049682,-0.564501658202071,-0.490320493621676,-1.21000589447095,-0.119435289868212,-1.43584786887389,-0.74389978196173,0.740524164333384,-0.483789534140337,-0.771631811331834,-0.572073013531885,-0.66466143581982,0,-0.777052630430671,-0.330594048021022,-1.21198959693118,0.906955709606896,0.11137431555731,-0.212551918579828,0.100796194029313,1.25242894433648,0.650512966682774,1.0519405082176,0.913471956660709,-0.602285664885176,0.958792004582108,-0.364773382824912,1.56600577883057,1.53590122348949,-0.0130390068297497,0.759286772015115,-0.415416243404745,-0.12593163058268,1.19552429730968,0.457017121938409,0.507103485084407,1.61121081576635,1.44784763686276,-0.39945000607431,0.500200238424465,0.0561369973564921,-0.627856060398912,-0.172787144379497
1979-03-01,6.94990859232176e-05,9.42960438756855e-05,-0.441958020577264,-0.865988708430544,-0.703852583469705,0,-0.55601713154673,1.44230839464015,-0.527618022988884,-0.480443685312113,-0.931811161225169,-0.5684165639262,-0.500865969996496,-1.40663224602557,-0.40838094686383,-1.64012397545578,-0.669178874116077,0.73108750330437,-0.483729138659743,-0.824472248515315,-0.587801071504649,-0.690618602702941,0,-0.808697424289674,-0.528795553599134,-0.647792743710464,0.906955709606896,0.11137431555731,-0.212551918579828,0.100796194029313,1.25242894433648,0.650512966682774,1.0519405082176,0.913471956660709,-0.602285664885176,0.958792004582108,-0.364773382824912,1.56600577883057,1.53590122348949,-0.0130390068297497,0.759286772015115,-0.415416243404745,-0.12593163058268,1.19552429730968,0.457017121938409,0.507103485084407,1.61121081576635,1.44784763686276,-0.39945000607431,0.500200238424465,0.0561369973564921,-0.627856060398912,-0.172787144379497
1979-04-01,7.13945155393053e-05,7.08164095063986e-05,-1.52356206957734,-0.624758880813945,-0.31876158869613,0,0.778227327848906,1.66959816011187,-0.527618022988884,-0.29040733414028,-0.861676832821057,-0.572113233962032,0.577736458646355,-1.24374197964523,-1.07159671205793,-1.98285339152248,-0.531346787595164,0.973002383450491,-0.11594763787396,-0.865383324774296,-0.603062857273345,-0.711438825856554,0,-0.840694227245989,-0.746828245596531,-0.443455602402717,0.906955709606896,0.11137431555731,-0.212551918579828,0.100796194029313,1.25242894433648,0.650512966682774,1.0519405082176,0.913471956660709,-0.602285664885176,0.958792004582108,-0.364773382824912,1.56600577883057,1.53590122348949,-0.0130390068297497,0.759286772015115,-0.415416243404745,-0.12593163058268,1.19552429730968,0.457017121938409,0.507103485084407,1.61121081576635,1.44784763686276,-0.39945000607431,0.500200238424465,0.0561369973564921,-0.627856060398912,-0.172787144379497
1979-05-01,0.00478595978062157,0.00236409670201097,-0.00358345499935035,0.476732236671163,0.658231492052028,0,-0.0049197345309732,1.16802196712316,0.509657131099859,3.28003849523326,-1.01198181666301,0.358237901363489,-0.130260795016302,-1.23281169859333,-0.699138877306081,1.61101919745799,0.507014469879049,1.10662816533169,0.0245380203211082,0.0426026124217648,0.566606884717123,0.0732878649097861,0,0.277099513759948,0.713007486973837,-0.455331168391747,0.906955709606896,0.11137431555731,-0.212551918579828,0.100796194029313,1.25242894433648,0.650512966682774,1.0519405082176,0.913471956660709,-0.602285664885176,0.958792004582108,-0.364773382824912,1.56600577883057,1.53590122348949,-0.0130390068297497,0.759286772015115,-0.415416243404745,-0.12593163058268,1.19552429730968,0.457017121938409,0.507103485084407,1.61121081576635,1.44784763686276,-0.39945000607431,0.500200238424465,0.0561369973564921,-0.627856060398912,-0.172787144379497
1979-06-01,0.00723422303473492,0.00778571881535649,0.166201432559064,0.770328338484976,0.974110444434033,0,-0.438052763402095,0.27191917946769,2.4011713749849,2.1433612422341,-0.804405631254259,2.38314987694422,-0.500814565047093,-0.870811979935155,-0.281147162072019,1.98406523437633,1.4964954974887,1.44999593148708,-0.483789293389158,1.86986764487892,2.22647467227359,1.82831903406318,0,2.13414531870384,2.33739475805376,-0.311253928779133,0.906955709606896,0.11137431555731,-0.212551918579828,0.100796194029313,1.25242894433648,0.650512966682774,1.0519405082176,0.913471956660709,-0.602285664885176,0.958792004582108,-0.364773382824912,1.56600577883057,1.53590122348949,-0.0130390068297497,0.759286772015115,-0.415416243404745,-0.12593163058268,1.19552429730968,0.457017121938409,0.507103485084407,1.61121081576635,1.44784763686276,-0.39945000607431,0.500200238424465,0.0561369973564921,-0.627856060398912,-0.172787144379497
1979-07-01,0.00289053016453382,0.00637939691407678,0.716992452184193,1.43056488673717,1.66791998938007,0,-0.514961086749524,-1.0658472078236,1.16704750017817,-0.366650707649883,-0.931811161225169,1.01855588457805,-0.502298434850753,-0.886845021930739,-0.368890471866285,-0.00981725925698082,1.92423736927433,1.50799362323743,-0.483789534131337,1.68184023046489,0.475760927846721,1.52634080352098,0,1.77704246819849,1.52316633208637,-0.546108232431223,0.906955709606896,0.11137431555731,-0.212551918579828,0.100796194029313,1.25242894433648,0.650512966682774,1.0519405082176,0.913471956660709,-0.602285664885176,0.958792004582108,-0.364773382824912,1.56600577883057,1.53590122348949,-0.0130390068297497,0.759286772015115,-0.415416243404745,-0.12593163058268,1.19552429730968,0.457017121938409,0.507103485084407,1.61121081576635,1.44784763686276,-0.39945000607431,0.500200238424465,0.0561369973564921,-0.627856060398912,-0.172787144379497
1979-08-01,0.00236928702010969,0.00292107501279708,2.14941194915827,1.18243451004403,0.469726677116678,0,-0.491406292673318,-1.12694194131372,0.300889695344485,-0.483377719839437,-0.931811161225169,0.438904033823063,-0.500504764660164,-0.955774808476149,-0.375188945111981,0.982779273751441,0.49193121862846,1.3977524720118,-0.483789534140337,0.377527587001295,0.110928275013806,0.136646938752204,0,0.734474689698429,1.1556370698123,-0.559592049239504,0.906955709606896,0.11137431555731,-0.212551918579828,0.100796194029313,1.25242894433648,0.650512966682774,1.0519405082176,0.913471956660709,-0.602285664885176,0.958792004582108,-0.364773382824912,1.56600577883057,1.53590122348949,-0.0130390068297497,0.759286772015115,-0.415416243404745,-0.12593163058268,1.19552429730968,0.457017121938409,0.507103485084407,1.61121081576635,1.44784763686276,-0.39945000607431,0.500200238424465,0.0561369973564921,-0.627856060398912,-0.172787144379497
1979-09-01,0.00306427787934186,0.00394046865082267,2.8013651947639,0.916019186795054,-0.0954009170287523,0,-0.41371280938564,-1.12660400533202,0.489173597122558,-0.483275714526265,-0.804405631254259,0.664862423419354,-0.495605284152856,-0.930418176009282,-0.289047596893122,1.33729832626993,-0.284504236647026,1.34095822718312,-0.483788801393917,0.975503631372397,1.02716856766973,0.926035005073839,0,1.05860840008391,1.96068605441483,-0.322914557284596,0.906955709606896,0.11137431555731,-0.212551918579828,0.100796194029313,1.25242894433648,0.650512966682774,1.0519405082176,0.913471956660709,-0.602285664885176,0.958792004582108,-0.364773382824912,1.56600577883057,1.53590122348949,-0.0130390068297497,0.759286772015115,-0.415416243404745,-0.12593163058268,1.19552429730968,0.457017121938409,0.507103485084407,1.61121081576635,1.44784763686276,-0.39945000607431,0.500200238424465,0.0561369973564921,-0.627856060398912,-0.172787144379497
1979-10-01,0.00157478610603291,0.00219491539305302,-0.0910814854052789,-0.179700859682537,-0.745840796565693,0,-0.536498034280042,-0.869714744876271,-0.513008713850631,-0.425265367330905,-0.931811161225169,-0.442625368795679,-0.498134504179573,-1.23171480559671,-0.39717646629345,0.16355024494837,-0.671324241217724,0.974012275442138,-0.483789483686304,0.969586227073406,0.42724553667292,0.856131830079819,0,0.105291594812922,1.50976332110191,-0.613574840338343,0.906955709606896,0.11137431555731,-0.212551918579828,0.100796194029313,1.25242894433648,0.650512966682774,1.0519405082176,0.913471956660709,-0.602285664885176,0.958792004582108,-0.364773382824912,1.56600577883057,1.53590122348949,-0.0130390068297497,0.759286772015115,-0.415416243404745,-0.12593163058268,1.19552429730968,0.457017121938409,0.507103485084407,1.61121081576635,1.44784763686276,-0.39945000607431,0.500200238424465,0.0561369973564921,-0.627856060398912,-0.172787144379497
