"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000497976856536564,0.00397927168354338,1.03317564484987,-1.74153806992071,-1.38052927390067,-1.89198633276296,-0.473564453128767,-0.16424581753417,1.46560780342134,-0.147064988664273,-2.0083545002291,1.04286675249586,0.0963809678922093,-1.88983221641119,-2.06850288291705,1.77679929159693,-1.23713146121187,-1.89059172126684,-0.966717745049603,-0.452241449770067,1.24731544041648,-0.251710711530891,-0.570016883299232,1.53108793712516,0.312651741643875,-2.2530925010876,-0.944850425202899,-0.590901801097169,0.043602370739194,-0.060731314771658,0.0549151436935272,0.692824654685877,1.0917062208327,1.0525798170401,-0.667722721019682,0.564286515553768,-0.514303163448318,-0.399523250166067,-0.604948345551818,0.402976936134784,-0.768442244322173,-0.478654756508763,-0.177903682327141,-0.423926457721945,-0.18738862482166,0.226402102652628,-0.410173781956421,-0.229910042128001,0.107525815066078,0.0574590981516982,0.569034584785973,0.778429332396653,-0.54212096412918
1979-02-01,0.00104863302979529,0.00487902253952065,2.37325906148926,-1.56541057450176,-1.21269756546876,-1.81298044324062,-0.77390857272754,10.4101004383376,3.09879625656176,9.31086384778596,-1.4548268968101,2.02684207830682,-0.0163967815341194,-1.67132835146732,-1.59848690823195,1.48234806259523,-0.952733008648578,-1.12924266266364,-0.803716777911025,-0.0565619882907874,1.79317087293292,0.292108653359387,-0.570016883299232,1.58708624839048,1.16618852158041,-1.30985195582924,-0.944850425202899,-0.590901801097169,0.043602370739194,-0.060731314771658,0.0549151436935272,0.692824654685877,1.0917062208327,1.0525798170401,-0.667722721019682,0.564286515553768,-0.514303163448318,-0.399523250166067,-0.604948345551818,0.402976936134784,-0.768442244322173,-0.478654756508763,-0.177903682327141,-0.423926457721945,-0.18738862482166,0.226402102652628,-0.410173781956421,-0.229910042128001,0.107525815066078,0.0574590981516982,0.569034584785973,0.778429332396653,-0.54212096412918
1979-03-01,0.00277338321039063,0.00550568217381802,-0.231714636159383,-0.574150898832889,-0.307163534441922,-1.89198633276296,-0.853406099411308,-0.16424581753417,0.484419348055308,-0.147064988664273,-2.04151149808895,1.72443069988136,-1.00002291412726,-1.79037761914249,-2.02715732910494,0.776364132152818,0.190867697660687,-1.14201331694032,-0.653673351178714,0.57776164256331,2.54524469780904,1.16353196880524,-0.570016883299232,1.69301519277586,2.02728247603142,-2.23170353650713,-0.944850425202899,-0.590901801097169,0.043602370739194,-0.060731314771658,0.0549151436935272,0.692824654685877,1.0917062208327,1.0525798170401,-0.667722721019682,0.564286515553768,-0.514303163448318,-0.399523250166067,-0.604948345551818,0.402976936134784,-0.768442244322173,-0.478654756508763,-0.177903682327141,-0.423926457721945,-0.18738862482166,0.226402102652628,-0.410173781956421,-0.229910042128001,0.107525815066078,0.0574590981516982,0.569034584785973,0.778429332396653,-0.54212096412918
1979-04-01,0.00114305263495301,0.00522337629489328,1.63467741330564,-0.0279872052378343,0.376065435188811,-1.86740662334338,-0.853406099411308,-0.16424581753417,2.2215321772822,-0.147064988664273,-1.86799129993566,0.104613835934769,-0.964059154537069,-1.64781700581011,-1.85667678071801,0.583631696443491,0.898810450394181,-0.43887910124141,-0.410259176663575,0.91539927360943,0.99399704026106,1.31209637485867,-0.570016883299232,1.69768018740075,1.70458586983724,-1.88525384893488,-0.944850425202899,-0.590901801097169,0.043602370739194,-0.060731314771658,0.0549151436935272,0.692824654685877,1.0917062208327,1.0525798170401,-0.667722721019682,0.564286515553768,-0.514303163448318,-0.399523250166067,-0.604948345551818,0.402976936134784,-0.768442244322173,-0.478654756508763,-0.177903682327141,-0.423926457721945,-0.18738862482166,0.226402102652628,-0.410173781956421,-0.229910042128001,0.107525815066078,0.0574590981516982,0.569034584785973,0.778429332396653,-0.54212096412918
1979-05-01,0.00102132000930589,0.00408506400524514,0.935160491850288,0.512505266293184,0.689764014963243,-1.89198633276296,-0.853406099411308,-0.16424581753417,0.845855622674998,-0.147064988664273,-2.06257291066682,0.153311753338543,-1.65133925705306,-1.64330293833197,-1.97362247477826,0.787430609814622,1.61018064981301,-0.126581599913468,-0.323984174956464,1.05583351608157,0.418089369411694,1.180582013336,-0.570016883299232,1.23787807932733,1.35888407624314,-2.16049425537416,-0.944850425202899,-0.590901801097169,0.043602370739194,-0.060731314771658,0.0549151436935272,0.692824654685877,1.0917062208327,1.0525798170401,-0.667722721019682,0.564286515553768,-0.514303163448318,-0.399523250166067,-0.604948345551818,0.402976936134784,-0.768442244322173,-0.478654756508763,-0.177903682327141,-0.423926457721945,-0.18738862482166,0.226402102652628,-0.410173781956421,-0.229910042128001,0.107525815066078,0.0574590981516982,0.569034584785973,0.778429332396653,-0.54212096412918
1979-06-01,0.000583265144605522,0.00342056385226197,-0.427910899940062,0.868180266663246,1.12364317360334,-1.86737918330261,-0.853406099411308,-0.16424581753417,-0.319246017116288,-0.147064988664273,-1.88851384853077,0.115629646213686,-1.63219413643156,-1.50242720723128,-1.79653680017316,0.102333707151118,1.92972713982125,0.563894215107035,-0.505822116724256,1.01846002695349,-0.303977999838334,1.00463340067733,-0.570016883299232,1.13308843247375,0.774742972436276,-1.81443959638033,-0.944850425202899,-0.590901801097169,0.043602370739194,-0.060731314771658,0.0549151436935272,0.692824654685877,1.0917062208327,1.0525798170401,-0.667722721019682,0.564286515553768,-0.514303163448318,-0.399523250166067,-0.604948345551818,0.402976936134784,-0.768442244322173,-0.478654756508763,-0.177903682327141,-0.423926457721945,-0.18738862482166,0.226402102652628,-0.410173781956421,-0.229910042128001,0.107525815066078,0.0574590981516982,0.569034584785973,0.778429332396653,-0.54212096412918
1979-07-01,0.000343293493162757,0.00326190054636847,0.989299509098939,1.14721943930834,0.930722768505285,-1.89185785787545,-0.853406099411308,-0.16424581753417,0.669172453372831,-0.147064988664273,-2.05664165954088,-0.148059280023494,-1.23996193114433,-1.53179303094157,-1.84384954591409,-0.08118739099979,1.39801893870439,0.545461032708689,0.361065846128498,0.796351052979247,-0.666443253525844,0.666222891177015,0.419318329047662,1.13911690898349,0.0943429643813286,-2.07574078195562,-0.944850425202899,-0.590901801097169,0.043602370739194,-0.060731314771658,0.0549151436935272,0.692824654685877,1.0917062208327,1.0525798170401,-0.667722721019682,0.564286515553768,-0.514303163448318,-0.399523250166067,-0.604948345551818,0.402976936134784,-0.768442244322173,-0.478654756508763,-0.177903682327141,-0.423926457721945,-0.18738862482166,0.226402102652628,-0.410173781956421,-0.229910042128001,0.107525815066078,0.0574590981516982,0.569034584785973,0.778429332396653,-0.54212096412918
1979-08-01,0.00034773351882445,0.00249919883441393,-0.163205089208189,1.22019826576229,1.05049779448581,-1.89175511188009,-0.853406099411308,-0.16424581753417,-0.213248044803417,-0.147064988664273,-2.05750908815513,-0.209072756044561,-1.1966683701055,-1.54261744954462,-1.81874561059894,-0.786012736199817,1.13321526442172,0.478997516354849,0.0236586361185994,0.608716862600962,-0.779829619251326,0.44208878014341,1.10717800949093,0.912465303014665,-0.361133926167763,-2.08439961807159,-0.944850425202899,-0.590901801097169,0.043602370739194,-0.060731314771658,0.0549151436935272,0.692824654685877,1.0917062208327,1.0525798170401,-0.667722721019682,0.564286515553768,-0.514303163448318,-0.399523250166067,-0.604948345551818,0.402976936134784,-0.768442244322173,-0.478654756508763,-0.177903682327141,-0.423926457721945,-0.18738862482166,0.226402102652628,-0.410173781956421,-0.229910042128001,0.107525815066078,0.0574590981516982,0.569034584785973,0.778429332396653,-0.54212096412918
1979-09-01,0.000533919731915204,0.00366144153857361,1.32733780312642,0.743131108907039,-0.157703139630635,-1.86740662334338,-0.853406099411308,-0.16424581753417,1.06726749536999,-0.147064988664273,-1.88867498310141,0.558181428378593,-1.67668883789533,-1.53574683999735,-1.81308549684466,0.0821148479849607,0.218479619840441,0.344972300987455,-0.301915293836912,0.3896125579085,-0.423264668506719,0.189761463077415,-0.570016883299232,1.10244255391907,-0.418209623506098,-1.83759413216254,-0.944850425202899,-0.590901801097169,0.043602370739194,-0.060731314771658,0.0549151436935272,0.692824654685877,1.0917062208327,1.0525798170401,-0.667722721019682,0.564286515553768,-0.514303163448318,-0.399523250166067,-0.604948345551818,0.402976936134784,-0.768442244322173,-0.478654756508763,-0.177903682327141,-0.423926457721945,-0.18738862482166,0.226402102652628,-0.410173781956421,-0.229910042128001,0.107525815066078,0.0574590981516982,0.569034584785973,0.778429332396653,-0.54212096412918
1979-10-01,0.0006254280083753,0.00277076686821592,-1.1034022090305,-0.0825011568270592,-0.408373927458009,-1.89198633276296,-0.720055403756243,-0.16424581753417,-0.86577345450878,-0.147064988664273,-2.0619538541303,0.648377206449579,-1.71152248300845,-1.71397267625931,-1.995514567324,-0.138922732411918,-0.0241265284372639,-0.577811384356109,-0.804693315628462,0.419759990910878,0.410464955552495,0.416356040433071,-0.570016883299232,0.898046451456118,-0.149123132155606,-2.20810714833745,-0.944850425202899,-0.590901801097169,0.043602370739194,-0.060731314771658,0.0549151436935272,0.692824654685877,1.0917062208327,1.0525798170401,-0.667722721019682,0.564286515553768,-0.514303163448318,-0.399523250166067,-0.604948345551818,0.402976936134784,-0.768442244322173,-0.478654756508763,-0.177903682327141,-0.423926457721945,-0.18738862482166,0.226402102652628,-0.410173781956421,-0.229910042128001,0.107525815066078,0.0574590981516982,0.569034584785973,0.778429332396653,-0.54212096412918
1979-11-01,0.000438958408975013,0.00295843368543746,0.17009838712507,-0.590498034467218,-1.0658373506432,-1.86740662334338,-0.53541599086245,-0.16424581753417,0.588265475227581,-0.147064988664273,-1.88789599113524,-0.0535456334914693,-1.72256339023352,-1.74627651977825,-1.88267399541078,0.277966079750165,-0.857008467384102,-0.96854865599143,-0.738469154664353,0.444205156356629,0.183356148846959,0.500958385138887,-0.570016883299232,1.14637656185825,-0.183941891088113,-1.98070845513848,-0.944850425202899,-0.590901801097169,0.043602370739194,-0.060731314771658,0.0549151436935272,0.692824654685877,1.0917062208327,1.0525798170401,-0.667722721019682,0.564286515553768,-0.514303163448318,-0.399523250166067,-0.604948345551818,0.402976936134784,-0.768442244322173,-0.478654756508763,-0.177903682327141,-0.423926457721945,-0.18738862482166,0.226402102652628,-0.410173781956421,-0.229910042128001,0.107525815066078,0.0574590981516982,0.569034584785973,0.778429332396653,-0.54212096412918
