"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00159397398646556,0.00104933495220645,0.224884156754524,-2.25347910698442,-1.48610568322136,0,-0.891672837133107,5.65071009008021,-0.324499167122235,3.61620007949144,-1.86158190657789,0,-0.923981284689426,-1.91369681424965,-0.906307529011201,1.50947183368512,-1.34880803807748,-0.793425207735462,-0.409241706360115,-0.828612443031133,-0.185597753977077,-0.411063115589242,-1.04119833145221,-0.0753278236378391,-0.510188943567297,-1.96037479544732,0.0853950533662238,0.301490194103716,-0.0066854779673391,-0.135744296444292,0.149426861573971,0.105629093105677,0.569630753250776,0.417824335649949,-0.593070049229182,1.05457217205971,-0.458160099676443,-0.74030055013631,-0.710416541242888,2.70010055047399,-0.960988982878491,-0.694238802554293,-0.173434475180875,0.0548949883715567,-0.0399334113153812,0.333771895400342,-0.354929462032699,-0.102386536567892,-0.243566843675797,-0.412329878404581,0.777847566731149,0.950488197270842,-0.485174490339123
1979-02-01,0.001811205772439,0.00352731495176494,1.0013253016119,-1.77621634136448,-1.26338956178561,0,-0.882361246535233,10.0332310098037,2.21593553185375,10.4241121411616,-1.45795172601205,0,-0.919744858975323,-1.65190969341853,-0.909932753384035,1.41265265732561,-1.09233563631976,-0.0311059023119944,-0.365001119092386,-0.695571809709838,0.274145619696748,-0.146653918088439,-1.04119833145221,0.289308985349161,-0.00985173747708217,-1.61643180332427,0.0853950533662238,0.301490194103716,-0.0066854779673391,-0.135744296444292,0.149426861573971,0.105629093105677,0.569630753250776,0.417824335649949,-0.593070049229182,1.05457217205971,-0.458160099676443,-0.74030055013631,-0.710416541242888,2.70010055047399,-0.960988982878491,-0.694238802554293,-0.173434475180875,0.0548949883715567,-0.0399334113153812,0.333771895400342,-0.354929462032699,-0.102386536567892,-0.243566843675797,-0.412329878404581,0.777847566731149,0.950488197270842,-0.485174490339123
1979-03-01,0.00345851767147178,0.00573447360868893,1.40128656356809,-0.625987207698555,-0.601197173617462,0,-0.877151552223801,0.00801778681016149,2.63700412601845,0.413525889317759,-1.84011130852572,0,-0.443919269707816,-1.73465011155749,-0.77835267951169,0.857741874107501,-0.436013200439057,0.10446906136286,-0.413835888922812,0.661029358192477,2.81361763282687,1.96107771493314,-0.662293141689718,2.77713720383442,1.54284463384747,-1.80769725471641,0.0853950533662238,0.301490194103716,-0.0066854779673391,-0.135744296444292,0.149426861573971,0.105629093105677,0.569630753250776,0.417824335649949,-0.593070049229182,1.05457217205971,-0.458160099676443,-0.74030055013631,-0.710416541242888,2.70010055047399,-0.960988982878491,-0.694238802554293,-0.173434475180875,0.0548949883715567,-0.0399334113153812,0.333771895400342,-0.354929462032699,-0.102386536567892,-0.243566843675797,-0.412329878404581,0.777847566731149,0.950488197270842,-0.485174490339123
1979-04-01,0.00448584143579329,0.00916403805823528,2.03213352866323,-0.0871589922263563,0.0868409963736286,0,-0.89344310310007,-0.256619548083319,4.18581735759223,-0.211769089755756,-1.72824082184273,0,1.05483515994933,-1.55881132036538,-0.0176296179053467,0.73406343993814,0.18425854796028,0.939938514849735,-0.413835790604928,1.88061042572506,3.64716489948215,2.82045370823518,0.622180264034771,4.4174254730129,1.89850155035398,-1.62554948971635,0.0853950533662238,0.301490194103716,-0.0066854779673391,-0.135744296444292,0.149426861573971,0.105629093105677,0.569630753250776,0.417824335649949,-0.593070049229182,1.05457217205971,-0.458160099676443,-0.74030055013631,-0.710416541242888,2.70010055047399,-0.960988982878491,-0.694238802554293,-0.173434475180875,0.0548949883715567,-0.0399334113153812,0.333771895400342,-0.354929462032699,-0.102386536567892,-0.243566843675797,-0.412329878404581,0.777847566731149,0.950488197270842,-0.485174490339123
1979-05-01,0.00297713728637461,0.00844665427492881,1.48405470057409,0.412909007715715,0.505874069155477,0,-0.805643234058626,-0.256619548083319,2.68883587668455,-0.211769089755756,-2.01812045245726,0,1.01602099119315,-1.61975946381853,0.754634212238121,0.407836037563305,0.640618326873047,1.09603786738772,-0.413835889047165,2.80339767544657,2.72529649421868,3.0895153424535,0.817918056048795,3.63971213079331,1.80249479297109,-1.76777886225097,0.0853950533662238,0.301490194103716,-0.0066854779673391,-0.135744296444292,0.149426861573971,0.105629093105677,0.569630753250776,0.417824335649949,-0.593070049229182,1.05457217205971,-0.458160099676443,-0.74030055013631,-0.710416541242888,2.70010055047399,-0.960988982878491,-0.694238802554293,-0.173434475180875,0.0548949883715567,-0.0399334113153812,0.333771895400342,-0.354929462032699,-0.102386536567892,-0.243566843675797,-0.412329878404581,0.777847566731149,0.950488197270842,-0.485174490339123
1979-06-01,0.00157653599417206,0.00389897666615157,-0.817428967110944,0.981256643065227,1.33077965832955,0,-0.258357402538967,-0.256619548083319,-0.384193604647134,-0.211769089755756,-1.92405670608961,0,1.2783762064899,-1.47834032797307,1.3771200174413,-0.57567180630094,1.45959072694576,1.79018157171497,-0.314396280912022,2.38699658676869,0.37934113895563,1.97633047566628,1.1813688993498,1.56899925197456,1.15384894372162,-1.61907492133241,0.0853950533662238,0.301490194103716,-0.0066854779673391,-0.135744296444292,0.149426861573971,0.105629093105677,0.569630753250776,0.417824335649949,-0.593070049229182,1.05457217205971,-0.458160099676443,-0.74030055013631,-0.710416541242888,2.70010055047399,-0.960988982878491,-0.694238802554293,-0.173434475180875,0.0548949883715567,-0.0399334113153812,0.333771895400342,-0.354929462032699,-0.102386536567892,-0.243566843675797,-0.412329878404581,0.777847566731149,0.950488197270842,-0.485174490339123
1979-07-01,0.000960670093835299,0.0011877687366167,1.05676691457961,1.24950239524326,1.17053331861617,0,1.74055279688255,-0.256619548083319,-0.430137482276957,-0.211769089755756,-1.91229730621021,0,0.488939886349507,-1.41962813344707,2.85860796631892,-0.702094328351351,1.22091270533861,1.60218847256647,0.0911131279764437,1.18203380353855,-0.738205632608477,0.334546310633826,0.949940618127194,0.726163687581852,0.182940727428718,-1.58241532008408,0.0853950533662238,0.301490194103716,-0.0066854779673391,-0.135744296444292,0.149426861573971,0.105629093105677,0.569630753250776,0.417824335649949,-0.593070049229182,1.05457217205971,-0.458160099676443,-0.74030055013631,-0.710416541242888,2.70010055047399,-0.960988982878491,-0.694238802554293,-0.173434475180875,0.0548949883715567,-0.0399334113153812,0.333771895400342,-0.354929462032699,-0.102386536567892,-0.243566843675797,-0.412329878404581,0.777847566731149,0.950488197270842,-0.485174490339123
1979-08-01,0.000686963765489375,0.000442270955208724,-0.388404071936827,1.15164753077677,0.965655247949859,0,1.82835268305007,-0.256619548083319,-0.575006404525244,-0.211769089755756,-2.03233503869359,0,0.0589852654138027,-1.51264820478682,1.69249703295142,-0.133112824480348,1.2593166593633,1.57157650866073,-0.288249162012002,0.60610410321946,-0.722108988437579,-0.21881841346252,0.441267892281644,0.327738093875339,-0.0578558471019637,-1.68840901668138,0.0853950533662238,0.301490194103716,-0.0066854779673391,-0.135744296444292,0.149426861573971,0.105629093105677,0.569630753250776,0.417824335649949,-0.593070049229182,1.05457217205971,-0.458160099676443,-0.74030055013631,-0.710416541242888,2.70010055047399,-0.960988982878491,-0.694238802554293,-0.173434475180875,0.0548949883715567,-0.0399334113153812,0.333771895400342,-0.354929462032699,-0.102386536567892,-0.243566843675797,-0.412329878404581,0.777847566731149,0.950488197270842,-0.485174490339123
1979-09-01,0.00050210761385461,0.000685626790878386,-0.933986274425741,0.642439441770511,0.31065935794599,0,1.55617317293934,-0.256619548083319,-0.209182634363888,-0.211769089755756,-1.75967524067686,0,0.294418958649117,-1.4412180341393,0.394241737689577,-0.916903140224204,0.338265941807358,1.4730696274326,-0.275905351067307,0.305966964791019,-0.565908897083838,-0.397847285252604,0.417013396639301,0.180788483825116,-0.507044647848361,-1.54393706755962,0.0853950533662238,0.301490194103716,-0.0066854779673391,-0.135744296444292,0.149426861573971,0.105629093105677,0.569630753250776,0.417824335649949,-0.593070049229182,1.05457217205971,-0.458160099676443,-0.74030055013631,-0.710416541242888,2.70010055047399,-0.960988982878491,-0.694238802554293,-0.173434475180875,0.0548949883715567,-0.0399334113153812,0.333771895400342,-0.354929462032699,-0.102386536567892,-0.243566843675797,-0.412329878404581,0.777847566731149,0.950488197270842,-0.485174490339123
1979-10-01,0.000259976035930438,0.000680381641978852,-0.734772874205649,0.135556811112578,-0.10952820174937,0,-0.89344310310007,-0.256619548083319,-0.508668543945772,-0.211769089755756,-1.83899558633188,0,-0.926190101456033,-1.60927658551858,-0.781770506565038,-1.46966167128074,-0.214710089056978,0.768492634970757,-0.320672118057732,0.0974306109739575,-0.681411826037999,-0.484993973269156,-1.03160433814666,0.166018292083689,-0.92354216954827,-1.70483890701167,0.0853950533662238,0.301490194103716,-0.0066854779673391,-0.135744296444292,0.149426861573971,0.105629093105677,0.569630753250776,0.417824335649949,-0.593070049229182,1.05457217205971,-0.458160099676443,-0.74030055013631,-0.710416541242888,2.70010055047399,-0.960988982878491,-0.694238802554293,-0.173434475180875,0.0548949883715567,-0.0399334113153812,0.333771895400342,-0.354929462032699,-0.102386536567892,-0.243566843675797,-0.412329878404581,0.777847566731149,0.950488197270842,-0.485174490339123
