"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000379118769230769,0.000883096615384616,-0.568900619018349,0.599838572864963,0.897641350252462,0,0,0,-0.508999553149323,0,-1.19532757366289,-0.760699430354434,-0.248804638957078,-1.31471436966985,-0.889168791273128,-0.571366827862747,-1.04721362959609,-1.09229290068155,0,-1.01527895064435,-0.625245083584685,-1.01527881997545,-0.124359841315774,-0.720830364138797,-0.87580532375049,-1.26859467987409,-0.672728836017079,-1.47254307914208,-0.26863618841169,-0.179571089609713,0.274206943856231,-0.0387623755768755,0.172005549116797,0.629899508590854,-0.661970692455874,0.0635832149980065,-0.429835318012992,-0.335261759222222,-0.533301813323627,-0.427635570814026,-0.70549769265046,-0.666452063554649,0.889847521871866,-0.460627010592542,0.18824993746205,0.609620716879487,-0.291727932725467,-0.0329184003273564,-0.367291380495958,0.883420830090427,0.57195811597889,0.711817927715605,-0.524121518686498
1979-02-01,0.000329848615384615,0.00118330338461538,0.251827096467275,0.521977665744963,0.924357755241141,0,0,0,-0.195616838102937,0,-0.773933254703514,0.03513501320408,-0.248804638957078,-1.1387967080896,-0.846772212800252,1.07849337068794,0.56131369794591,-0.758859360953931,0,-1.10992697606565,-0.6258030181616,-1.10992685476705,-0.669055427279271,-0.237041145533657,-0.977716618313132,-0.962238393652739,-0.672728836017079,-1.47254307914208,-0.26863618841169,-0.179571089609713,0.274206943856231,-0.0387623755768755,0.172005549116797,0.629899508590854,-0.661970692455874,0.0635832149980065,-0.429835318012992,-0.335261759222222,-0.533301813323627,-0.427635570814026,-0.70549769265046,-0.666452063554649,0.889847521871866,-0.460627010592542,0.18824993746205,0.609620716879487,-0.291727932725467,-0.0329184003273564,-0.367291380495958,0.883420830090427,0.57195811597889,0.711817927715605,-0.524121518686498
1979-03-01,0.000468775384615385,0.00147362953846154,0.159791555415543,0.833357472533371,0.687761910828491,0,0,0,-0.0344940183128211,0,-1.19532757366289,0.904475211121391,-0.248804638957078,-1.30544677463326,-1.13941201966863,1.2319290514326,2.07661492093296,-1.05941903949938,0,-1.20631039839041,-0.658348280694144,-1.20631001247197,-0.669055427279271,0.119363399928485,-0.470042503279611,-1.26342804522035,-0.672728836017079,-1.47254307914208,-0.26863618841169,-0.179571089609713,0.274206943856231,-0.0387623755768755,0.172005549116797,0.629899508590854,-0.661970692455874,0.0635832149980065,-0.429835318012992,-0.335261759222222,-0.533301813323627,-0.427635570814026,-0.70549769265046,-0.666452063554649,0.889847521871866,-0.460627010592542,0.18824993746205,0.609620716879487,-0.291727932725467,-0.0329184003273564,-0.367291380495958,0.883420830090427,0.57195811597889,0.711817927715605,-0.524121518686498
1979-04-01,0.000436829538461538,0.00191825723076923,1.32016485787505,0.444278647793887,-0.0502009158319917,0,0,0,0.688912947201359,0,-1.06422705981127,1.08696195148831,-0.248804638957078,-1.32701945047343,-1.03596816018646,1.21797962544259,1.2886006679834,-1.22634497980852,0,-1.30621862510651,-0.621290413237317,-1.30621805070986,-0.669055427279271,0.63952913161123,-0.542316937439549,-1.21065619572114,-0.672728836017079,-1.47254307914208,-0.26863618841169,-0.179571089609713,0.274206943856231,-0.0387623755768755,0.172005549116797,0.629899508590854,-0.661970692455874,0.0635832149980065,-0.429835318012992,-0.335261759222222,-0.533301813323627,-0.427635570814026,-0.70549769265046,-0.666452063554649,0.889847521871866,-0.460627010592542,0.18824993746205,0.609620716879487,-0.291727932725467,-0.0329184003273564,-0.367291380495958,0.883420830090427,0.57195811597889,0.711817927715605,-0.524121518686498
1979-05-01,0.001587168,0.00241649723076923,1.0512305068911,-0.0227871708221655,-0.982485944740501,0,0,0,0.84416186343444,0,-1.19532681426523,2.35778024866921,-0.248804638957078,-1.42592451817967,-1.23710294751501,0.969349009482277,0.210942530778535,-1.48677846638837,0,-1.3044749424884,0.695825617802803,-1.30447444999727,-0.669055427279271,1.15963037440014,1.21687482612875,-1.33059439218519,-0.672728836017079,-1.47254307914208,-0.26863618841169,-0.179571089609713,0.274206943856231,-0.0387623755768755,0.172005549116797,0.629899508590854,-0.661970692455874,0.0635832149980065,-0.429835318012992,-0.335261759222222,-0.533301813323627,-0.427635570814026,-0.70549769265046,-0.666452063554649,0.889847521871866,-0.460627010592542,0.18824993746205,0.609620716879487,-0.291727932725467,-0.0329184003273564,-0.367291380495958,0.883420830090427,0.57195811597889,0.711817927715605,-0.524121518686498
1979-06-01,0.00135063138461538,0.00208498707692308,1.29359439263003,-1.34586765447062,-1.50335047613174,0,0,0,0.802843575352814,0,-1.06422705981127,0.487724695164489,-0.248804638957078,-1.48024226664646,-1.22038519823697,0.804009631466034,-0.419820717653151,-1.76985673096978,0,-1.08609050938502,1.90480951115026,-1.08609010920681,-0.669055427279271,0.899255692801701,1.68064065214773,-1.29607781148999,-0.672728836017079,-1.47254307914208,-0.26863618841169,-0.179571089609713,0.274206943856231,-0.0387623755768755,0.172005549116797,0.629899508590854,-0.661970692455874,0.0635832149980065,-0.429835318012992,-0.335261759222222,-0.533301813323627,-0.427635570814026,-0.70549769265046,-0.666452063554649,0.889847521871866,-0.460627010592542,0.18824993746205,0.609620716879487,-0.291727932725467,-0.0329184003273564,-0.367291380495958,0.883420830090427,0.57195811597889,0.711817927715605,-0.524121518686498
1979-07-01,0.00135951507692308,0.00196015015384615,1.03751006294147,-1.81288288272139,-1.53280329217106,0,0,0,0.680003133536674,0,-1.19532757366289,0.00729019411307341,-0.248804638957078,-1.61127503021052,-1.28715121007026,0.432135200842978,-0.521583353800361,-2.14425276020467,0,-0.67173450132925,2.52360156147168,-0.671734844889677,-0.669055427279271,0.549759045908509,1.8408211140337,-1.43392737465866,-0.672728836017079,-1.47254307914208,-0.26863618841169,-0.179571089609713,0.274206943856231,-0.0387623755768755,0.172005549116797,0.629899508590854,-0.661970692455874,0.0635832149980065,-0.429835318012992,-0.335261759222222,-0.533301813323627,-0.427635570814026,-0.70549769265046,-0.666452063554649,0.889847521871866,-0.460627010592542,0.18824993746205,0.609620716879487,-0.291727932725467,-0.0329184003273564,-0.367291380495958,0.883420830090427,0.57195811597889,0.711817927715605,-0.524121518686498
1979-08-01,0.000779837538461539,0.00102266584615385,-0.0911874146663045,-1.57933907702699,-0.871444361337656,0,0,0,-0.420279663953818,0,-1.19532757366289,-0.688566420466927,-0.248804638957078,-1.60200759388261,-1.28464885067328,-0.203139799137707,0.292531914056495,-2.11137937932203,0,-0.398649621320992,0.77187151946501,-0.398649859377506,-0.669055427279271,-0.501304690078583,1.32687239631997,-1.42876083647114,-0.672728836017079,-1.47254307914208,-0.26863618841169,-0.179571089609713,0.274206943856231,-0.0387623755768755,0.172005549116797,0.629899508590854,-0.661970692455874,0.0635832149980065,-0.429835318012992,-0.335261759222222,-0.533301813323627,-0.427635570814026,-0.70549769265046,-0.666452063554649,0.889847521871866,-0.460627010592542,0.18824993746205,0.609620716879487,-0.291727932725467,-0.0329184003273564,-0.367291380495958,0.883420830090427,0.57195811597889,0.711817927715605,-0.524121518686498
1979-09-01,0.000744635076923077,0.00131152984615385,0.0901397098931103,-1.03462016094528,-0.234992726977897,0,0,0,-0.119741036008526,0,-1.06422705981127,-0.220225637708826,-0.248804638957078,-1.49939532945305,-1.16540202018398,0.0953754786995927,0.97657831658998,-1.83779702068865,0,-0.338865428155701,0.121568203448983,-0.338865361038386,-0.669055427279271,-0.09445957323448,0.982839306737784,-1.30675575462666,-0.672728836017079,-1.47254307914208,-0.26863618841169,-0.179571089609713,0.274206943856231,-0.0387623755768755,0.172005549116797,0.629899508590854,-0.661970692455874,0.0635832149980065,-0.429835318012992,-0.335261759222222,-0.533301813323627,-0.427635570814026,-0.70549769265046,-0.666452063554649,0.889847521871866,-0.460627010592542,0.18824993746205,0.609620716879487,-0.291727932725467,-0.0329184003273564,-0.367291380495958,0.883420830090427,0.57195811597889,0.711817927715605,-0.524121518686498
1979-10-01,0.000407963076923077,0.000904519384615385,-0.873779593242698,-0.100567911671015,0.603624612511024,0,0,0,-0.581463170113815,0,-1.19532681426523,-0.63984801137087,-0.248804638957078,-1.42592451817967,-0.997804025619144,-0.940896763017553,1.41440658451534,-1.48677846638837,0,-0.362184191109343,-0.407439900544093,-0.362184018866627,-0.396707634297522,-0.691355848685608,0.36394871109953,-1.33059439218519,-0.672728836017079,-1.47254307914208,-0.26863618841169,-0.179571089609713,0.274206943856231,-0.0387623755768755,0.172005549116797,0.629899508590854,-0.661970692455874,0.0635832149980065,-0.429835318012992,-0.335261759222222,-0.533301813323627,-0.427635570814026,-0.70549769265046,-0.666452063554649,0.889847521871866,-0.460627010592542,0.18824993746205,0.609620716879487,-0.291727932725467,-0.0329184003273564,-0.367291380495958,0.883420830090427,0.57195811597889,0.711817927715605,-0.524121518686498
