"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",6.23781139896373e-05,0.000307834694300518,0.466187173335931,0.0283251578278672,-0.397638399367868,0,0,0,-0.103133250357539,0,-1.22285251324046,-0.599866405868436,-1.25593898411191,-1.32711438759836,-1.34637694767058,0.483329849090088,0.40056237100941,-1.34184464029084,-0.266394183888532,-1.20104632793882,-0.250112569962012,-1.16619466141417,-0.85637063007571,-0.568889584131921,-0.492771123338023,-1.33282947000395,-0.611473086669305,-1.00376075750755,-0.227974761670824,-0.0778731496662135,-0.801589186849441,0.403733824233964,0.541981726234109,0.909128664246333,-0.379974253754604,-0.105891217309339,-0.22434810398184,-0.260093598251159,-0.382340501220354,-0.445464921611286,-0.30436078633347,-0.639865206466354,0.342003700921492,-0.463590118953282,0.0951873196352894,0.314361651589812,-0.573955451528447,-0.389506660400387,2.97962826276583,-0.479400440483887,0.0588550407339324,0.306789073510507,-0.499668498746714
"1979-02-01",0.000164679295336788,0.000433571316062176,1.02809127507802,-0.500176634026466,-0.739432412054813,0,0,0,0.0798467215219229,0,-0.84576271980992,-0.0757413084468078,-1.1545233676073,-1.26195564076253,-1.232067602363,0.967806445109008,0.689541442319333,-1.34213527251741,1.42587491571669,-1.22514663328479,-0.245373747370788,-1.18813632032838,-0.840170555008835,-0.254562537489758,-0.216479589064729,-1.21340816206399,-0.611473086669305,-1.00376075750755,-0.227974761670824,-0.0778731496662135,-0.801589186849441,0.403733824233964,0.541981726234109,0.909128664246333,-0.379974253754604,-0.105891217309339,-0.22434810398184,-0.260093598251159,-0.382340501220354,-0.445464921611286,-0.30436078633347,-0.639865206466354,0.342003700921492,-0.463590118953282,0.0951873196352894,0.314361651589812,-0.573955451528447,-0.389506660400387,2.97962826276583,-0.479400440483887,0.0588550407339324,0.306789073510507,-0.499668498746714
"1979-03-01",0.000100828352331606,0.000659343917098446,0.681831824354002,-0.753856141303475,-0.904633541696422,0,0,0,0.268411935191152,0,-1.22285251324046,0.614497515064031,-1.43587917076369,-1.46484617943281,-1.47340264803495,1.11145266734157,1.20659133084208,-1.78863580247977,-0.155661286583837,-1.23417793219588,-0.199939105697876,-1.20132169637231,-1.0075713173831,0.377359719253052,0.14509560182167,-1.47161109567039,-0.611473086669305,-1.00376075750755,-0.227974761670824,-0.0778731496662135,-0.801589186849441,0.403733824233964,0.541981726234109,0.909128664246333,-0.379974253754604,-0.105891217309339,-0.22434810398184,-0.260093598251159,-0.382340501220354,-0.445464921611286,-0.30436078633347,-0.639865206466354,0.342003700921492,-0.463590118953282,0.0951873196352894,0.314361651589812,-0.573955451528447,-0.389506660400387,2.97962826276583,-0.479400440483887,0.0588550407339324,0.306789073510507,-0.499668498746714
"1979-04-01",8.8204103626943e-05,0.000673942383419689,0.371558616091145,-0.743238249703961,-0.98385981017855,0,0,0,0.0684905078757153,0,-1.10553541695005,0.720629981678706,-1.36947599023096,-1.43434934280066,-1.43408308274491,0.797183894679355,1.07261088809508,-1.76901679512224,1.20752651242134,-1.25601444808674,-0.303778078621873,-1.22269121258383,-1.0075713173831,0.370611740957257,0.113444930203687,-1.42521150689724,-0.611473086669305,-1.00376075750755,-0.227974761670824,-0.0778731496662135,-0.801589186849441,0.403733824233964,0.541981726234109,0.909128664246333,-0.379974253754604,-0.105891217309339,-0.22434810398184,-0.260093598251159,-0.382340501220354,-0.445464921611286,-0.30436078633347,-0.639865206466354,0.342003700921492,-0.463590118953282,0.0951873196352894,0.314361651589812,-0.573955451528447,-0.389506660400387,2.97962826276583,-0.479400440483887,0.0588550407339324,0.306789073510507,-0.499668498746714
"1979-05-01",4.68664041450777e-05,0.000816520290155441,0.264082293747184,-1.40907339709531,-1.46467777512765,0,0,0,0.390216747497031,0,-1.22285251324046,1.02347261919898,-1.51908480194983,-1.51866572339694,-1.52048566954776,1.31672927258159,1.24734009692036,-1.98767564613331,-0.23737272985188,-1.29850248737213,-0.437982580560594,-1.25517287722535,-1.0075713173831,0.824087953450939,0.205496524208955,-1.5277610322725,-0.611473086669305,-1.00376075750755,-0.227974761670824,-0.0778731496662135,-0.801589186849441,0.403733824233964,0.541981726234109,0.909128664246333,-0.379974253754604,-0.105891217309339,-0.22434810398184,-0.260093598251159,-0.382340501220354,-0.445464921611286,-0.30436078633347,-0.639865206466354,0.342003700921492,-0.463590118953282,0.0951873196352894,0.314361651589812,-0.573955451528447,-0.389506660400387,2.97962826276583,-0.479400440483887,0.0588550407339324,0.306789073510507,-0.499668498746714
"1979-06-01",1.18318756476684e-05,0.000472200621761658,-0.565500787779593,-1.64157546123703,-0.79792484929906,0,0,0,-0.310505060568706,0,-1.10553541695005,0.211020557039624,-1.40510263344513,-1.44614116674913,-1.43461642366899,-0.453825156014414,-0.172988526782719,-1.83091806867134,-0.266394183888532,-1.33432500234334,-0.313897456290187,-1.28435819785589,-0.851330605833786,-0.135725016288292,-0.113728778641872,-1.43894986198121,-0.611473086669305,-1.00376075750755,-0.227974761670824,-0.0778731496662135,-0.801589186849441,0.403733824233964,0.541981726234109,0.909128664246333,-0.379974253754604,-0.105891217309339,-0.22434810398184,-0.260093598251159,-0.382340501220354,-0.445464921611286,-0.30436078633347,-0.639865206466354,0.342003700921492,-0.463590118953282,0.0951873196352894,0.314361651589812,-0.573955451528447,-0.389506660400387,2.97962826276583,-0.479400440483887,0.0588550407339324,0.306789073510507,-0.499668498746714
"1979-07-01",0,0.000315937492227979,-0.702549814574708,-1.35621307181184,-0.292274367500025,0,0,0,-0.428834408250359,0,-1.22285251324046,-0.293729467616758,-1.46227756254906,-1.48534084158532,-1.46813782462054,-0.790364985417306,-0.834492630183168,-1.88599233067005,0.702526540424545,-1.35744428547659,-0.247076554517343,-1.30663605584263,-0.402768558165947,-0.655132442771285,-0.384729684060608,-1.49468603308544,-0.611473086669305,-1.00376075750755,-0.227974761670824,-0.0778731496662135,-0.801589186849441,0.403733824233964,0.541981726234109,0.909128664246333,-0.379974253754604,-0.105891217309339,-0.22434810398184,-0.260093598251159,-0.382340501220354,-0.445464921611286,-0.30436078633347,-0.639865206466354,0.342003700921492,-0.463590118953282,0.0951873196352894,0.314361651589812,-0.573955451528447,-0.389506660400387,2.97962826276583,-0.479400440483887,0.0588550407339324,0.306789073510507,-0.499668498746714
"1979-08-01",0,0.000224380352331606,-0.668467094949798,-0.521287282016322,0.157178044754356,0,0,0,-0.427588849572059,0,-1.22285251324046,-0.666938033694564,-1.37245217531672,-1.41766575137724,-1.40979832398611,-0.883975533717772,-0.968568441969705,-1.64463873566706,-0.266394183888532,-1.37817066035134,-0.242742763401006,-1.3268472783541,-0.402768558165947,-0.888722718629751,-0.500699534135284,-1.4247817212968,-0.611473086669305,-1.00376075750755,-0.227974761670824,-0.0778731496662135,-0.801589186849441,0.403733824233964,0.541981726234109,0.909128664246333,-0.379974253754604,-0.105891217309339,-0.22434810398184,-0.260093598251159,-0.382340501220354,-0.445464921611286,-0.30436078633347,-0.639865206466354,0.342003700921492,-0.463590118953282,0.0951873196352894,0.314361651589812,-0.573955451528447,-0.389506660400387,2.97962826276583,-0.479400440483887,0.0588550407339324,0.306789073510507,-0.499668498746714
"1979-09-01",0,0.000205972227979275,-0.702346893866819,0.524937763540521,0.968219907724173,0,0,0,-0.427708669152024,0,-1.10553541695005,-0.728314052633823,-1.12449747172409,-1.19672454021573,-1.18022538216974,-0.832769302676975,-0.998459759930533,-0.947444720262369,-0.266394183888532,-1.39823319616084,-0.241459937084033,-1.34633199224887,-0.226367759636516,-0.966669380227601,-0.541410974956943,-1.18179208557107,-0.611473086669305,-1.00376075750755,-0.227974761670824,-0.0778731496662135,-0.801589186849441,0.403733824233964,0.541981726234109,0.909128664246333,-0.379974253754604,-0.105891217309339,-0.22434810398184,-0.260093598251159,-0.382340501220354,-0.445464921611286,-0.30436078633347,-0.639865206466354,0.342003700921492,-0.463590118953282,0.0951873196352894,0.314361651589812,-0.573955451528447,-0.389506660400387,2.97962826276583,-0.479400440483887,0.0588550407339324,0.306789073510507,-0.499668498746714
"1979-10-01",0,0.000194109015544041,-0.70038013030646,0.92657274549491,1.35855081173097,0,0,0,-0.433829655884099,0,-1.22285251324046,-0.762395265461101,-1.14513894865885,-1.2326040257389,-1.23459630019116,-0.889956451710041,-1.01972495002958,-0.980205208679474,-0.266394183888532,-1.41807819485592,-0.240589536741312,-1.365550823217,-0.25156783090822,-1.02711528625393,-0.571983371407772,-1.23327617918355,-0.611473086669305,-1.00376075750755,-0.227974761670824,-0.0778731496662135,-0.801589186849441,0.403733824233964,0.541981726234109,0.909128664246333,-0.379974253754604,-0.105891217309339,-0.22434810398184,-0.260093598251159,-0.382340501220354,-0.445464921611286,-0.30436078633347,-0.639865206466354,0.342003700921492,-0.463590118953282,0.0951873196352894,0.314361651589812,-0.573955451528447,-0.389506660400387,2.97962826276583,-0.479400440483887,0.0588550407339324,0.306789073510507,-0.499668498746714
