"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.42545454545455e-06,0.000401604735729387,-0.988665741752255,-1.62011426436083,-1.30064497785474,0,-0.631057740776527,1.04249738497348,-0.878564316746692,-0.352113889507568,-0.99774059853968,-0.900131683511726,-0.253495537857363,-1.67927672413159,-0.831098885898613,-1.48344285646917,-1.08240829757651,0.717271599597394,-0.0851358722551545,-0.412819016754309,-0.432127980811791,-0.384515120432146,0,-1.10237687005728,0.590745604288653,-1.08623556738245,-0.481944880127231,-0.293638090030191,-0.375166446407078,-0.102289016251852,0.463009232100842,0.0474816891930199,0.177432292008078,0.717845611658349,-0.112670052752328,1.26732582393154,-0.0267271381419933,0.68506272263182,-0.158804050670975,-0.437820018612245,0.24452588955749,-0.0253993644969657,-0.0159143884629451,0.664436988917527,0.106935754021961,-0.272090394690494,0.288970962252558,-0.458023732730842,-0.311415086456028,-0.513430473558466,-0.553881603951408,-0.409824203796801,0.958271326967865
1979-02-01,5.22418604651163e-06,0.000255035264270613,-0.322980816134621,-1.36173369319461,-1.09399800045812,0,-0.631057740776527,2.04933703058989,-0.878564316746692,-0.352113889507568,-0.604192493950693,-0.930610232338585,-0.188911347819727,-1.29131351203415,-0.698683901217382,-1.6923893100287,-1.03145305156852,1.0136571623168,-0.0851358722551545,-0.525476713138486,-0.444998157081255,-0.486034493439268,0,-1.20733739832541,0.418990887268648,-0.680867158185178,-0.481944880127231,-0.293638090030191,-0.375166446407078,-0.102289016251852,0.463009232100842,0.0474816891930199,0.177432292008078,0.717845611658349,-0.112670052752328,1.26732582393154,-0.0267271381419933,0.68506272263182,-0.158804050670975,-0.437820018612245,0.24452588955749,-0.0253993644969657,-0.0159143884629451,0.664436988917527,0.106935754021961,-0.272090394690494,0.288970962252558,-0.458023732730842,-0.311415086456028,-0.513430473558466,-0.553881603951408,-0.409824203796801,0.958271326967865
1979-03-01,2.94636786469345e-05,0.000159958731501057,-0.457258145797481,-0.757669166409433,-0.584349322588722,0,-0.631057740776527,2.85158166824205,-0.878564316746692,-0.148933011954177,-0.99774059853968,-0.955597502737368,-0.25488714802251,-1.46624920839584,-0.820092078349387,-1.93044228459171,-0.96533378075777,1.02536637415672,-0.0851358722551545,-0.563333691694559,-0.463887674082583,-0.526668923178706,0,-1.29545036405293,0.167144011186228,-1.05403358019837,-0.481944880127231,-0.293638090030191,-0.375166446407078,-0.102289016251852,0.463009232100842,0.0474816891930199,0.177432292008078,0.717845611658349,-0.112670052752328,1.26732582393154,-0.0267271381419933,0.68506272263182,-0.158804050670975,-0.437820018612245,0.24452588955749,-0.0253993644969657,-0.0159143884629451,0.664436988917527,0.106935754021961,-0.272090394690494,0.288970962252558,-0.458023732730842,-0.311415086456028,-0.513430473558466,-0.553881603951408,-0.409824203796801,0.958271326967865
1979-04-01,0.00159953251585624,0.00509721640591966,-0.0740462493540152,-0.0845378543530164,0.166841287467354,0,-0.631057740776527,2.61977025700894,1.07927086350324,5.74654954872077,-0.875303554416247,0.1891196439057,-0.228220352340874,-1.16886983241328,-0.829714175500553,0.588714782579548,-0.00443675951014896,1.37972883004623,-0.0851358722551545,-0.505915576148581,-0.139672469971323,-0.442996843397103,0,0.238428286669988,0.33222170678114,-0.901085946123242,-0.481944880127231,-0.293638090030191,-0.375166446407078,-0.102289016251852,0.463009232100842,0.0474816891930199,0.177432292008078,0.717845611658349,-0.112670052752328,1.26732582393154,-0.0267271381419933,0.68506272263182,-0.158804050670975,-0.437820018612245,0.24452588955749,-0.0253993644969657,-0.0159143884629451,0.664436988917527,0.106935754021961,-0.272090394690494,0.288970962252558,-0.458023732730842,-0.311415086456028,-0.513430473558466,-0.553881603951408,-0.409824203796801,0.958271326967865
1979-05-01,0.00226738807610994,0.0124968010147992,-0.618253131250426,0.531706223346681,1.21457019789524,0,-0.631057740776527,-0.428292827577576,1.19266871397724,0.42852062101664,-0.99774059853968,1.8819106044454,-0.246769252171831,-1.16301551114693,-0.805124816971881,0.440623460415872,1.40364330063404,1.47254795638445,-0.0851358722551545,1.27698851066382,1.74497262048042,1.21166608634552,0,1.76455611160483,1.41545247097059,-1.00803248753707,-0.481944880127231,-0.293638090030191,-0.375166446407078,-0.102289016251852,0.463009232100842,0.0474816891930199,0.177432292008078,0.717845611658349,-0.112670052752328,1.26732582393154,-0.0267271381419933,0.68506272263182,-0.158804050670975,-0.437820018612245,0.24452588955749,-0.0253993644969657,-0.0159143884629451,0.664436988917527,0.106935754021961,-0.272090394690494,0.288970962252558,-0.458023732730842,-0.311415086456028,-0.513430473558466,-0.553881603951408,-0.409824203796801,0.958271326967865
1979-06-01,0.000502325581395349,0.00366781699788584,0.760281305251659,0.94928030717307,1.40424320867117,0,-0.631057740776527,-0.737906115987616,0.217695180693703,-0.352113889507568,-0.875303554416247,-0.294202730656546,-0.19332262652078,-0.956068369486976,-0.761991743682853,-0.312380823048385,1.39628438217624,1.69225164257477,-0.0851358722551545,0.311343474237607,-0.658414910926148,0.203480274397319,0,0.128635366271693,-0.0474804687115462,-0.868828504157145,-0.481944880127231,-0.293638090030191,-0.375166446407078,-0.102289016251852,0.463009232100842,0.0474816891930199,0.177432292008078,0.717845611658349,-0.112670052752328,1.26732582393154,-0.0267271381419933,0.68506272263182,-0.158804050670975,-0.437820018612245,0.24452588955749,-0.0253993644969657,-0.0159143884629451,0.664436988917527,0.106935754021961,-0.272090394690494,0.288970962252558,-0.458023732730842,-0.311415086456028,-0.513430473558466,-0.553881603951408,-0.409824203796801,0.958271326967865
1979-07-01,0.000176179281183932,0.00291615526427061,0.0804623532402347,1.18814146955289,1.41481269700324,0,2.01640612613874,-0.737906115987616,-0.18803218444621,-0.352113889507568,-0.99774059853968,-0.349623674453031,-0.186123904575972,-0.995667588325805,-0.801050317407227,-0.26961576682886,1.24665539224943,1.72168106310435,-0.0851358722551545,-0.5693546006737,-0.639011062122018,-0.549257044739819,0,-0.144784615309365,-0.695130148253165,-0.982601259038707,-0.481944880127231,-0.293638090030191,-0.375166446407078,-0.102289016251852,0.463009232100842,0.0474816891930199,0.177432292008078,0.717845611658349,-0.112670052752328,1.26732582393154,-0.0267271381419933,0.68506272263182,-0.158804050670975,-0.437820018612245,0.24452588955749,-0.0253993644969657,-0.0159143884629451,0.664436988917527,0.106935754021961,-0.272090394690494,0.288970962252558,-0.458023732730842,-0.311415086456028,-0.513430473558466,-0.553881603951408,-0.409824203796801,0.958271326967865
1979-08-01,0.000960464778012685,0.00822953606765328,1.69787065392403,1.30054647453598,1.23432014093727,0,0.780923045723363,-0.737906115987616,1.12923357321968,-0.352113889507568,-0.99774059853968,1.11243741102875,-0.185667270750106,-0.985776817421528,-0.777475303787442,0.262822894985666,1.08054730868523,1.74156957860769,-0.0851358722551545,-0.658942439158537,-0.554980523462409,-0.626976322332858,0,0.656152085317647,-1.05569119332815,-0.981001047614531,-0.481944880127231,-0.293638090030191,-0.375166446407078,-0.102289016251852,0.463009232100842,0.0474816891930199,0.177432292008078,0.717845611658349,-0.112670052752328,1.26732582393154,-0.0267271381419933,0.68506272263182,-0.158804050670975,-0.437820018612245,0.24452588955749,-0.0253993644969657,-0.0159143884629451,0.664436988917527,0.106935754021961,-0.272090394690494,0.288970962252558,-0.458023732730842,-0.311415086456028,-0.513430473558466,-0.553881603951408,-0.409824203796801,0.958271326967865
1979-09-01,0.00053337843551797,0.00447539213530655,0.0301350963751726,0.894156082095351,0.486361594553049,0,-0.631057740776527,-0.737906115987616,-0.0307432423112677,-0.352113889507568,-0.875303554416247,0.132350153019952,-0.1651200067231,-0.96333995983747,-0.682183338912111,0.879185977896493,0.406721961616585,1.69114772266534,-0.0851358722551545,-0.652940032618112,-0.522744698277363,-0.62211242615725,0,0.384070131079181,-0.529510562240024,-0.869750005662327,-0.481944880127231,-0.293638090030191,-0.375166446407078,-0.102289016251852,0.463009232100842,0.0474816891930199,0.177432292008078,0.717845611658349,-0.112670052752328,1.26732582393154,-0.0267271381419933,0.68506272263182,-0.158804050670975,-0.437820018612245,0.24452588955749,-0.0253993644969657,-0.0159143884629451,0.664436988917527,0.106935754021961,-0.272090394690494,0.288970962252558,-0.458023732730842,-0.311415086456028,-0.513430473558466,-0.553881603951408,-0.409824203796801,0.958271326967865
1979-10-01,0.000309944016913319,0.00121389260042283,-0.892113199963126,0.267687187614947,-0.274675503350294,0,-0.631057740776527,-0.72990423374405,-0.7283158750815,-0.352113889507568,-0.99774059853968,-0.656539208455294,-0.190213222529987,-1.24209007146966,-0.737804158961124,-0.226447661364353,-0.59377709983868,1.36156501870618,-0.0851358722551545,-0.633010265105872,-0.51810857978587,-0.606374136932545,0,-0.642649889077252,-0.50525766181435,-1.01992206999858,-0.481944880127231,-0.293638090030191,-0.375166446407078,-0.102289016251852,0.463009232100842,0.0474816891930199,0.177432292008078,0.717845611658349,-0.112670052752328,1.26732582393154,-0.0267271381419933,0.68506272263182,-0.158804050670975,-0.437820018612245,0.24452588955749,-0.0253993644969657,-0.0159143884629451,0.664436988917527,0.106935754021961,-0.272090394690494,0.288970962252558,-0.458023732730842,-0.311415086456028,-0.513430473558466,-0.553881603951408,-0.409824203796801,0.958271326967865
