"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00079617747440273,0.0723178320819113,0.458454209312679,0.333778453029264,0.0680464129089432,0,0,0,0.188911199292489,0,-0.826920885813198,0.349983116986785,-1.07471575969748,-1.41903603179689,-1.38820187922649,1.31974941072272,1.20587087921591,-0.612719833649847,-0.187551316984212,-1.60618571074085,-0.327940199077448,-0.732558195308913,-0.483440459048643,0.510591627902794,-0.202421616188869,-1.37546216121101,-0.351733728708415,-0.287472381926124,-0.279125840835269,-0.137413299320671,-0.524996142197342,-0.0716984357494692,0.0312932981475902,0.653809890164352,0.454799248487011,0.636327383416176,-0.281669123776669,-0.61237888942326,-0.68828458079373,-0.394903077069799,0.0752387376044462,-0.559528376125624,0.849943886637355,-0.111408431005631,0.349092688827497,0.598995417289525,-0.279133241440105,-0.152590569778718,-0.391683188697638,1.16958373704262,-0.176353785144732,-0.0624006204765878,-0.204280899519762
1979-02-01,0.00117952218430034,0.101563612832765,1.8317199222502,0.512592588927454,-0.154227288952102,0,0,0,1.53962644582494,0,0.0446479595174312,1.82745122443684,-0.93615138231928,-1.30255149747312,-1.19389493335798,1.72116431771011,1.41163914474921,-0.28474183309968,-0.187551316984212,-1.62826091667159,-0.319171091447925,-0.729718853148155,-0.483440459048643,1.41869406936422,0.122035872567229,-1.18103888112078,-0.351733728708415,-0.287472381926124,-0.279125840835269,-0.137413299320671,-0.524996142197342,-0.0716984357494692,0.0312932981475902,0.653809890164352,0.454799248487011,0.636327383416176,-0.281669123776669,-0.61237888942326,-0.68828458079373,-0.394903077069799,0.0752387376044462,-0.559528376125624,0.849943886637355,-0.111408431005631,0.349092688827497,0.598995417289525,-0.279133241440105,-0.152590569778718,-0.391683188697638,1.16958373704262,-0.176353785144732,-0.0624006204765878,-0.204280899519762
1979-03-01,0.00232955631399317,0.130280879180887,1.16742016751032,0.281202767312844,-0.42653743164191,0,0,0,1.25699337418933,0,-0.826920885813198,1.30980094321001,-1.09271257386134,-1.42452747909874,-1.39211968030135,1.46534362725562,1.51549021289209,-0.643146199911735,-0.187551316984212,-1.60592421431323,0.18892283822398,-0.0584024542820353,-0.483440459048643,2.23551735221828,1.27194827514531,-1.38046871876371,-0.351733728708415,-0.287472381926124,-0.279125840835269,-0.137413299320671,-0.524996142197342,-0.0716984357494692,0.0312932981475902,0.653809890164352,0.454799248487011,0.636327383416176,-0.281669123776669,-0.61237888942326,-0.68828458079373,-0.394903077069799,0.0752387376044462,-0.559528376125624,0.849943886637355,-0.111408431005631,0.349092688827497,0.598995417289525,-0.279133241440105,-0.152590569778718,-0.391683188697638,1.16958373704262,-0.176353785144732,-0.0624006204765878,-0.204280899519762
1979-04-01,0.000530784982935154,0.127676346757679,-0.405724982747856,-0.0974944899592657,-0.644438857999804,0,0,0,-0.375476055844297,0,-0.555765625600539,-0.198734848079605,-1.05153206268271,-1.41990891866728,-1.36187877306672,0.658797248418004,0.906057104665946,-0.711922188169852,-0.187551316984212,-1.605739694582,-0.294232798706571,-0.414704727213447,-0.483440459048643,2.02164456421087,0.486321234619912,-1.34880808687863,-0.351733728708415,-0.287472381926124,-0.279125840835269,-0.137413299320671,-0.524996142197342,-0.0716984357494692,0.0312932981475902,0.653809890164352,0.454799248487011,0.636327383416176,-0.281669123776669,-0.61237888942326,-0.68828458079373,-0.394903077069799,0.0752387376044462,-0.559528376125624,0.849943886637355,-0.111408431005631,0.349092688827497,0.598995417289525,-0.279133241440105,-0.152590569778718,-0.391683188697638,1.16958373704262,-0.176353785144732,-0.0624006204765878,-0.204280899519762
1979-05-01,0.000235904436860068,0.0887913043003413,-0.760581962086505,-1.03372039212728,-0.820653840452178,0,0,0,-0.649111304293471,0,-0.826920885813198,-0.61497272583967,-1.14898755844735,-1.51389899717445,-1.47367902580956,-0.466265111465279,-0.440209657873027,-1.12551454635631,-0.187551316984212,-1.63493539916241,-0.321811714505488,-0.723529432339802,-0.483440459048643,0.857980570841767,-0.221921209566296,-1.46194176426103,-0.351733728708415,-0.287472381926124,-0.279125840835269,-0.137413299320671,-0.524996142197342,-0.0716984357494692,0.0312932981475902,0.653809890164352,0.454799248487011,0.636327383416176,-0.281669123776669,-0.61237888942326,-0.68828458079373,-0.394903077069799,0.0752387376044462,-0.559528376125624,0.849943886637355,-0.111408431005631,0.349092688827497,0.598995417289525,-0.279133241440105,-0.152590569778718,-0.391683188697638,1.16958373704262,-0.176353785144732,-0.0624006204765878,-0.204280899519762
1979-06-01,0.000147440273037543,0.0554276051877133,-0.760197114905674,-1.91735588149604,-1.30432481863962,0,0,0,-0.649102474883811,0,-0.555765625600539,-0.631662137310919,-1.12954613868138,-1.54633875232424,-1.47737669441871,-0.814873806925137,-0.919469268999947,-1.39471430378552,-0.187551316984212,-1.65527076349971,-0.312228362809455,-0.749427349000911,-0.483440459048643,-0.0892309889917323,-0.412574027127887,-1.46406455770175,-0.351733728708415,-0.287472381926124,-0.279125840835269,-0.137413299320671,-0.524996142197342,-0.0716984357494692,0.0312932981475902,0.653809890164352,0.454799248487011,0.636327383416176,-0.281669123776669,-0.61237888942326,-0.68828458079373,-0.394903077069799,0.0752387376044462,-0.559528376125624,0.849943886637355,-0.111408431005631,0.349092688827497,0.598995417289525,-0.279133241440105,-0.152590569778718,-0.391683188697638,1.16958373704262,-0.176353785144732,-0.0624006204765878,-0.204280899519762
1979-07-01,0.000117952218430034,0.040059020887372,-0.744261008912609,-2.0120274607844,-1.2341182589247,0,0,0,-0.648250142411214,0,-0.826920885813198,-0.633878058481045,-1.21293679167992,-1.58499293670708,-1.53711535205731,-0.908720439237916,-0.933814344302508,-1.5102347750603,-0.187551316984212,-1.67401451896383,-0.309936434767911,-0.754186416649013,-0.483440459048643,-0.522652926564559,-0.49105828052378,-1.52675302533809,-0.351733728708415,-0.287472381926124,-0.279125840835269,-0.137413299320671,-0.524996142197342,-0.0716984357494692,0.0312932981475902,0.653809890164352,0.454799248487011,0.636327383416176,-0.281669123776669,-0.61237888942326,-0.68828458079373,-0.394903077069799,0.0752387376044462,-0.559528376125624,0.849943886637355,-0.111408431005631,0.349092688827497,0.598995417289525,-0.279133241440105,-0.152590569778718,-0.391683188697638,1.16958373704262,-0.176353785144732,-0.0624006204765878,-0.204280899519762
1979-08-01,5.89761092150171e-05,0.0323340941979522,-0.761714473393891,-1.12839912457016,-0.214111445981047,0,0,0,-0.649101703630522,0,-0.826920885813198,-0.635194802118408,-1.16745115607559,-1.54594323727501,-1.50305114968163,-0.994076964897988,-0.965412884361991,-1.29899421174855,-0.187551316984212,-1.69237353115858,-0.308214295084151,-0.758736558607659,-0.483440459048643,-0.741863643159736,-0.564298795182933,-1.49115425885979,-0.351733728708415,-0.287472381926124,-0.279125840835269,-0.137413299320671,-0.524996142197342,-0.0716984357494692,0.0312932981475902,0.653809890164352,0.454799248487011,0.636327383416176,-0.281669123776669,-0.61237888942326,-0.68828458079373,-0.394903077069799,0.0752387376044462,-0.559528376125624,0.849943886637355,-0.111408431005631,0.349092688827497,0.598995417289525,-0.279133241440105,-0.152590569778718,-0.391683188697638,1.16958373704262,-0.176353785144732,-0.0624006204765878,-0.204280899519762
1979-09-01,2.94880546075085e-05,0.0284120944709898,-0.759080304441956,0.0181686524264971,1.30406119372963,0,0,0,-0.648633943280312,0,-0.555765625600539,-0.636068607612969,-1.05719738844595,-1.42776740753851,-1.36899570297394,-1.07597947370276,-0.964611671647227,-0.752411901742266,-0.187551316984212,-1.70985635505509,-0.306872740879419,-0.763020971948366,-0.483440459048643,-0.853180823683894,-0.634820269488567,-1.35597137388267,-0.351733728708415,-0.287472381926124,-0.279125840835269,-0.137413299320671,-0.524996142197342,-0.0716984357494692,0.0312932981475902,0.653809890164352,0.454799248487011,0.636327383416176,-0.281669123776669,-0.61237888942326,-0.68828458079373,-0.394903077069799,0.0752387376044462,-0.559528376125624,0.849943886637355,-0.111408431005631,0.349092688827497,0.598995417289525,-0.279133241440105,-0.152590569778718,-0.391683188697638,1.16958373704262,-0.176353785144732,-0.0624006204765878,-0.204280899519762
1979-10-01,0,0.026097606552901,-0.559379666476365,1.07016499429806,1.9270090339321,0,0,0,-0.578875877525492,0,-0.826920885813198,-0.635076104299388,-1.0640367699254,-1.3941654215277,-1.36204570303941,-0.935369176610604,-0.864223514444994,-0.477717994898813,-0.187551316984212,-1.72687044835776,-0.306653296692527,-0.767156084761383,-0.483440459048643,-0.913463743571473,-0.696287245066523,-1.35278950165613,-0.351733728708415,-0.287472381926124,-0.279125840835269,-0.137413299320671,-0.524996142197342,-0.0716984357494692,0.0312932981475902,0.653809890164352,0.454799248487011,0.636327383416176,-0.281669123776669,-0.61237888942326,-0.68828458079373,-0.394903077069799,0.0752387376044462,-0.559528376125624,0.849943886637355,-0.111408431005631,0.349092688827497,0.598995417289525,-0.279133241440105,-0.152590569778718,-0.391683188697638,1.16958373704262,-0.176353785144732,-0.0624006204765878,-0.204280899519762
1979-11-01,0.000117952218430034,0.029594476996587,0.644061589264087,0.901879460304607,1.03499500032162,0,0,0,0.171469929312823,0,-0.555765625600539,-0.163059890097622,-1.00952798893216,-1.3401983700096,-1.28851985769972,0.402733814520206,-0.0552831760895563,-0.281187316930667,-0.187551316984212,-1.74398493385462,-0.310391055492745,-0.771279060508977,-0.483440459048643,-0.758030883273003,-0.727937429901634,-1.27614192507432,-0.351733728708415,-0.287472381926124,-0.279125840835269,-0.137413299320671,-0.524996142197342,-0.0716984357494692,0.0312932981475902,0.653809890164352,0.454799248487011,0.636327383416176,-0.281669123776669,-0.61237888942326,-0.68828458079373,-0.394903077069799,0.0752387376044462,-0.559528376125624,0.849943886637355,-0.111408431005631,0.349092688827497,0.598995417289525,-0.279133241440105,-0.152590569778718,-0.391683188697638,1.16958373704262,-0.176353785144732,-0.0624006204765878,-0.204280899519762
1979-12-01,0.0013859385665529,0.0646465146757679,1.23757500056333,0.533679667676381,0.095705583995507,0,0,0,1.09227108422554,0,-0.826920885813198,1.18655620550931,-1.0724004467991,-1.40279830650094,-1.37278879282863,1.54030005191391,1.53417059449115,-0.525627405574594,-0.187551316984212,-1.76458657586789,-0.339446983043907,-0.775349166907123,-0.483440459048643,0.356361762744762,-0.0171729830595087,-1.36065986735299,-0.351733728708415,-0.287472381926124,-0.279125840835269,-0.137413299320671,-0.524996142197342,-0.0716984357494692,0.0312932981475902,0.653809890164352,0.454799248487011,0.636327383416176,-0.281669123776669,-0.61237888942326,-0.68828458079373,-0.394903077069799,0.0752387376044462,-0.559528376125624,0.849943886637355,-0.111408431005631,0.349092688827497,0.598995417289525,-0.279133241440105,-0.152590569778718,-0.391683188697638,1.16958373704262,-0.176353785144732,-0.0624006204765878,-0.204280899519762
1980-01-01,0.000973105802047782,0.0901243412969283,1.1004379776363,0.544158197499478,-0.240850507464948,0,0,0,0.980513794641168,0,-0.526856346792849,1.28875832110224,-1.00922332248767,-1.3442987695138,-1.28948120195872,1.39722766240134,1.51527038234304,-0.600899443636271,-0.187551316984212,-1.78421836759171,-0.282279675253208,-0.662219375365959,-0.483440459048643,1.06199758563499,0.66958651134548,-1.27703302604026,-0.351733728708415,-0.287472381926124,-0.279125840835269,-0.137413299320671,-0.524996142197342,-0.0716984357494692,0.0312932981475902,0.653809890164352,0.454799248487011,0.636327383416176,-0.281669123776669,-0.61237888942326,-0.68828458079373,-0.394903077069799,0.0752387376044462,-0.559528376125624,0.849943886637355,-0.111408431005631,0.349092688827497,0.598995417289525,-0.279133241440105,-0.152590569778718,-0.391683188697638,1.16958373704262,-0.176353785144732,-0.0624006204765878,-0.204280899519762
1980-02-01,0.00100259385665529,0.0875865108532423,0.800800943464633,0.754519427922701,0.208279302804992,0,0,0,0.6246677253539,0,0.0548469663640786,0.64796632971562,-0.914843386321589,-1.26396281442553,-1.15745751841419,1.14149068290577,1.53546515898598,-0.38847934542203,-0.187551316984212,-1.80151512941881,-0.255271939014083,-0.531974471770827,-0.483440459048643,0.943190945078759,0.574195205425875,-1.14491387106277,-0.351733728708415,-0.287472381926124,-0.279125840835269,-0.137413299320671,-0.524996142197342,-0.0716984357494692,0.0312932981475902,0.653809890164352,0.454799248487011,0.636327383416176,-0.281669123776669,-0.61237888942326,-0.68828458079373,-0.394903077069799,0.0752387376044462,-0.559528376125624,0.849943886637355,-0.111408431005631,0.349092688827497,0.598995417289525,-0.279133241440105,-0.152590569778718,-0.391683188697638,1.16958373704262,-0.176353785144732,-0.0624006204765878,-0.204280899519762
