"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.91168423940736e-05,2.4146857837181e-05,-1.22742514212394,-1.67232972235852,-1.04640447977297,0,-0.541522334297194,0.848125238516484,-0.583677580749187,-0.375406144490829,-0.9813161141257,-0.409692679461649,-0.521274420632342,-1.37149037536804,-1.11132429663983,0.0408349547089626,-0.900385221365696,0.735827872281006,-0.350847394524933,-0.656818436739664,-0.380995452716527,-0.629949450982729,-0.641675282243679,-0.689161891488315,-0.425395391940295,-0.935277136199209,-0.357990384998567,-0.140045195794496,-0.24823263023276,0.327015664743718,-0.327078730238334,0.135019660493367,0.384118231555568,0.219369282254638,-0.469069430212519,-0.455419336203737,-0.431626155725402,-0.791280227766644,-0.704862080466601,-0.387227667513055,-0.700048986732944,1.01518243519991,0.341443103509417,-0.248520515980039,0.53750717514093,0.404688495254292,-0.224116994396803,0.0272616862381416,-0.260012215480677,-0.666391658950006,0.575666237012717,0.656205437722151,-0.410660259185705
1979-02-01,0.000100276340913036,1.40948529769137e-05,0.470063186319887,-1.24382620419805,-0.990604756509123,0,-0.247498980322815,1.47771818828851,-0.583677580749187,-0.375406144490829,-0.579479959841415,-0.41713686442901,-0.218065456034245,-1.19592063661834,-0.771162063008686,-0.192687514334375,-0.865806760898553,0.920956080925689,-0.330317649615426,-0.756557245128888,-0.392830845416627,-0.705105937489619,-0.553407601205105,-0.791620456733543,-0.393998088563855,-0.804894340162273,-0.357990384998567,-0.140045195794496,-0.24823263023276,0.327015664743718,-0.327078730238334,0.135019660493367,0.384118231555568,0.219369282254638,-0.469069430212519,-0.455419336203737,-0.431626155725402,-0.791280227766644,-0.704862080466601,-0.387227667513055,-0.700048986732944,1.01518243519991,0.341443103509417,-0.248520515980039,0.53750717514093,0.404688495254292,-0.224116994396803,0.0272616862381416,-0.260012215480677,-0.666391658950006,0.575666237012717,0.656205437722151,-0.410660259185705
1979-03-01,3.17078822561047e-05,4.82286269744836e-06,-1.03620464242373,-0.745741592290969,-0.745382595517016,0,0.451233097575738,1.91337934505507,-0.583677580749187,-0.0963467965911627,-0.987397156959047,-0.422699005562669,0.386472987870069,-1.29215550570212,-1.04352711678905,-0.471643373569643,-0.729443796074931,0.898838081126404,-0.337589754667105,-0.853225107973428,-0.414964920357872,-0.77286284767251,-0.138165384383394,-0.888102319885622,-0.396118349824693,-0.911896609257789,-0.357990384998567,-0.140045195794496,-0.24823263023276,0.327015664743718,-0.327078730238334,0.135019660493367,0.384118231555568,0.219369282254638,-0.469069430212519,-0.455419336203737,-0.431626155725402,-0.791280227766644,-0.704862080466601,-0.387227667513055,-0.700048986732944,1.01518243519991,0.341443103509417,-0.248520515980039,0.53750717514093,0.404688495254292,-0.224116994396803,0.0272616862381416,-0.260012215480677,-0.666391658950006,0.575666237012717,0.656205437722151,-0.410660259185705
1979-04-01,0.000149714507897934,0.000734284520048603,0.402191860862236,-0.193634706652974,-0.235573308201525,0,0.102512774806085,1.43415185095525,2.62129178545834,3.85420844128959,-0.854255545768999,0.770848803699594,0.126322397819441,-1.10978138864674,-0.976631613182122,0.884953213818759,0.230825159974493,1.38991784190863,-0.356457292120003,-0.924069155754965,-0.0123180425897701,-0.80512034000951,-0.4530220314019,0.699686982260007,0.0576128571457205,-0.903213873291575,-0.357990384998567,-0.140045195794496,-0.24823263023276,0.327015664743718,-0.327078730238334,0.135019660493367,0.384118231555568,0.219369282254638,-0.469069430212519,-0.455419336203737,-0.431626155725402,-0.791280227766644,-0.704862080466601,-0.387227667513055,-0.700048986732944,1.01518243519991,0.341443103509417,-0.248520515980039,0.53750717514093,0.404688495254292,-0.224116994396803,0.0272616862381416,-0.260012215480677,-0.666391658950006,0.575666237012717,0.656205437722151,-0.410660259185705
1979-05-01,0.000283281464351507,0.00105425636938032,-1.67614653190908,0.900052244548909,1.30772933574721,0,-0.613934691304518,-0.707333297622292,-0.253937036144168,-0.341225359717969,-0.979092551542405,1.80215876525136,-0.688817177230938,-1.08746317838005,-0.804874084794997,-0.361636070838102,2.13231814695601,1.58243919435011,-0.361052783465118,-0.199474468229988,1.18312487023883,0.192961942321003,-0.43131613973556,1.44951069992874,1.35077940945854,-0.812218575917791,-0.357990384998567,-0.140045195794496,-0.24823263023276,0.327015664743718,-0.327078730238334,0.135019660493367,0.384118231555568,0.219369282254638,-0.469069430212519,-0.455419336203737,-0.431626155725402,-0.791280227766644,-0.704862080466601,-0.387227667513055,-0.700048986732944,1.01518243519991,0.341443103509417,-0.248520515980039,0.53750717514093,0.404688495254292,-0.224116994396803,0.0272616862381416,-0.260012215480677,-0.666391658950006,0.575666237012717,0.656205437722151,-0.410660259185705
1979-06-01,6.89240340218712e-05,0.000443567941676792,2.27540981207086,0.865117422547167,1.01136783590589,0,-0.572353485143382,-0.719966038502549,0.604352497264438,-0.375406144490829,-0.852309612062328,-0.35946134195434,-0.569584271049384,-0.980928872878933,-0.539679822912133,-0.450209132773892,1.42103406266023,1.80517370797788,-0.361052775607339,-0.194970123079481,-0.427969444324223,-0.0478149903958509,-0.0455867821833078,1.05237066231032,0.210776319770194,-0.845391083780072,-0.357990384998567,-0.140045195794496,-0.24823263023276,0.327015664743718,-0.327078730238334,0.135019660493367,0.384118231555568,0.219369282254638,-0.469069430212519,-0.455419336203737,-0.431626155725402,-0.791280227766644,-0.704862080466601,-0.387227667513055,-0.700048986732944,1.01518243519991,0.341443103509417,-0.248520515980039,0.53750717514093,0.404688495254292,-0.224116994396803,0.0272616862381416,-0.260012215480677,-0.666391658950006,0.575666237012717,0.656205437722151,-0.410660259185705
1979-07-01,3.94629874965704e-05,0.000501404500607534,1.57174953628839,1.3057708210199,1.3300457529518,0,-0.544564406163575,-0.719966038502549,0.517140646231383,-0.375406144490829,-0.979092551542405,-0.358778574066467,-0.528548197625823,-1.02087237051661,-0.490909168582546,-0.267065697637266,1.36358907053911,1.7752316675746,-0.361052783505177,-0.425547688558473,-0.45020079112963,-0.344123761681103,0.2747541290494,0.972448675238669,-0.298789639594244,-0.784222249184396,-0.357990384998567,-0.140045195794496,-0.24823263023276,0.327015664743718,-0.327078730238334,0.135019660493367,0.384118231555568,0.219369282254638,-0.469069430212519,-0.455419336203737,-0.431626155725402,-0.791280227766644,-0.704862080466601,-0.387227667513055,-0.700048986732944,1.01518243519991,0.341443103509417,-0.248520515980039,0.53750717514093,0.404688495254292,-0.224116994396803,0.0272616862381416,-0.260012215480677,-0.666391658950006,0.575666237012717,0.656205437722151,-0.410660259185705
1979-08-01,3.19889624897111e-05,0.000160376456865128,-1.63074954965411,1.16898445492559,1.13350544992652,0,0.371395287983941,-0.719966038502549,-0.549429945316063,-0.375406144490829,-0.979092551542405,-0.410101132313902,-0.0582601288761155,-1.04562610542416,-0.15012615734158,-1.05601680523146,0.0214284839810409,1.70037882309963,-0.361052783513078,-0.617180278965646,-0.510692890677772,-0.531928154486269,1.49026872967458,0.194787333219888,-0.626628118437189,-0.794698796080995,-0.357990384998567,-0.140045195794496,-0.24823263023276,0.327015664743718,-0.327078730238334,0.135019660493367,0.384118231555568,0.219369282254638,-0.469069430212519,-0.455419336203737,-0.431626155725402,-0.791280227766644,-0.704862080466601,-0.387227667513055,-0.700048986732944,1.01518243519991,0.341443103509417,-0.248520515980039,0.53750717514093,0.404688495254292,-0.224116994396803,0.0272616862381416,-0.260012215480677,-0.666391658950006,0.575666237012717,0.656205437722151,-0.410660259185705
1979-09-01,3.0945127582017e-05,0.000152282362089915,-0.16937056086278,0.735392439111031,0.179467752894314,0,0.0032166535834151,-0.719966038502549,-0.236924952869754,-0.375406144490829,-0.852329970106853,-0.389887711854195,-0.261736511499121,-1.04008900576126,-0.629732682968724,-0.814187821124282,-0.49135639295522,1.63163815250078,-0.360532823799067,-0.816552849379641,-0.465017114824667,-0.696859855412162,0.147425697749355,-0.238580473776089,-0.767512804792197,-0.870341712106311,-0.357990384998567,-0.140045195794496,-0.24823263023276,0.327015664743718,-0.327078730238334,0.135019660493367,0.384118231555568,0.219369282254638,-0.469069430212519,-0.455419336203737,-0.431626155725402,-0.791280227766644,-0.704862080466601,-0.387227667513055,-0.700048986732944,1.01518243519991,0.341443103509417,-0.248520515980039,0.53750717514093,0.404688495254292,-0.224116994396803,0.0272616862381416,-0.260012215480677,-0.666391658950006,0.575666237012717,0.656205437722151,-0.410660259185705
1979-10-01,3.15419433230118e-05,0.000184276607533414,1.07499782692416,-0.0332872450100837,-0.676990667107435,0,-0.611393801242492,-0.660587025015036,-0.0753465307818377,-0.367270031889523,-0.979092551542405,-0.294589523683715,-0.683712409448771,-1.18869315643707,-1.03898167308403,0.763822712913376,-0.676085661675787,1.29069261990366,-0.361052783529353,-0.852156307951005,-0.191313102150631,-0.732654752115422,-0.725587318058281,-0.158042588799947,-0.689505929436783,-0.854749230611909,-0.357990384998567,-0.140045195794496,-0.24823263023276,0.327015664743718,-0.327078730238334,0.135019660493367,0.384118231555568,0.219369282254638,-0.469069430212519,-0.455419336203737,-0.431626155725402,-0.791280227766644,-0.704862080466601,-0.387227667513055,-0.700048986732944,1.01518243519991,0.341443103509417,-0.248520515980039,0.53750717514093,0.404688495254292,-0.224116994396803,0.0272616862381416,-0.260012215480677,-0.666391658950006,0.575666237012717,0.656205437722151,-0.410660259185705
