"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",1.7895062738574e-06,4.64499140547855e-06,-0.297980268518812,-1.86666209918295,-1.57833558351419,0,-1.39022298784616,1.28588324342214,-0.652146782356569,0.20340350164591,-2.49153514073476,-0.723241839262736,-0.486447564254763,-2.10748764093367,-1.44729068981955,0.241351164282612,-0.937955929642873,-1.04795136498252,0.099874436928827,-1.43704956378041,0.231626382520007,-1.25478359538883,-1.22053896993832,-2.34992726435962,-1.65232895639291,-2.52566584915074,-0.0111314942932877,0.495984903564794,-0.327776590118328,0.220926789796209,-1.03070282126769,-0.325428784084503,-0.593602986215595,-0.433467659555979,0.747383667541179,-0.89092658371073,-0.117724779286276,-0.604275370736462,-0.603102941981188,0.549886024048671,-0.0529170972998778,-0.675790618167313,-0.758628098710752,-0.428719819442551,-0.503405942918611,-0.333734434798652,-0.740980824288656,-0.399563655364426,0.68999732929303,-0.378734058086393,-0.0802695506989441,0.085698529958756,-0.327321739451452
"1979-02-01",1.11163324269839e-06,1.00844614186969e-05,-0.524749207240248,-1.30002353694942,-1.02663828530913,0,-1.10814999478719,1.68556959027024,-0.628318223415541,0.923718774508441,-1.87385766793505,-0.676565948092935,0.110003760003611,-1.84897303521903,-0.94394138119291,0.696529806554164,-0.282224093705999,-0.113704011141639,0.303574969995523,-1.48364364722625,0.231186720877328,-1.32079622863174,-0.7520340357373,-2.33839969717683,-1.62446208915048,-1.51593886083538,-0.0111314942932877,0.495984903564794,-0.327776590118328,0.220926789796209,-1.03070282126769,-0.325428784084503,-0.593602986215595,-0.433467659555979,0.747383667541179,-0.89092658371073,-0.117724779286276,-0.604275370736462,-0.603102941981188,0.549886024048671,-0.0529170972998778,-0.675790618167313,-0.758628098710752,-0.428719819442551,-0.503405942918611,-0.333734434798652,-0.740980824288656,-0.399563655364426,0.68999732929303,-0.378734058086393,-0.0802695506989441,0.085698529958756,-0.327321739451452
"1979-03-01",1.10285600355005e-06,2.93528246978856e-06,-0.974000864573188,-0.747117207356253,-0.440582484388558,0,-0.999734266111748,0.327644649704297,-0.721597940334085,1.43997475414031,-1.24057493085402,-0.386552691739085,0.0728379177778303,-1.71663352644143,0.328780906338959,-0.252505144244038,-0.596523817496803,0.0476675191820423,-0.62133262960826,-1.52614795339158,0.203968432749634,-1.36800435393967,-0.317318763223618,-2.3453351238416,-1.53314670560665,-0.573615807251551,-0.0111314942932877,0.495984903564794,-0.327776590118328,0.220926789796209,-1.03070282126769,-0.325428784084503,-0.593602986215595,-0.433467659555979,0.747383667541179,-0.89092658371073,-0.117724779286276,-0.604275370736462,-0.603102941981188,0.549886024048671,-0.0529170972998778,-0.675790618167313,-0.758628098710752,-0.428719819442551,-0.503405942918611,-0.333734434798652,-0.740980824288656,-0.399563655364426,0.68999732929303,-0.378734058086393,-0.0802695506989441,0.085698529958756,-0.327321739451452
"1979-04-01",8.19155594798356e-07,1.35422489955643e-07,-0.691066423814269,-0.0988143456334676,0.376671004119248,0,-0.772276175775136,-0.423598869178212,-0.744886556502942,-0.345998248774851,-0.837275602315788,-0.657441243512758,0.31972197786642,-1.5158851411861,-0.460618224005632,-0.858002129293805,-0.738393471287989,0.768738323331436,-1.00614138640039,-1.56612648248036,0.232585674908578,-1.45593406327715,0.222249422131162,-2.30945964874157,-1.46024505415649,0.105642485548097,-0.0111314942932877,0.495984903564794,-0.327776590118328,0.220926789796209,-1.03070282126769,-0.325428784084503,-0.593602986215595,-0.433467659555979,0.747383667541179,-0.89092658371073,-0.117724779286276,-0.604275370736462,-0.603102941981188,0.549886024048671,-0.0529170972998778,-0.675790618167313,-0.758628098710752,-0.428719819442551,-0.503405942918611,-0.333734434798652,-0.740980824288656,-0.399563655364426,0.68999732929303,-0.378734058086393,-0.0802695506989441,0.085698529958756,-0.327321739451452
"1979-05-01",5.04667198455666e-07,8.62189852717593e-07,0.582564455042094,0.399474672715068,0.8378312301594,0,-0.489925469888574,-0.440177990840829,-0.238411061362086,-0.345998248774851,-0.961941334241509,-0.671892005550117,-0.158366304667044,-1.49020701279674,-1.03410087263641,-0.641008643824516,0.343357661899396,1.28259521339548,-0.983573034473146,-1.57226922640367,0.217326644606255,-1.46882287668103,-0.178525972974173,-2.29851872578276,-1.49909045897887,-0.0366638958278796,-0.0111314942932877,0.495984903564794,-0.327776590118328,0.220926789796209,-1.03070282126769,-0.325428784084503,-0.593602986215595,-0.433467659555979,0.747383667541179,-0.89092658371073,-0.117724779286276,-0.604275370736462,-0.603102941981188,0.549886024048671,-0.0529170972998778,-0.675790618167313,-0.758628098710752,-0.428719819442551,-0.503405942918611,-0.333734434798652,-0.740980824288656,-0.399563655364426,0.68999732929303,-0.378734058086393,-0.0802695506989441,0.085698529958756,-0.327321739451452
"1979-06-01",6.33739635634088e-07,5.70557520598116e-05,1.0958294162824,0.896149203474353,1.10389721275102,0,0.180517148764879,-0.440177990840829,0.290807801992746,-0.345998248774851,-0.821294049392295,-0.169637180232514,-0.604279554125555,-1.34678307482479,-0.381591320354291,0.651597514618896,1.97060027081062,2.13489771038569,-1.25356990866033,-1.54713724167765,0.177279206674353,-1.43771466302299,-0.00875561875250165,-2.05898174598472,-1.1627216118537,0.256374668950585,-0.0111314942932877,0.495984903564794,-0.327776590118328,0.220926789796209,-1.03070282126769,-0.325428784084503,-0.593602986215595,-0.433467659555979,0.747383667541179,-0.89092658371073,-0.117724779286276,-0.604275370736462,-0.603102941981188,0.549886024048671,-0.0529170972998778,-0.675790618167313,-0.758628098710752,-0.428719819442551,-0.503405942918611,-0.333734434798652,-0.740980824288656,-0.399563655364426,0.68999732929303,-0.378734058086393,-0.0802695506989441,0.085698529958756,-0.327321739451452
"1979-07-01",6.48171353134468e-07,5.36555190411753e-05,0.874665501016235,1.3373213464932,1.16052513155203,0,-0.779305198979879,-0.440177990840829,0.0984846928304004,-0.345998248774851,-1.0065868244841,-0.395710329915582,-0.600815406734703,-1.40298175097362,-0.53973842819461,-0.271241534249173,0.676608506671415,2.03526349579059,-1.51391085006784,-1.48325598553345,0.192455483728786,-1.33560453639938,-0.0342332448476557,-2.16266769001371,-1.20873147700892,-0.0300200580703571,-0.0111314942932877,0.495984903564794,-0.327776590118328,0.220926789796209,-1.03070282126769,-0.325428784084503,-0.593602986215595,-0.433467659555979,0.747383667541179,-0.89092658371073,-0.117724779286276,-0.604275370736462,-0.603102941981188,0.549886024048671,-0.0529170972998778,-0.675790618167313,-0.758628098710752,-0.428719819442551,-0.503405942918611,-0.333734434798652,-0.740980824288656,-0.399563655364426,0.68999732929303,-0.378734058086393,-0.0802695506989441,0.085698529958756,-0.327321739451452
"1979-08-01",3.76197852473552e-07,9.00864258807425e-05,1.32586178373791,1.02084046931055,0.643998717425961,0,-0.291831175892099,-0.440177990840829,0.430511662400134,-0.345998248774851,-1.36926688458386,-0.165709063706159,-0.622326151803599,-1.50916283436425,-0.614541190452693,0.434255632869287,1.76430436683568,1.84789216233432,-1.30797480016355,-1.51085744860409,0.185142291806302,-1.37761403966806,-0.303349072531339,-2.13662895515777,-1.15655089066085,-0.588369907188483,-0.0111314942932877,0.495984903564794,-0.327776590118328,0.220926789796209,-1.03070282126769,-0.325428784084503,-0.593602986215595,-0.433467659555979,0.747383667541179,-0.89092658371073,-0.117724779286276,-0.604275370736462,-0.603102941981188,0.549886024048671,-0.0529170972998778,-0.675790618167313,-0.758628098710752,-0.428719819442551,-0.503405942918611,-0.333734434798652,-0.740980824288656,-0.399563655364426,0.68999732929303,-0.378734058086393,-0.0802695506989441,0.085698529958756,-0.327321739451452
"1979-09-01",1.95346941761015e-07,3.30927424621606e-05,-0.339513747501346,0.704144126031798,0.276449625612104,0,-0.121096235579654,-0.440177990840829,-0.664049365459552,-0.345998248774851,-0.820594996333932,-0.406032565125739,-0.158363309450721,-1.39563503303941,-0.802262411485754,-0.450410814553451,0.0895513840546068,1.73306784297293,-1.33822202735337,-1.4340514708417,0.205274963918667,-1.28025307685704,-0.0676189395107355,-2.26335394342503,-1.1675190520011,0.219908136306026,-0.0111314942932877,0.495984903564794,-0.327776590118328,0.220926789796209,-1.03070282126769,-0.325428784084503,-0.593602986215595,-0.433467659555979,0.747383667541179,-0.89092658371073,-0.117724779286276,-0.604275370736462,-0.603102941981188,0.549886024048671,-0.0529170972998778,-0.675790618167313,-0.758628098710752,-0.428719819442551,-0.503405942918611,-0.333734434798652,-0.740980824288656,-0.399563655364426,0.68999732929303,-0.378734058086393,-0.0802695506989441,0.085698529958756,-0.327321739451452
"1979-10-01",3.04190947868105e-07,7.40986724207293e-06,-0.851280307906077,0.212756186426588,0.0783401822881162,0,-0.772400218514416,-0.440177990840829,-0.888387147686703,-0.345998248774851,-2.05356830435428,-0.596336750623797,0.356742492196195,-1.8143314391582,-1.0283366252008,-1.0596636796076,-1.25098036665402,0.643574924140585,-0.928963980882302,-1.43619477922706,0.213637083005573,-1.29478810692652,-0.173151666687748,-2.32399166994695,-1.21860718213972,-1.72183043953002,-0.0111314942932877,0.495984903564794,-0.327776590118328,0.220926789796209,-1.03070282126769,-0.325428784084503,-0.593602986215595,-0.433467659555979,0.747383667541179,-0.89092658371073,-0.117724779286276,-0.604275370736462,-0.603102941981188,0.549886024048671,-0.0529170972998778,-0.675790618167313,-0.758628098710752,-0.428719819442551,-0.503405942918611,-0.333734434798652,-0.740980824288656,-0.399563655364426,0.68999732929303,-0.378734058086393,-0.0802695506989441,0.085698529958756,-0.327321739451452
