"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,1.05951773876302e-06,0.421361244305974,-2.32047325483138,-1.50048879667646,0,-0.403625422534596,5.40076912316311,-0.339564870396947,2.59652306823069,-2.05663354713733,0,-2.79685839059569,-1.97907068968924,-0.371182942230156,1.52717996367999,-1.3674524507467,-0.99682468269992,-0.287882184123974,-0.460349507020669,-0.405058804404846,-0.451388221493833,0,-0.584202767499547,-0.908113720968605,-2.11809955957884,0.209162289415781,0.337954270375218,-0.347700697012241,-0.147801079194926,0.108682835477183,-0.366360619940897,-0.174991336043234,-0.498064668069681,-0.454653766011114,1.30940912779484,-0.441991307333592,-0.715316333511849,-0.703860473991093,3.97483068612204,-0.960988982878491,-1.03318965459028,-0.349898082781843,0.433924462249314,-0.189861015534366,0.404145826363318,-0.493141627566635,-0.131100572491375,-0.281331174243079,-0.508286722444298,0.752021484467846,0.950488197270842,-0.4547638503272
1979-02-01,NA,2.75894223064034e-06,-0.573043495998975,-1.82032592027219,-1.24714936794062,0,-0.403625422534596,11.6850777682738,-0.30072161573178,12.3262489502821,-1.48873792065328,0,-1.79835873048205,-1.66900866648908,-0.335086304532595,1.47215551345641,-1.0598035264663,-0.0576753223372801,-0.28788189334036,-0.463935655770973,-0.410268484462958,-0.455969121456422,0,-0.575270233598108,-0.603498064136462,-1.65063534569451,0.209162289415781,0.337954270375218,-0.347700697012241,-0.147801079194926,0.108682835477183,-0.366360619940897,-0.174991336043234,-0.498064668069681,-0.454653766011114,1.30940912779484,-0.441991307333592,-0.715316333511849,-0.703860473991093,3.97483068612204,-0.960988982878491,-1.03318965459028,-0.349898082781843,0.433924462249314,-0.189861015534366,0.404145826363318,-0.493141627566635,-0.131100572491375,-0.281331174243079,-0.508286722444298,0.752021484467846,0.950488197270842,-0.4547638503272
1979-03-01,NA,2.46626356815036e-05,-0.0307882317121077,-0.634371280381904,-0.616327543620235,0,-0.403625422534596,0.0509727745080824,-0.190194411837817,0.561306280455433,-2.05663414018147,0,-1.76217592772458,-1.81039802533665,-0.200969093572103,1.20599775590665,-0.264517609679861,-0.0602199179386106,-0.287882184123974,-0.451883698926072,-0.38115402911998,-0.443151774920186,0,-0.474199557430719,0.690460278087991,-1.94204324891405,0.209162289415781,0.337954270375218,-0.347700697012241,-0.147801079194926,0.108682835477183,-0.366360619940897,-0.174991336043234,-0.498064668069681,-0.454653766011114,1.30940912779484,-0.441991307333592,-0.715316333511849,-0.703860473991093,3.97483068612204,-0.960988982878491,-1.03318965459028,-0.349898082781843,0.433924462249314,-0.189861015534366,0.404145826363318,-0.493141627566635,-0.131100572491375,-0.281331174243079,-0.508286722444298,0.752021484467846,0.950488197270842,-0.4547638503272
1979-04-01,NA,0.000396007867705981,1.08834973027508,-0.117748040652573,0.0356476892758252,0,-0.403625422534596,-0.268433561425478,1.01315526762729,-0.225781991095406,-1.87995526097747,0,-1.09391678877684,-1.59980807569403,0.0221703658220391,0.74870443241026,0.438737019445261,0.870149093707695,-0.287882184123974,-0.0591033766664478,0.543692093495732,-0.0582685310835445,0,0.295381746931379,1.43857392216726,-1.67719518746592,0.209162289415781,0.337954270375218,-0.347700697012241,-0.147801079194926,0.108682835477183,-0.366360619940897,-0.174991336043234,-0.498064668069681,-0.454653766011114,1.30940912779484,-0.441991307333592,-0.715316333511849,-0.703860473991093,3.97483068612204,-0.960988982878491,-1.03318965459028,-0.349898082781843,0.433924462249314,-0.189861015534366,0.404145826363318,-0.493141627566635,-0.131100572491375,-0.281331174243079,-0.508286722444298,0.752021484467846,0.950488197270842,-0.4547638503272
1979-05-01,NA,0.000695673053107015,1.21690343943633,0.434823103318846,0.665588371832291,0,-0.403625422534596,-0.268433561425478,0.52404681077056,-0.225781991095406,-2.05663414018147,0,-0.970850795557261,-1.59934023187648,-0.00522701632267738,0.458665152380978,1.12566279483171,1.12280664692641,-0.287882184123974,0.626558982266613,0.685528660266957,0.618777591056829,0,1.14675841795216,1.53395936464277,-1.72102218526504,0.209162289415781,0.337954270375218,-0.347700697012241,-0.147801079194926,0.108682835477183,-0.366360619940897,-0.174991336043234,-0.498064668069681,-0.454653766011114,1.30940912779484,-0.441991307333592,-0.715316333511849,-0.703860473991093,3.97483068612204,-0.960988982878491,-1.03318965459028,-0.349898082781843,0.433924462249314,-0.189861015534366,0.404145826363318,-0.493141627566635,-0.131100572491375,-0.281331174243079,-0.508286722444298,0.752021484467846,0.950488197270842,-0.4547638503272
1979-06-01,NA,0.000497144605521964,-0.203697933227989,0.9570200577726,1.37566474828753,0,-0.403625422534596,-0.268433561425478,-0.323884534998096,-0.225781991095406,-1.87995526097747,0,-0.583983890951179,-1.41287926425751,0.126640172064974,-0.35139671308654,1.63465814182798,1.91627790911287,-0.287882184123974,0.441324931521785,0.0120729574399934,0.450950879640944,0,0.982833893061136,1.03756857330772,-1.48155017877564,0.209162289415781,0.337954270375218,-0.347700697012241,-0.147801079194926,0.108682835477183,-0.366360619940897,-0.174991336043234,-0.498064668069681,-0.454653766011114,1.30940912779484,-0.441991307333592,-0.715316333511849,-0.703860473991093,3.97483068612204,-0.960988982878491,-1.03318965459028,-0.349898082781843,0.433924462249314,-0.189861015534366,0.404145826363318,-0.493141627566635,-0.131100572491375,-0.281331174243079,-0.508286722444298,0.752021484467846,0.950488197270842,-0.4547638503272
1979-07-01,NA,0.000181450280469148,1.36588078523416,1.20427786570547,1.22764494443263,0,-0.403625422534596,-0.268433561425478,-0.277103531850476,-0.225781991095406,-2.05663414018147,0,-0.572880514013798,-1.45123323692903,0.0773531786767617,-0.576188827542406,1.39759061819741,1.94387320187065,-0.287882184123974,-0.164424202432274,-0.409765415447888,-0.17340027596362,0,0.225058434805728,0.157417476087365,-1.56651967502919,0.209162289415781,0.337954270375218,-0.347700697012241,-0.147801079194926,0.108682835477183,-0.366360619940897,-0.174991336043234,-0.498064668069681,-0.454653766011114,1.30940912779484,-0.441991307333592,-0.715316333511849,-0.703860473991093,3.97483068612204,-0.960988982878491,-1.03318965459028,-0.349898082781843,0.433924462249314,-0.189861015534366,0.404145826363318,-0.493141627566635,-0.131100572491375,-0.281331174243079,-0.508286722444298,0.752021484467846,0.950488197270842,-0.4547638503272
1979-08-01,NA,5.53991403802725e-05,0.0918658520095358,1.1792754882078,1.01872378270569,0,-0.403625422534596,-0.268433561425478,-0.300472565322709,-0.225781991095406,-2.05663354713733,0,-0.631923745084795,-1.46961445769287,0.0673467749995264,-0.0471063249753772,1.46775056172454,1.84408559065829,-0.287882184123974,-0.378090391592708,-0.405693241337668,-0.382285237787858,0,-0.220056487213071,-0.0538678785980398,-1.58555558616382,0.209162289415781,0.337954270375218,-0.347700697012241,-0.147801079194926,0.108682835477183,-0.366360619940897,-0.174991336043234,-0.498064668069681,-0.454653766011114,1.30940912779484,-0.441991307333592,-0.715316333511849,-0.703860473991093,3.97483068612204,-0.960988982878491,-1.03318965459028,-0.349898082781843,0.433924462249314,-0.189861015534366,0.404145826363318,-0.493141627566635,-0.131100572491375,-0.281331174243079,-0.508286722444298,0.752021484467846,0.950488197270842,-0.4547638503272
1979-09-01,NA,1.7896408537918e-05,-0.853137158134828,0.707049064185296,0.384033259797273,0,2.74505029966897,-0.268433561425478,-0.323401990463618,-0.225781991095406,-1.87995526097747,0,-0.726032450049056,-1.46032128569597,0.100384690793915,-0.688792295552974,0.36109106272128,1.65198605149482,-0.287882184123974,-0.437836693187542,-0.411372510767144,-0.435927047785521,0,-0.43450903465067,-0.413951758574307,-1.53112461227342,0.209162289415781,0.337954270375218,-0.347700697012241,-0.147801079194926,0.108682835477183,-0.366360619940897,-0.174991336043234,-0.498064668069681,-0.454653766011114,1.30940912779484,-0.441991307333592,-0.715316333511849,-0.703860473991093,3.97483068612204,-0.960988982878491,-1.03318965459028,-0.349898082781843,0.433924462249314,-0.189861015534366,0.404145826363318,-0.493141627566635,-0.131100572491375,-0.281331174243079,-0.508286722444298,0.752021484467846,0.950488197270842,-0.4547638503272
1979-10-01,NA,2.40227289283893e-06,-0.27625430305521,0.173969476179594,-0.027593282516941,0,-0.403625422534596,-0.268433561425478,-0.318722434254904,-0.225781991095406,-2.05663414018147,0,-1.27330798581284,-1.67713234868715,-0.167009371176758,-1.41910589126348,-0.178366275224029,0.685434359391141,-0.287882184123974,-0.458448271098019,-0.417577317352784,-0.454665974943813,0,-0.557878553509706,-0.792804362148806,-1.80257312028937,0.209162289415781,0.337954270375218,-0.347700697012241,-0.147801079194926,0.108682835477183,-0.366360619940897,-0.174991336043234,-0.498064668069681,-0.454653766011114,1.30940912779484,-0.441991307333592,-0.715316333511849,-0.703860473991093,3.97483068612204,-0.960988982878491,-1.03318965459028,-0.349898082781843,0.433924462249314,-0.189861015534366,0.404145826363318,-0.493141627566635,-0.131100572491375,-0.281331174243079,-0.508286722444298,0.752021484467846,0.950488197270842,-0.4547638503272
