"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.80032827101326e-05,0,-0.771886099551121,-1.90987722021062,-1.14418950649867,-1.67915488032081,-0.111147817838108,0,-0.245019157094787,0,-1.55136083019794,-0.635532660857991,-0.463375391159116,-1.47278120055139,-1.21165144280035,-0.156629054755409,-0.170163668241488,-2.36727203265325,-0.29742656247281,-0.361732306279273,-0.232496828761079,-0.361732304839779,-0.430695082858963,-0.825068059649919,-0.138108176180565,-1.51567467654122,0.0052922284683614,1.081138093059,-0.373186906265669,-0.179999717756866,-0.113522342834742,-0.280192111756722,-0.240832776265344,0.0276051265069078,0.0130168477158872,0.957235573752708,0.462066467302134,-0.632694201288247,-0.711463236112792,0.0038791833851605,0.472706247387213,0.580067363137311,0.450705096337883,-0.127821283098117,0.906305456452822,0.292851515114204,0.317809510909988,-0.244479531814335,-0.124366887236074,-0.0057258164409309,-0.608457299670931,-0.525946172485909,0.676382256946039
1979-02-01,1.65196393571149e-05,0,-1.08498282566647,-1.3320144095101,-0.432818447119653,-1.67915488032081,-0.104494557771881,0,-0.245019157094787,0,-1.10820784775396,-0.636738904112187,-0.204401318780577,-1.38240725353084,-1.41708678620157,-1.43077257905012,-1.00542593999297,-1.40439840619841,-0.29742656247281,-0.362993247817238,-0.232565960245151,-0.362993246385072,0.397647035670449,-0.826933434019403,-0.727719420498987,-1.3245415773131,0.0052922284683614,1.081138093059,-0.373186906265669,-0.179999717756866,-0.113522342834742,-0.280192111756722,-0.240832776265344,0.0276051265069078,0.0130168477158872,0.957235573752708,0.462066467302134,-0.632694201288247,-0.711463236112792,0.0038791833851605,0.472706247387213,0.580067363137311,0.450705096337883,-0.127821283098117,0.906305456452822,0.292851515114204,0.317809510909988,-0.244479531814335,-0.124366887236074,-0.0057258164409309,-0.608457299670931,-0.525946172485909,0.676382256946039
1979-03-01,7.23705567709059e-06,0,-0.878889295263809,-0.228821770900022,0.890367089372635,-1.67915488032081,-0.111147817838108,0,-0.245019157094787,0,-1.57291882341341,-0.636738905242429,-0.788406860306045,-1.40577719800036,-1.42027109151924,-1.41157818733251,-1.60806991492613,-1.14229524987228,1.04579379753584,-0.363715807335356,-0.232567792906531,-0.363715805910691,0.639777695304536,-0.826955234800492,-0.964568355088388,-1.47105902290517,0.0052922284683614,1.081138093059,-0.373186906265669,-0.179999717756866,-0.113522342834742,-0.280192111756722,-0.240832776265344,0.0276051265069078,0.0130168477158872,0.957235573752708,0.462066467302134,-0.632694201288247,-0.711463236112792,0.0038791833851605,0.472706247387213,0.580067363137311,0.450705096337883,-0.127821283098117,0.906305456452822,0.292851515114204,0.317809510909988,-0.244479531814335,-0.124366887236074,-0.0057258164409309,-0.608457299670931,-0.525946172485909,0.676382256946039
1979-04-01,6.52318306546452e-06,0,-0.574094967682933,1.03195300552843,1.67158926699836,-1.67915488032081,-0.111147817838108,0,-0.245019157094787,0,-1.48137758789718,-0.636738905242429,-1.51555810552609,-1.34527032703709,-1.42027109151924,-1.2314779397389,-1.04565261157743,-0.138857959197064,3.58713672806978,-0.363840738607938,-0.232567792906592,-0.363840737178494,0.318635914508476,-0.826955234800492,-0.971461047736305,-1.39991243131118,0.0052922284683614,1.081138093059,-0.373186906265669,-0.179999717756866,-0.113522342834742,-0.280192111756722,-0.240832776265344,0.0276051265069078,0.0130168477158872,0.957235573752708,0.462066467302134,-0.632694201288247,-0.711463236112792,0.0038791833851605,0.472706247387213,0.580067363137311,0.450705096337883,-0.127821283098117,0.906305456452822,0.292851515114204,0.317809510909988,-0.244479531814335,-0.124366887236074,-0.0057258164409309,-0.608457299670931,-0.525946172485909,0.676382256946039
1979-05-01,2.36569997850305e-05,0,-0.00210763863993154,0.979419497407647,1.21383862487815,-1.67915488032081,-0.111147817838108,0,-0.245019157094787,0,-1.61908765354797,-0.636738905242429,-1.58269561650378,-1.35618578089218,-1.42027109151924,-0.884765662554211,-0.610289230235898,-0.136062827612511,3.35115903422971,-0.363840738607951,-0.232567792906592,-0.363840737178506,-0.430695082858963,-0.826955234800492,-0.971461047736305,-1.44634795951268,0.0052922284683614,1.081138093059,-0.373186906265669,-0.179999717756866,-0.113522342834742,-0.280192111756722,-0.240832776265344,0.0276051265069078,0.0130168477158872,0.957235573752708,0.462066467302134,-0.632694201288247,-0.711463236112792,0.0038791833851605,0.472706247387213,0.580067363137311,0.450705096337883,-0.127821283098117,0.906305456452822,0.292851515114204,0.317809510909988,-0.244479531814335,-0.124366887236074,-0.0057258164409309,-0.608457299670931,-0.525946172485909,0.676382256946039
1979-06-01,0.000102267659741278,0.000675620227361819,0.499423815222917,0.611723289639597,0.296010680043572,-1.67915488032081,-0.111147817838108,0,-0.245019157094787,0,-1.41815629579951,0.0159233784921726,-0.357447579394604,-1.33458126897692,-0.358132258740412,0.886589455451849,1.28905266939573,-0.138857959197064,-0.047457493865309,-0.360618938049744,-0.226724210745869,-0.360618936767224,-0.787519339297048,-0.0479991428436741,-0.688949810993389,-1.37442980162655,0.0052922284683614,1.081138093059,-0.373186906265669,-0.179999717756866,-0.113522342834742,-0.280192111756722,-0.240832776265344,0.0276051265069078,0.0130168477158872,0.957235573752708,0.462066467302134,-0.632694201288247,-0.711463236112792,0.0038791833851605,0.472706247387213,0.580067363137311,0.450705096337883,-0.127821283098117,0.906305456452822,0.292851515114204,0.317809510909988,-0.244479531814335,-0.124366887236074,-0.0057258164409309,-0.608457299670931,-0.525946172485909,0.676382256946039
1979-07-01,0.000220949800837116,0.000217168482947864,0.583071974919682,0.874370867710055,0.531379737530438,-1.67915488032081,-0.111147817838108,0,-0.245019157094787,0,-1.5513610658963,-0.397110707671429,-0.352776974164919,-1.36213219252012,-0.560688445901921,1.06049268866681,1.45680826440016,-0.442306533932835,-0.29742656247281,-0.361017321540303,-0.230581952321926,-0.361017320201064,-0.787519339297048,-0.357826566282119,-0.73501171295767,-1.43218133575206,0.0052922284683614,1.081138093059,-0.373186906265669,-0.179999717756866,-0.113522342834742,-0.280192111756722,-0.240832776265344,0.0276051265069078,0.0130168477158872,0.957235573752708,0.462066467302134,-0.632694201288247,-0.711463236112792,0.0038791833851605,0.472706247387213,0.580067363137311,0.450705096337883,-0.127821283098117,0.906305456452822,0.292851515114204,0.317809510909988,-0.244479531814335,-0.124366887236074,-0.0057258164409309,-0.608457299670931,-0.525946172485909,0.676382256946039
1979-08-01,0.000498575667985988,0.00219447871422971,1.66075942401154,0.349007418691509,-0.0149113007492725,-1.67915488032081,-0.111147817838108,0,-0.245019157094787,0,-1.55136083019794,1.54360130916698,-0.362828367764517,-1.37219117693519,-0.368267639687639,0.98656508831055,0.988081483399428,-0.617303445985922,-0.29742656247281,-0.360923323858268,-0.222789986170417,-0.360923322566485,-0.58769771109154,0.799419718909115,-0.432391501242405,-1.4397716095572,0.0052922284683614,1.081138093059,-0.373186906265669,-0.179999717756866,-0.113522342834742,-0.280192111756722,-0.240832776265344,0.0276051265069078,0.0130168477158872,0.957235573752708,0.462066467302134,-0.632694201288247,-0.711463236112792,0.0038791833851605,0.472706247387213,0.580067363137311,0.450705096337883,-0.127821283098117,0.906305456452822,0.292851515114204,0.317809510909988,-0.244479531814335,-0.124366887236074,-0.0057258164409309,-0.608457299670931,-0.525946172485909,0.676382256946039
1979-09-01,0.00248064526852215,0.00491335225401803,1.81402596112039,0.0338431430547586,-0.594017173028097,-1.67915488032081,-0.111147817838108,0,1.10254129623977,0,-1.4134906467957,3.2372537398018,-0.292760319843705,-1.35458091018587,-0.299178964399469,1.21540718022594,0.760704170685841,-0.500517769561403,-0.29742656247281,-0.175177953081413,0.378070377244971,-0.175177975017263,-0.787519339297048,2.61326037458414,1.74210454671233,-1.38823576172917,0.0052922284683614,1.081138093059,-0.373186906265669,-0.179999717756866,-0.113522342834742,-0.280192111756722,-0.240832776265344,0.0276051265069078,0.0130168477158872,0.957235573752708,0.462066467302134,-0.632694201288247,-0.711463236112792,0.0038791833851605,0.472706247387213,0.580067363137311,0.450705096337883,-0.127821283098117,0.906305456452822,0.292851515114204,0.317809510909988,-0.244479531814335,-0.124366887236074,-0.0057258164409309,-0.608457299670931,-0.525946172485909,0.676382256946039
1979-10-01,0.000424808831451295,0.000163384398275186,-0.11505094247287,-0.123738994763617,-0.721593965174031,-1.67915488032081,-0.111147817838108,0,-0.245019157094787,0,-1.55136083019794,-0.567449426943693,-1.5113894421131,-1.4124271744173,-0.336289250818365,0.516480873293784,0.237500253268161,-1.31729109419827,-0.29742656247281,0.0205353257586726,-0.114229882321293,0.0205353112706123,-0.787519339297048,-0.341295550478057,1.40062035159593,-1.47013288020849,0.0052922284683614,1.081138093059,-0.373186906265669,-0.179999717756866,-0.113522342834742,-0.280192111756722,-0.240832776265344,0.0276051265069078,0.0130168477158872,0.957235573752708,0.462066467302134,-0.632694201288247,-0.711463236112792,0.0038791833851605,0.472706247387213,0.580067363137311,0.450705096337883,-0.127821283098117,0.906305456452822,0.292851515114204,0.317809510909988,-0.244479531814335,-0.124366887236074,-0.0057258164409309,-0.608457299670931,-0.525946172485909,0.676382256946039
