"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.22759253026926e-06,0.000103484104164955,-0.656972519109851,-1.89567954811316,-1.18946252821941,0,0.259864459657761,0.874261952788129,-0.904704992280067,-0.364633564185207,-2.05972250920545,0,-0.319466115824933,-2.03685230665373,-1.07375592225561,-1.47130439516854,-1.04363711386301,-0.946759239104378,-0.248069856939614,-0.899305108174721,-0.355161203139876,-0.770779225362698,-0.267987289615122,-0.0299414558744251,-0.731776649590226,-2.21292333766803,-0.743700026998505,3.58207889775463,-0.112985141241668,-0.154303984542956,-0.0701918523084467,-0.392660545189719,-0.526215608312692,-0.541352815799623,-0.26430118106201,-1.15074312357545,-0.494913188986393,-0.96770695616327,-0.754919860044783,-0.447654152242382,-0.960988982878491,2.06310561764385,-1.30531958053631,-0.4570215440661,1.70511658172267,1.32323030851176,0.267633477217799,1.18525282066893,1.02529374572682,-0.65164095060069,1.35064485237205,0.950488197270842,-0.684250856181959
1979-02-01,1.12041872528195e-06,9.60788630575865e-05,1.234283466293,-1.70012471204558,-1.11042123357571,0,1.09143474280787,2.00379211717458,-0.904704992280067,-0.364633564185207,-1.48987195786889,0,0.381630254199779,-1.621162249314,-0.785609841855117,-1.69089771030926,-1.02244278262862,-0.0238595739571268,-0.248069857582845,-0.947985436256513,-0.353360871856543,-0.822536591665722,0.261042856958124,-0.187117221937985,-0.691918866416847,-1.60880618604324,-0.743700026998505,3.58207889775463,-0.112985141241668,-0.154303984542956,-0.0701918523084467,-0.392660545189719,-0.526215608312692,-0.541352815799623,-0.26430118106201,-1.15074312357545,-0.494913188986393,-0.96770695616327,-0.754919860044783,-0.447654152242382,-0.960988982878491,2.06310561764385,-1.30531958053631,-0.4570215440661,1.70511658172267,1.32323030851176,0.267633477217799,1.18525282066893,1.02529374572682,-0.65164095060069,1.35064485237205,0.950488197270842,-0.684250856181959
1979-03-01,7.5273516481478e-06,9.21869711656946e-05,0.502699801537729,-0.801044763616843,-0.810037600125542,0,0.248584423222719,3.39499014374798,-0.298688046051737,3.128453206524,-2.05972250920545,0,0.351458572134863,-1.82328957717557,-0.623112076780516,-1.5057959433863,-0.911113681029888,-0.0742305719634469,0.676154417418346,-0.996165458908631,-0.354931969873777,-0.872861444913021,0.322370834531784,-0.0337997439679048,-0.662650113487548,-2.05258453497492,-0.743700026998505,3.58207889775463,-0.112985141241668,-0.154303984542956,-0.0701918523084467,-0.392660545189719,-0.526215608312692,-0.541352815799623,-0.26430118106201,-1.15074312357545,-0.494913188986393,-0.96770695616327,-0.754919860044783,-0.447654152242382,-0.960988982878491,2.06310561764385,-1.30531958053631,-0.4570215440661,1.70511658172267,1.32323030851176,0.267633477217799,1.18525282066893,1.02529374572682,-0.65164095060069,1.35064485237205,0.950488197270842,-0.684250856181959
1979-04-01,4.73706728004601e-05,0.000323926065883513,1.78086965719082,-0.183374688903939,-0.347437340412505,0,-0.425079367710251,2.41499928431813,3.51824064358093,4.95797965678735,-1.88243620977071,0,0.093539735375416,-1.52307155342269,-0.773026660534792,0.802449019486934,-0.175353785626986,0.911817452812671,-0.248069851382021,-0.916212557046671,3.52243580590638,-0.801483194419109,0.0692323906900254,1.01472092502176,1.33461557687906,-1.73627513779149,-0.743700026998505,3.58207889775463,-0.112985141241668,-0.154303984542956,-0.0701918523084467,-0.392660545189719,-0.526215608312692,-0.541352815799623,-0.26430118106201,-1.15074312357545,-0.494913188986393,-0.96770695616327,-0.754919860044783,-0.447654152242382,-0.960988982878491,2.06310561764385,-1.30531958053631,-0.4570215440661,1.70511658172267,1.32323030851176,0.267633477217799,1.18525282066893,1.02529374572682,-0.65164095060069,1.35064485237205,0.950488197270842,-0.684250856181959
1979-05-01,0.000161294668528711,0.00014871995399655,0.201680311714568,0.495405220247074,0.582123994730786,0,-0.439161996934588,-0.579172589804679,-0.904704992280067,-0.364633564185207,-2.05972250920545,0,-0.629328572426024,-1.49790913390983,-1.10013703023753,1.10642548550899,1.11863573963807,1.26393490763976,-0.248069857582845,0.17080900611201,4.34049667583755,0.381992562517424,-0.583649824368697,0.92607924636326,3.76527927216561,-1.80757904441275,-0.743700026998505,3.58207889775463,-0.112985141241668,-0.154303984542956,-0.0701918523084467,-0.392660545189719,-0.526215608312692,-0.541352815799623,-0.26430118106201,-1.15074312357545,-0.494913188986393,-0.96770695616327,-0.754919860044783,-0.447654152242382,-0.960988982878491,2.06310561764385,-1.30531958053631,-0.4570215440661,1.70511658172267,1.32323030851176,0.267633477217799,1.18525282066893,1.02529374572682,-0.65164095060069,1.35064485237205,0.950488197270842,-0.684250856181959
1979-06-01,0.000135719773268709,0.000271426928448205,1.04618890186026,1.07838513295931,1.52285344320341,0,-0.439161996934588,-0.579172589804679,1.37987317453674,-0.364633564185207,-1.88243620977071,0,-0.584615476157941,-1.26802878045393,-1.05867197246455,0.683585566409426,1.88790074210914,1.96872611953557,-0.248069857582845,0.391834536993319,-0.156420843351809,0.619365112137763,-0.583649824368697,1.08334997545563,1.97166801777561,-1.54358146052609,-0.743700026998505,3.58207889775463,-0.112985141241668,-0.154303984542956,-0.0701918523084467,-0.392660545189719,-0.526215608312692,-0.541352815799623,-0.26430118106201,-1.15074312357545,-0.494913188986393,-0.96770695616327,-0.754919860044783,-0.447654152242382,-0.960988982878491,2.06310561764385,-1.30531958053631,-0.4570215440661,1.70511658172267,1.32323030851176,0.267633477217799,1.18525282066893,1.02529374572682,-0.65164095060069,1.35064485237205,0.950488197270842,-0.684250856181959
1979-07-01,8.95470939122278e-05,0.000211960239875134,0.263671091411301,1.27628074592704,1.29027364128593,0,0.31880119303548,-0.579172589804679,0.191404158588741,-0.364633564185207,-2.05972250920545,0,-0.165131867811036,-1.33119740361326,-0.53377830958743,1.04127523770459,1.70245448074775,1.95135893563575,-0.248069857582845,0.321286244770948,-0.398080208381485,0.541204542931925,-0.159353527862696,1.14793811658677,0.835053583906711,-1.68190234947929,-0.743700026998505,3.58207889775463,-0.112985141241668,-0.154303984542956,-0.0701918523084467,-0.392660545189719,-0.526215608312692,-0.541352815799623,-0.26430118106201,-1.15074312357545,-0.494913188986393,-0.96770695616327,-0.754919860044783,-0.447654152242382,-0.960988982878491,2.06310561764385,-1.30531958053631,-0.4570215440661,1.70511658172267,1.32323030851176,0.267633477217799,1.18525282066893,1.02529374572682,-0.65164095060069,1.35064485237205,0.950488197270842,-0.684250856181959
1979-08-01,8.04475690515499e-05,0.000195209726443769,-0.243890032551563,1.15798304434401,1.13236208952931,0,0.458237580077904,-0.579172589804679,-0.134491593422296,-0.364633564185207,-2.05972250920545,0,2.36245822587805,-1.35633905994544,1.49389975221092,0.142005416191404,0.965241955694636,1.85211553632367,-0.248069857582845,0.237999473616588,-0.393818090034982,0.447389055847538,2.46837948744731,1.07715944850082,-0.228566349958083,-1.70049604467548,-0.743700026998505,3.58207889775463,-0.112985141241668,-0.154303984542956,-0.0701918523084467,-0.392660545189719,-0.526215608312692,-0.541352815799623,-0.26430118106201,-1.15074312357545,-0.494913188986393,-0.96770695616327,-0.754919860044783,-0.447654152242382,-0.960988982878491,2.06310561764385,-1.30531958053631,-0.4570215440661,1.70511658172267,1.32323030851176,0.267633477217799,1.18525282066893,1.02529374572682,-0.65164095060069,1.35064485237205,0.950488197270842,-0.684250856181959
1979-09-01,8.19012568799803e-05,0.000154350776308223,-0.996857472014677,0.799331715793826,0.642425704472551,0,-0.284253071646256,-0.579172589804679,-0.708434191830321,-0.364633564185207,-1.88243620977071,0,1.33883097977362,-1.35820902394062,1.20563731506391,-0.538240601628488,0.239487940449631,1.59728571019144,-0.248069857582845,0.160891169631475,-0.370335630716068,0.357821089640788,1.69200641245621,1.04052231354087,-0.804636018259437,-1.61153106881207,-0.743700026998505,3.58207889775463,-0.112985141241668,-0.154303984542956,-0.0701918523084467,-0.392660545189719,-0.526215608312692,-0.541352815799623,-0.26430118106201,-1.15074312357545,-0.494913188986393,-0.96770695616327,-0.754919860044783,-0.447654152242382,-0.960988982878491,2.06310561764385,-1.30531958053631,-0.4570215440661,1.70511658172267,1.32323030851176,0.267633477217799,1.18525282066893,1.02529374572682,-0.65164095060069,1.35064485237205,0.950488197270842,-0.684250856181959
1979-10-01,8.29554142827994e-05,0.000150967551137764,-0.891538899600928,0.114344711753995,-0.31695180992782,0,0.340974343561602,-0.579172589804679,-0.572808629711713,-0.364633564185207,-2.05972250920545,0,0.591746773520505,-1.61026764869569,-0.259949889720805,-1.54497127126597,-0.715363029586634,0.807234604089202,-0.248069857582845,0.0888701268929646,-0.360685546835382,0.272438524823058,0.732787777795329,0.917220457522118,-1.04754398848907,-1.8917453281898,-0.743700026998505,3.58207889775463,-0.112985141241668,-0.154303984542956,-0.0701918523084467,-0.392660545189719,-0.526215608312692,-0.541352815799623,-0.26430118106201,-1.15074312357545,-0.494913188986393,-0.96770695616327,-0.754919860044783,-0.447654152242382,-0.960988982878491,2.06310561764385,-1.30531958053631,-0.4570215440661,1.70511658172267,1.32323030851176,0.267633477217799,1.18525282066893,1.02529374572682,-0.65164095060069,1.35064485237205,0.950488197270842,-0.684250856181959
