"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00255314162495187,0.00490101255294571,2.14544089638686,-1.30387510791622,-1.24967034852977,0,-0.942678890617311,1.59162669284427,2.50119195299533,1.82655883002628,-1.05569437142475,2.72629536187541,-0.445177084710616,-1.4339387243308,-1.39671582400084,0.70146822821497,-0.774551078647069,0.0444948679852809,-0.300116339534579,0.346773225571353,1.6102468387783,0.725323924237819,-0.581015543423994,1.35807833312543,1.59556447446807,-1.41299946728496,-0.12027049169263,0.129419811568893,-0.378539560713078,-0.170991192456819,-0.430700764278474,-0.358779461021234,-0.594533284996957,-0.0733185115617976,0.935301938920776,-0.441781919112268,0.28358997869091,-0.425203733413795,-0.650060357678056,0.0184328631187424,0.253010530408372,-0.345554697908483,-0.0733366928248028,0.346907538293676,0.381279553105866,-0.101912576387314,0.299006168990996,-0.374228931632078,-0.299759176244813,-0.190493086238099,-0.510327527425627,-0.374726543445377,2.32815717098099
1979-02-01,0.00181436673084328,0.00353867385444744,0.627653058618533,-0.997653852477715,-1.0167380544022,0,-0.942678890617311,0.915665483916769,0.420724451219147,1.84855407751518,-0.745269445926717,0.814906131529763,-0.441883701125486,-1.28891797368494,-1.28636330548097,0.566622265667589,-0.488102202975007,0.644750907763225,-0.300116339534579,1.65597185165925,2.68633326648835,2.07570873069331,-0.581015543423994,1.35991871999948,1.96288897940277,-1.2434994245745,-0.12027049169263,0.129419811568893,-0.378539560713078,-0.170991192456819,-0.430700764278474,-0.358779461021234,-0.594533284996957,-0.0733185115617976,0.935301938920776,-0.441781919112268,0.28358997869091,-0.425203733413795,-0.650060357678056,0.0184328631187424,0.253010530408372,-0.345554697908483,-0.0733366928248028,0.346907538293676,0.381279553105866,-0.101912576387314,0.299006168990996,-0.374228931632078,-0.299759176244813,-0.190493086238099,-0.510327527425627,-0.374726543445377,2.32815717098099
1979-03-01,0.00137797520215633,0.00248976388140162,-0.469034374901823,-0.611937277369401,-0.446705812761243,0,-0.942678890617311,-0.0345943160011792,-0.609501903616715,0.0631753595756342,-1.05569437142475,-0.335464474517906,-0.443764377028383,-1.36544500413867,-1.35444071495093,-0.243920921947797,0.567076711714688,0.589885229410507,-0.300116339534579,2.83002333598037,1.9410847924394,2.40245882191372,-0.581015543423994,1.32375449087606,1.71131139647424,-1.34375956003214,-0.12027049169263,0.129419811568893,-0.378539560713078,-0.170991192456819,-0.430700764278474,-0.358779461021234,-0.594533284996957,-0.0733185115617976,0.935301938920776,-0.441781919112268,0.28358997869091,-0.425203733413795,-0.650060357678056,0.0184328631187424,0.253010530408372,-0.345554697908483,-0.0733366928248028,0.346907538293676,0.381279553105866,-0.101912576387314,0.299006168990996,-0.374228931632078,-0.299759176244813,-0.190493086238099,-0.510327527425627,-0.374726543445377,2.32815717098099
1979-04-01,0.00130305306122449,0.00177467662687717,0.171866416867379,-0.0545252203366692,0.0606173579218871,0,-0.942678890617311,-0.427290807077325,-0.0635891473539135,-0.335565067113754,-0.959117430264232,-0.240275641495535,-0.44160685546374,-1.26211666458764,-1.07256338944895,-0.239207500853632,1.71777400690922,1.24288396294274,-0.300116339534579,1.59435915258136,-0.304151903443192,0.848154201805653,-0.581015543423994,1.30255665150045,0.899164752922086,-1.23214848694901,-0.12027049169263,0.129419811568893,-0.378539560713078,-0.170991192456819,-0.430700764278474,-0.358779461021234,-0.594533284996957,-0.0733185115617976,0.935301938920776,-0.441781919112268,0.28358997869091,-0.425203733413795,-0.650060357678056,0.0184328631187424,0.253010530408372,-0.345554697908483,-0.0733366928248028,0.346907538293676,0.381279553105866,-0.101912576387314,0.299006168990996,-0.374228931632078,-0.299759176244813,-0.190493086238099,-0.510327527425627,-0.374726543445377,2.32815717098099
1979-05-01,0.00109788217173662,0.00114918321139777,0.563842761124952,0.410825559381982,0.57259596926272,0,-0.942678890617311,-0.427290807077325,0.185805031518982,-0.335565067113754,-1.05569437142475,-0.445881410336384,-0.441630400032988,-1.25875260504099,-1.1675054457729,-0.0938774602908659,1.7035723871912,1.44057823473169,-0.300116339534579,0.357700689676891,-0.536141711443175,-0.0781222953501139,-0.581015543423994,0.540609836089436,0.08043850395463,-1.23589050264529,-0.12027049169263,0.129419811568893,-0.378539560713078,-0.170991192456819,-0.430700764278474,-0.358779461021234,-0.594533284996957,-0.0733185115617976,0.935301938920776,-0.441781919112268,0.28358997869091,-0.425203733413795,-0.650060357678056,0.0184328631187424,0.253010530408372,-0.345554697908483,-0.0733366928248028,0.346907538293676,0.381279553105866,-0.101912576387314,0.299006168990996,-0.374228931632078,-0.299759176244813,-0.190493086238099,-0.510327527425627,-0.374726543445377,2.32815717098099
1979-06-01,0.000805113592606854,0.00117366931074317,-0.139026180828323,0.833542496116271,1.09586510463886,0,1.21932245551272,-0.427290807077325,-0.216308239121336,-0.335565067113754,-0.959117430264232,-0.234461586395517,-0.439646604532611,-1.16802596996666,-0.708528530828177,0.255717972187345,1.68008440536935,1.98387700951045,-0.300116339534579,-0.170531424243166,-0.515382017718529,-0.359902055309123,-0.391867184299046,0.207525520868306,-0.490610594120714,-1.13713012564921,-0.12027049169263,0.129419811568893,-0.378539560713078,-0.170991192456819,-0.430700764278474,-0.358779461021234,-0.594533284996957,-0.0733185115617976,0.935301938920776,-0.441781919112268,0.28358997869091,-0.425203733413795,-0.650060357678056,0.0184328631187424,0.253010530408372,-0.345554697908483,-0.0733366928248028,0.346907538293676,0.381279553105866,-0.101912576387314,0.299006168990996,-0.374228931632078,-0.299759176244813,-0.190493086238099,-0.510327527425627,-0.374726543445377,2.32815717098099
1979-07-01,0.000565575664227955,0.000140894878706199,-0.711149943602112,1.1643415846443,1.49577932751442,0,0.103450707902233,-0.427290807077325,-0.738768834395617,-0.335565067113754,-1.05569411132279,-0.769624990328626,1.55988957402979,-1.17682930159433,0.0332941323603587,-0.650666651668847,0.255948870358496,2.08495184734866,-0.300116339534579,-0.418189187971407,-0.502076996030723,-0.488564485104892,1.09517714649238,-1.03202153443856,-0.842741042864484,-1.15316959173404,-0.12027049169263,0.129419811568893,-0.378539560713078,-0.170991192456819,-0.430700764278474,-0.358779461021234,-0.594533284996957,-0.0733185115617976,0.935301938920776,-0.441781919112268,0.28358997869091,-0.425203733413795,-0.650060357678056,0.0184328631187424,0.253010530408372,-0.345554697908483,-0.0733366928248028,0.346907538293676,0.381279553105866,-0.101912576387314,0.299006168990996,-0.374228931632078,-0.299759176244813,-0.190493086238099,-0.510327527425627,-0.374726543445377,2.32815717098099
1979-08-01,0.000450730535232961,2.4652445128995e-05,-0.995187367375773,1.29283777484289,1.17418815245193,0,0.103450707902233,-0.427290807077325,-0.857991760387671,-0.335565067113754,-1.05569437142475,-0.792237275529524,0.477418636138791,-1.17516017154744,0.859668408986765,-1.0108377092429,-0.604523856456035,2.0993790337616,-0.300116339534579,-0.537958050322692,-0.494203667922127,-0.552473293038167,0.636630298441874,-1.05643876539466,-0.99673600614415,-1.15146854056865,-0.12027049169263,0.129419811568893,-0.378539560713078,-0.170991192456819,-0.430700764278474,-0.358779461021234,-0.594533284996957,-0.0733185115617976,0.935301938920776,-0.441781919112268,0.28358997869091,-0.425203733413795,-0.650060357678056,0.0184328631187424,0.253010530408372,-0.345554697908483,-0.0733366928248028,0.346907538293676,0.381279553105866,-0.101912576387314,0.299006168990996,-0.374228931632078,-0.299759176244813,-0.190493086238099,-0.510327527425627,-0.374726543445377,2.32815717098099
1979-09-01,0.000435825953022719,1.30415094339623e-05,-0.965800474369056,0.968319068469968,0.641571727924046,0,0.138321782447704,-0.427290807077325,-0.839526705983817,-0.335565067113754,-0.959117430264232,-0.793892583876078,-0.227677322326027,-1.17038515658335,1.21489138809272,-0.999326480582082,-0.771474338481907,1.96509275345522,-0.300116339534579,-0.578970532689867,-0.492283819114639,-0.574762049758548,-0.120394921652224,-1.0690339404973,-1.07037044923574,-1.13951529163271,-0.12027049169263,0.129419811568893,-0.378539560713078,-0.170991192456819,-0.430700764278474,-0.358779461021234,-0.594533284996957,-0.0733185115617976,0.935301938920776,-0.441781919112268,0.28358997869091,-0.425203733413795,-0.650060357678056,0.0184328631187424,0.253010530408372,-0.345554697908483,-0.0733366928248028,0.346907538293676,0.381279553105866,-0.101912576387314,0.299006168990996,-0.374228931632078,-0.299759176244813,-0.190493086238099,-0.510327527425627,-0.374726543445377,2.32815717098099
1979-10-01,0.000437855371582595,5.76221794378129e-05,-0.117687478165621,0.251721156630459,-0.434463254961412,0,0.330346563749547,-0.427290807077325,-0.518726863390258,-0.335565067113754,-1.05569437142475,-0.749239051084622,-0.427173370254231,-1.27456186138872,-0.731974541334511,-0.143169979123487,-0.689951655257289,1.31014872703075,-0.300116339534579,-0.590578896865603,-0.492442736490346,-0.580894262020448,-0.419711245223162,-0.895940977540043,-1.10808849429444,-1.25192658773837,-0.12027049169263,0.129419811568893,-0.378539560713078,-0.170991192456819,-0.430700764278474,-0.358779461021234,-0.594533284996957,-0.0733185115617976,0.935301938920776,-0.441781919112268,0.28358997869091,-0.425203733413795,-0.650060357678056,0.0184328631187424,0.253010530408372,-0.345554697908483,-0.0733366928248028,0.346907538293676,0.381279553105866,-0.101912576387314,0.299006168990996,-0.374228931632078,-0.299759176244813,-0.190493086238099,-0.510327527425627,-0.374726543445377,2.32815717098099
