"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.0002592,0.000124548685714286,-0.631776769167289,-1.84194843864796,-0.969950991253423,0,1.30216702794572,1.02052591381872,-0.482066885828012,-0.439873404439734,-0.997364423534371,0,-0.919385641267562,-1.53756406595576,-1.0612132126794,0.164471852019251,-0.917856993627528,0.728826329233964,-0.302844805616537,-0.949304104355055,-0.437019140498996,-0.828674708992424,0,-0.982391441555184,-0.0753340028444837,-0.896948234694343,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
"1979-02-01",0.000202114285714286,0.000105451971428571,-1.02697281283894,-1.61435018721142,-0.940646623154597,0,3.72015886958276,1.55904321264695,-0.482066885828012,-0.439873404439734,-0.604382749773347,0,-0.566949436002242,-1.05039564664943,-0.665683288703829,-0.0626033036317559,-0.900280275533709,1.0395920769154,-0.302844747756249,-1.03777205512184,-0.435922392455986,-0.872008138924627,0,-1.06839371255058,-0.0168675311463836,-0.346450412668867,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
"1979-03-01",0.0001836,9.07940571428571e-05,-0.808370492949623,-0.595260222258843,-0.616674918699628,0,0.896990816938488,1.98719984578422,-0.482066885828012,-0.215266970891944,-0.997364423534371,0,-0.918902202016016,-1.27380363052818,-1.05433921615559,-0.356923339408167,-0.713472827192878,1.04358083013937,-0.302844609111041,-1.11215714752125,-0.439250914176507,-0.909003149049928,0,-1.13296793878123,0.00438722372649336,-0.852166360816479,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
"1979-04-01",0.000192857142857143,7.77731142857143e-05,-1.14156044650407,-0.464214869582844,-0.173712657044161,0,2.13824277191905,2.14493112305758,0.792014735053,1.29798025349465,-0.875103509307405,0,-0.765449385817208,-0.951285499527703,-0.908771075869504,-0.68040313472952,-0.240004180505217,1.35277739245195,-0.302844805616537,-1.18209273188187,-0.450232194448829,-0.944637875422785,0,-1.19696127115771,-0.0593295262794861,-0.651771377605209,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
"1979-05-01",0.00411942857142857,0.000592611428571429,-0.342101038782809,0.830114880839666,1.29339482803452,0,-0.437920553620992,-0.569266397695362,8.31231510272507,0.0988490439490638,-0.997364423534371,0,-0.853972634612757,-0.912719971753385,-0.998132167545401,0.0887863394512416,1.47416804531306,1.48709076854316,-0.302844748719669,0.551783232329644,3.10336172070593,1.34775101642645,0,0.781593531736,1.67307450301551,-0.790705882652398,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
"1979-06-01",0.00171257142857143,0.000991156114285714,-0.343554663754127,0.768691066585735,1.16357215273368,0,-0.451775980784249,-0.812712056786079,-0.398900516430693,-0.439873404439734,-0.875103509307405,0,-0.75539805043713,-0.615371462760829,-0.856717210681396,-1.03532293299543,1.1441536652304,1.75740708171278,-0.302844108917037,1.02432861605629,-0.23521311987676,1.15485875937242,0,1.53108859989938,0.86432085150228,-0.594692571326768,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
"1979-07-01",0.000567771428571429,0.000590436771428571,-0.18474066004789,1.38157185296355,1.59519953458997,0,-0.451775980784249,-0.812712056786079,-0.334841245611935,-0.439873404439734,-0.997364423534371,0,-0.930713841872923,-0.687747543903927,-0.971137230543831,-1.60507795208947,1.51698659850588,1.75427848085028,-0.302844804280569,0.398299147549584,-0.461414000282845,0.22949982767402,0,0.54301803770646,-0.100644605053365,-0.752525647136102,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
"1979-08-01",0.000452828571428571,0.000390242571428571,0.197064716934933,1.12375448888298,0.515599445759453,0,-0.354122738662763,-0.812712056786079,-0.380403994951112,-0.439873404439734,-0.997364423534371,0,-0.926967267238819,-0.771253283512559,-0.982464781005833,-1.18968892382899,0.536742743187311,1.65540017323014,-0.302844805270298,-0.0530123660688972,-0.461672256536207,-0.209757672915038,0,-0.01242446859956,-0.656380525267108,-0.766694078880709,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
"1979-09-01",0.000503742857142857,0.000284543742857143,0.146460661794099,0.683659642606335,-0.263863053560348,0,-0.275157934469753,-0.812712056786079,-0.330334611944392,-0.439873404439734,-0.875103509307405,0,-0.8249421712097,-0.76713280166851,-0.857459074068164,-0.408957398224574,-0.31187160146698,1.57397229683535,-0.21544428758788,-0.362158428331987,-0.445001015455241,-0.445510140311307,0,-0.329295611676781,-0.800075599093616,-0.620487933210462,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
"1979-10-01",0.000627171428571429,0.000225389828571429,0.744251090830837,-0.265552632049196,-0.79375018503134,0,-0.451448002604874,-0.762864799020599,0.150700962315611,-0.417979237734397,-0.997364423534371,0,-0.962830964644725,-1.10619946227944,-1.00953243701885,1.07780089248992,-0.793508606543233,1.24967509273192,-0.00483906883001362,-0.560465461062306,-0.322948897024828,-0.539613023610699,0,-0.483627168135633,-0.581645222977254,-0.823636026616811,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
"1979-11-01",0.000490628571428571,0.000237532885714286,-0.143959876873774,-0.514311166958577,-0.900688079806206,0,-0.451775980784249,-0.593564751106068,-0.442802573554083,-0.178759890076444,-0.875103509307405,0,-0.854563566693277,-1.14504911235097,-0.921635651608977,1.24017421408005,-0.875560728339639,1.11474244996376,-0.302844761102692,-0.604773096184549,-0.225800996431728,-0.427961577011955,0,-0.245213969394573,-0.11181382185445,-0.684752087778036,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
"1979-12-01",0.000343285714285714,0.000264016028571429,-0.664174840781102,-1.06689056351578,-0.970748675273551,0,-0.390644303049526,-0.221376711275388,-0.482066885828012,-0.280138845790797,-0.997364423534371,0,-0.991777804832941,-1.42850290735458,-1.08063177813566,0.687427020537468,-0.91833432170682,0.855859579739878,-0.302844655709179,-0.621703125281985,-0.176685956999384,-0.436633105532286,0,-0.207828318649259,0.354418044994221,-0.878469583315118,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
"1980-01-01",0.0002484,0.000254999571428571,-0.723351684093169,-1.8229627357646,-0.980505931445682,0,-0.432144170095542,0.340229561154387,-0.482066885828012,-0.438921845384735,-0.886236060592913,0,-0.883722289489601,-1.3940769918533,-0.981055067944241,0.158914849951254,-0.924242115035888,0.755018199442752,-0.302844804914018,-0.660311892668985,-0.264548733580977,-0.488576810277339,0,-0.272276265010387,0.446758979905252,-0.741144952446684,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
"1980-02-01",0.000203657142857143,0.000227758885714286,-0.70527250369608,-1.26705861094879,-0.917859790991552,0,0.565715967427886,0.858959253795316,-0.482066885828012,-0.439873404439734,-0.625618087911794,0,-0.644461950060382,-1.04250788736323,-0.712565256959405,-0.10978209148843,-0.888400364013735,0.987673391520743,-0.302844805616537,-0.735070007613268,-0.314295914887936,-0.565309689952008,0,-0.409088805080529,0.454552931403924,-0.3713207427182,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
"1980-03-01",0.000198257142857143,0.000197935457142857,-1.66863040042395,-0.87702183785089,-0.643956097863842,0,0.487989756366845,1.16535448331834,-0.482066885828012,-0.439873404439734,-0.886236060592913,0,-0.875346362325424,-1.12039565765857,-0.979837617906969,-0.380930437320292,-0.74877522843061,1.07381572567705,-0.302844778906223,-0.823702808193068,-0.359986591412347,-0.647526914507463,0,-0.547342897793571,0.409656287518515,-0.69477409043267,2.67332654186027,0.520942276177115,2.90002494416989,0.360076025945691,0.44583664670642,-0.0731935116894003,0.409774412653337,-0.134907511662364,-0.673425736558601,1.30694519336683,-0.575513376254946,-0.214349483930838,0.262991437702914,0.339515223813725,-0.960988982878491,-0.678300897429213,0.376994322725178,-0.0692039541963834,-0.669046963667236,-0.218649306079249,-0.212409253201958,0.393158231388553,-0.277743341157485,-0.709327228653254,1.13166022356078,0.950488197270842,-0.60493547460048
