"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000641135342465753,-1.15365827120647,0.155244288647752,0.472144151674942,0,0,0,-1.00518489043657,0,0,-0.845387094014093,-1.3990897097814,-1.85437337040822,-1.7941777148951,-1.34322766629154,-1.40030077757746,-1.54846523715205,-0.0990542856757528,0.965116019737847,-0.338628134572986,1.00833064302501,0,-1.06786715982156,-0.7646463694259,-1.79429285024457,-0.907214654874444,-0.614135131761919,0.0189621273345195,-0.150582296185292,-0.126026792613828,0.60668070239206,1.11562493214763,1.34491680646922,-0.268830217957148,0.945696603338577,-0.487769219497278,-0.764623162761609,-0.679761800719716,-0.427635570814026,0.504188976899734,1.13022111345042,2.04868023338274,-0.461689524798734,1.74407962795437,1.55010522877203,0.418947162660252,0.631511035576512,-0.346852327566335,0.883420830090427,-0.194315288288432,-0.313599148194239,-0.766435178314658
1979-02-01,NA,0.000450700273972603,-0.929044313159046,0.89526123315609,0.583329493446564,0,0,0,-0.92000197220692,0,0,-1.06029837187237,-0.208322502901432,-1.37519923997516,-1.34078398389986,-1.48441089863539,-1.42727016485428,-1.12038891441137,-0.0990542856757528,0.899158327366914,-0.305245558171503,0.942257512973558,0,-1.17825534827258,-0.906285710544975,-1.32320436918219,-0.907214654874444,-0.614135131761919,0.0189621273345195,-0.150582296185292,-0.126026792613828,0.60668070239206,1.11562493214763,1.34491680646922,-0.268830217957148,0.945696603338577,-0.487769219497278,-0.764623162761609,-0.679761800719716,-0.427635570814026,0.504188976899734,1.13022111345042,2.04868023338274,-0.461689524798734,1.74407962795437,1.55010522877203,0.418947162660252,0.631511035576512,-0.346852327566335,0.883420830090427,-0.194315288288432,-0.313599148194239,-0.766435178314658
1979-03-01,NA,0.000651195616438356,-0.933402628110189,1.40397119681789,1.04609341324788,0,0,0,-0.90367888364953,0,0,-1.15419300414135,-0.385279110795589,-1.55921194374695,-1.49681866742889,-0.729299066256128,-1.06072264228476,-1.19575272159439,-0.0990542856757528,0.835470322709298,-0.312004079782216,0.878506239126173,0,-1.08489791105848,-0.980694963578743,-1.48041563969109,-0.907214654874444,-0.614135131761919,0.0189621273345195,-0.150582296185292,-0.126026792613828,0.60668070239206,1.11562493214763,1.34491680646922,-0.268830217957148,0.945696603338577,-0.487769219497278,-0.764623162761609,-0.679761800719716,-0.427635570814026,0.504188976899734,1.13022111345042,2.04868023338274,-0.461689524798734,1.74407962795437,1.55010522877203,0.418947162660252,0.631511035576512,-0.346852327566335,0.883420830090427,-0.194315288288432,-0.313599148194239,-0.766435178314658
1979-04-01,NA,0.00283973917808219,0.599581865596204,1.08023355597266,0.146507883854909,0,0,0,0.165328087233252,0,0,-0.929445550226544,-0.326912836621452,-1.53185005554883,-1.48070136836635,0.45303195364862,0.0497177056748669,-1.20818383195157,-0.0990542856757528,0.766327501914009,-0.32559224845268,0.809313799650053,0,-0.139727110528792,-0.790335487994169,-1.46333071480531,-0.907214654874444,-0.614135131761919,0.0189621273345195,-0.150582296185292,-0.126026792613828,0.60668070239206,1.11562493214763,1.34491680646922,-0.268830217957148,0.945696603338577,-0.487769219497278,-0.764623162761609,-0.679761800719716,-0.427635570814026,0.504188976899734,1.13022111345042,2.04868023338274,-0.461689524798734,1.74407962795437,1.55010522877203,0.418947162660252,0.631511035576512,-0.346852327566335,0.883420830090427,-0.194315288288432,-0.313599148194239,-0.766435178314658
1979-05-01,NA,0.00487808876712329,0.777815539003141,-0.168515552761316,-0.396017962911074,0,0,0,0.618965380061222,0,0,0.0633842156656718,-0.766157508644149,-1.77213298311643,-1.71980726113876,0.879662960975597,0.981691015438388,-1.45375241896136,-0.0990542856757528,0.696898322185557,-0.51485371779473,0.738602724344488,0,0.65714981464697,0.0985880852508841,-1.70778624642498,-0.907214654874444,-0.614135131761919,0.0189621273345195,-0.150582296185292,-0.126026792613828,0.60668070239206,1.11562493214763,1.34491680646922,-0.268830217957148,0.945696603338577,-0.487769219497278,-0.764623162761609,-0.679761800719716,-0.427635570814026,0.504188976899734,1.13022111345042,2.04868023338274,-0.461689524798734,1.74407962795437,1.55010522877203,0.418947162660252,0.631511035576512,-0.346852327566335,0.883420830090427,-0.194315288288432,-0.313599148194239,-0.766435178314658
1979-06-01,NA,0.00643340712328767,0.880668154336816,-0.792906410667373,-0.877196589074376,0,0,0,0.93580308739529,0,0,0.769939144158283,-1.04780839709886,-1.83855107151358,-1.79823300571185,1.06435774011549,1.1103302794932,-1.57991007667631,-0.0990542856757528,0.601460980090843,-0.243264772591359,0.635424734650447,0,1.02900294517449,0.750493484664809,-1.79086924815818,-0.907214654874444,-0.614135131761919,0.0189621273345195,-0.150582296185292,-0.126026792613828,0.60668070239206,1.11562493214763,1.34491680646922,-0.268830217957148,0.945696603338577,-0.487769219497278,-0.764623162761609,-0.679761800719716,-0.427635570814026,0.504188976899734,1.13022111345042,2.04868023338274,-0.461689524798734,1.74407962795437,1.55010522877203,0.418947162660252,0.631511035576512,-0.346852327566335,0.883420830090427,-0.194315288288432,-0.313599148194239,-0.766435178314658
1979-07-01,NA,0.00609492821917808,0.829779540695889,-0.977915503167798,-1.08325734155766,0,0,0,0.848671677327121,0,0,0.924818694758765,-1.91780334190332,-2.00747418512218,-1.94889691258015,0.976334172145335,1.00626372310804,-1.73261907702489,-0.0990542856757528,0.547676568629645,-0.338111157988216,0.563928245058267,0,0.909128550721899,0.798071296570469,-1.95742147752534,-0.907214654874444,-0.614135131761919,0.0189621273345195,-0.150582296185292,-0.126026792613828,0.60668070239206,1.11562493214763,1.34491680646922,-0.268830217957148,0.945696603338577,-0.487769219497278,-0.764623162761609,-0.679761800719716,-0.427635570814026,0.504188976899734,1.13022111345042,2.04868023338274,-0.461689524798734,1.74407962795437,1.55010522877203,0.418947162660252,0.631511035576512,-0.346852327566335,0.883420830090427,-0.194315288288432,-0.313599148194239,-0.766435178314658
1979-08-01,NA,0.00631248657534247,0.727454787000333,-1.20909691207513,-1.55105561795748,0,0,0,0.718254397927973,0,0,1.16249682561946,-1.89328912770948,-2.0194580404283,-1.96243644038867,1.03562108367393,0.779212871007651,-1.74715253678622,-0.0990542856757528,0.523314497277466,0.0433665299021384,0.521745838847213,0,1.04934963458895,1.0393013790769,-1.97022161910387,-0.907214654874444,-0.614135131761919,0.0189621273345195,-0.150582296185292,-0.126026792613828,0.60668070239206,1.11562493214763,1.34491680646922,-0.268830217957148,0.945696603338577,-0.487769219497278,-0.764623162761609,-0.679761800719716,-0.427635570814026,0.504188976899734,1.13022111345042,2.04868023338274,-0.461689524798734,1.74407962795437,1.55010522877203,0.418947162660252,0.631511035576512,-0.346852327566335,0.883420830090427,-0.194315288288432,-0.313599148194239,-0.766435178314658
1979-09-01,NA,0.00677020931506849,1.14884656492237,-1.23229927635492,-0.796870415284777,0,0,0,1.17066190431252,0,0,1.12889444951628,-1.61794764705099,-1.9348394451304,-1.89014035182085,1.02242085344177,1.16248860884476,-1.69511219800202,-0.0990542856757528,0.447549106016004,-0.543420345600329,0.437382828660733,0,1.14990616408165,0.917416953133373,-1.89330059527279,-0.907214654874444,-0.614135131761919,0.0189621273345195,-0.150582296185292,-0.126026792613828,0.60668070239206,1.11562493214763,1.34491680646922,-0.268830217957148,0.945696603338577,-0.487769219497278,-0.764623162761609,-0.679761800719716,-0.427635570814026,0.504188976899734,1.13022111345042,2.04868023338274,-0.461689524798734,1.74407962795437,1.55010522877203,0.418947162660252,0.631511035576512,-0.346852327566335,0.883420830090427,-0.194315288288432,-0.313599148194239,-0.766435178314658
1979-10-01,NA,0.00759126575342466,1.20092130681892,-0.51537716214529,-0.84260607072435,0,0,0,1.2951810485567,0,0,1.37642502508812,-1.68860423487895,-1.95024269956465,-1.89207599974469,1.01850886126104,1.13458303325946,-1.66473381412164,-0.0990542856757528,0.389115428414718,0.147389822631903,0.373985225532956,0,1.32867871798702,1.10520303413389,-1.89669548676125,-0.907214654874444,-0.614135131761919,0.0189621273345195,-0.150582296185292,-0.126026792613828,0.60668070239206,1.11562493214763,1.34491680646922,-0.268830217957148,0.945696603338577,-0.487769219497278,-0.764623162761609,-0.679761800719716,-0.427635570814026,0.504188976899734,1.13022111345042,2.04868023338274,-0.461689524798734,1.74407962795437,1.55010522877203,0.418947162660252,0.631511035576512,-0.346852327566335,0.883420830090427,-0.194315288288432,-0.313599148194239,-0.766435178314658
1979-11-01,NA,0.00320510465753425,-0.931854849195062,-0.214789853008354,-0.214029006647721,0,0,0,-0.864386359821648,0,0,1.09418391533899,-1.99464801210738,-1.85766349766791,-1.7981867897895,-0.0729535852585614,0.594882681958443,-1.60127976751685,-0.0990542856757528,0.469674778407993,0.00244943923013061,0.448752051895421,0,0.0290800903986522,0.725012426470767,-1.81080260615176,-0.907214654874444,-0.614135131761919,0.0189621273345195,-0.150582296185292,-0.126026792613828,0.60668070239206,1.11562493214763,1.34491680646922,-0.268830217957148,0.945696603338577,-0.487769219497278,-0.764623162761609,-0.679761800719716,-0.427635570814026,0.504188976899734,1.13022111345042,2.04868023338274,-0.461689524798734,1.74407962795437,1.55010522877203,0.418947162660252,0.631511035576512,-0.346852327566335,0.883420830090427,-0.194315288288432,-0.313599148194239,-0.766435178314658
1979-12-01,NA,0.00124098410958904,-1.17639220818314,-0.908464508042906,0.528287131521348,0,0,0,-1.01401583085253,0,0,-0.200030120272094,-1.99348481071628,-1.96118508860466,-1.89836623001853,-1.17027330473835,-1.10785657099926,-1.68150728017456,-0.0990542856757528,0.380907102799505,-0.431670308427742,0.359285470858013,0,-0.724918935851396,-0.431648986587399,-1.90931574277201,-0.907214654874444,-0.614135131761919,0.0189621273345195,-0.150582296185292,-0.126026792613828,0.60668070239206,1.11562493214763,1.34491680646922,-0.268830217957148,0.945696603338577,-0.487769219497278,-0.764623162761609,-0.679761800719716,-0.427635570814026,0.504188976899734,1.13022111345042,2.04868023338274,-0.461689524798734,1.74407962795437,1.55010522877203,0.418947162660252,0.631511035576512,-0.346852327566335,0.883420830090427,-0.194315288288432,-0.313599148194239,-0.766435178314658
1980-01-01,NA,0.000663110136986301,-1.17986756934134,0.0627789402680619,0.779341624295758,0,0,0,-1.01515122787118,0,0,-0.782136385311385,-1.12449497169538,-1.71854697342043,-1.6681979058992,-1.50001548971415,-1.43155550207532,-1.44149427859241,-0.0990542856757528,0.308095142674996,-0.326497996399546,0.287061598966436,0,-1.0579300190444,-0.793917959935551,-1.66458383746795,-0.907214654874444,-0.614135131761919,0.0189621273345195,-0.150582296185292,-0.126026792613828,0.60668070239206,1.11562493214763,1.34491680646922,-0.268830217957148,0.945696603338577,-0.487769219497278,-0.764623162761609,-0.679761800719716,-0.427635570814026,0.504188976899734,1.13022111345042,2.04868023338274,-0.461689524798734,1.74407962795437,1.55010522877203,0.418947162660252,0.631511035576512,-0.346852327566335,0.883420830090427,-0.194315288288432,-0.313599148194239,-0.766435178314658
