"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000699762976744186,0.000464782995348837,0.679714022964332,-1.5065000891149,-1.19391276169601,0,0,2.05980575625575,-0.326502645960665,1.69744656886197,-1.79173705756005,0,-2.09347007522814,-1.90752894658351,-1.89118839693315,-0.282436204350271,-1.05409628773174,-1.76041228466371,-0.0746536301087478,-0.968393662850517,-0.515306906820656,-0.968393644738402,0,-0.954459988489281,0.125189475594517,-1.8931777038402,-0.0758019680247716,-0.092388592072938,-0.0534308096232177,-0.183693197615211,0.488994065263455,-0.0877428767270743,0.715026420143803,0.0533107356116809,-0.771208705073522,1.23260697392876,-0.63087730933376,-0.927394324332667,-0.733315004396776,4.06016159780241,-0.960988982878491,-0.334226865390162,-0.132362928671208,-0.214582561095322,0.345951836922097,-0.217044893705932,-0.587817214371693,-0.5368203894511,-0.0568608300574797,-0.508286722444298,0.616371505187573,0.950488197270842,-0.721220558379541
"1979-02-01",0.000784863739534884,0.000370821879069767,-1.16292891984,-1.92408885345686,-1.09859785103698,0,0,3.21786778483797,-0.327625945278847,1.89640076866961,-1.28089590768841,0,-1.06549366478724,-1.6595182566509,-1.55578675552789,-0.808053396696762,-1.00579957544418,-1.17217197812691,-0.0746536301087478,-0.952645184378117,-0.507962303950221,-0.952645177068384,0,-0.972472232083258,0.138588445454317,-1.55634523966625,-0.0758019680247716,-0.092388592072938,-0.0534308096232177,-0.183693197615211,0.488994065263455,-0.0877428767270743,0.715026420143803,0.0533107356116809,-0.771208705073522,1.23260697392876,-0.63087730933376,-0.927394324332667,-0.733315004396776,4.06016159780241,-0.960988982878491,-0.334226865390162,-0.132362928671208,-0.214582561095322,0.345951836922097,-0.217044893705932,-0.587817214371693,-0.5368203894511,-0.0568608300574797,-0.508286722444298,0.616371505187573,0.950488197270842,-0.721220558379541
"1979-03-01",0.000853269320930233,0.000351385562790698,-0.675652755147712,-0.541404534181283,-0.529074372816823,0,0,2.67535464041539,1.24810715442117,4.76057174727195,-1.79173705756005,0,-1.03666160889962,-1.78632905389168,-1.8084207533123,0.565959923163413,-0.727851348395817,-1.1862226480603,-0.0746536301087478,-0.921802623407225,-0.195929478990677,-0.921802610135908,0,-0.966835596811479,0.403680881099022,-1.80873881339914,-0.0758019680247716,-0.092388592072938,-0.0534308096232177,-0.183693197615211,0.488994065263455,-0.0877428767270743,0.715026420143803,0.0533107356116809,-0.771208705073522,1.23260697392876,-0.63087730933376,-0.927394324332667,-0.733315004396776,4.06016159780241,-0.960988982878491,-0.334226865390162,-0.132362928671208,-0.214582561095322,0.345951836922097,-0.217044893705932,-0.587817214371693,-0.5368203894511,-0.0568608300574797,-0.508286722444298,0.616371505187573,0.950488197270842,-0.721220558379541
"1979-04-01",0.00089808368372093,0.000734183553488372,0.127580563768559,-0.0031626459861122,0.135193526739317,0,0,-0.223026010551993,2.91332132203264,0.11328606659464,-1.63280881193689,0,-0.146126733895408,-1.5881367375233,-1.62062358808007,0.633832793021397,-0.334357440217706,-0.429812029043997,-0.0746536301087478,0.756245785836264,3.99032177353404,0.75624579783562,0,0.831405663958773,1.90978686259408,-1.61962339071854,-0.0758019680247716,-0.092388592072938,-0.0534308096232177,-0.183693197615211,0.488994065263455,-0.0877428767270743,0.715026420143803,0.0533107356116809,-0.771208705073522,1.23260697392876,-0.63087730933376,-0.927394324332667,-0.733315004396776,4.06016159780241,-0.960988982878491,-0.334226865390162,-0.132362928671208,-0.214582561095322,0.345951836922097,-0.217044893705932,-0.587817214371693,-0.5368203894511,-0.0568608300574797,-0.508286722444298,0.616371505187573,0.950488197270842,-0.721220558379541
"1979-05-01",0.000917581395348837,0.00105724253023256,-0.644355364142007,0.655692613158675,0.821320848476565,0,0,-0.599209057613835,-0.324296559511223,-0.486840459542579,-1.79173705756005,0,0.101045045614391,-1.56038888289859,-1.6527581338848,-0.784240243537769,0.760513187455767,-0.115821229525027,-0.0746536301087478,2.08985972353692,1.07891917874993,2.08985992728872,0,1.79803673662373,1.0716213238019,-1.65132797178828,-0.0758019680247716,-0.092388592072938,-0.0534308096232177,-0.183693197615211,0.488994065263455,-0.0877428767270743,0.715026420143803,0.0533107356116809,-0.771208705073522,1.23260697392876,-0.63087730933376,-0.927394324332667,-0.733315004396776,4.06016159780241,-0.960988982878491,-0.334226865390162,-0.132362928671208,-0.214582561095322,0.345951836922097,-0.217044893705932,-0.587817214371693,-0.5368203894511,-0.0568608300574797,-0.508286722444298,0.616371505187573,0.950488197270842,-0.721220558379541
"1979-06-01",0.0009361488,0.0011714352,-0.784475118359604,1.02689145204936,1.48669955964312,0,0,-0.599209057613835,-0.319721211372524,-0.486840459542579,-1.63280881193689,0,0.522571545146104,-1.40878024905205,-1.49666981086194,-1.12353311123761,1.44439699242698,0.41989330173569,-0.0746536301087478,1.46593175992743,-0.364986771664339,1.46593183206257,0,1.99865714173174,0.205902032894135,-1.49466697478791,-0.0758019680247716,-0.092388592072938,-0.0534308096232177,-0.183693197615211,0.488994065263455,-0.0877428767270743,0.715026420143803,0.0533107356116809,-0.771208705073522,1.23260697392876,-0.63087730933376,-0.927394324332667,-0.733315004396776,4.06016159780241,-0.960988982878491,-0.334226865390162,-0.132362928671208,-0.214582561095322,0.345951836922097,-0.217044893705932,-0.587817214371693,-0.5368203894511,-0.0568608300574797,-0.508286722444298,0.616371505187573,0.950488197270842,-0.721220558379541
"1979-07-01",0.000882652688372093,0.00135824840930233,-0.6721120462026,1.37024200762335,1.75093461228262,0,0,-0.599209057613835,-0.310502349992299,-0.486840459542579,-1.79173705756005,0,0.530486455078479,-1.44517396001281,-1.57313307933826,-1.72056247179257,1.59899303067005,0.430013257276315,-0.0746536301087478,0.602007489541311,-0.711429249211512,0.602007564539507,0,2.26829536445139,-0.591537197912346,-1.57105878468809,-0.0758019680247716,-0.092388592072938,-0.0534308096232177,-0.183693197615211,0.488994065263455,-0.0877428767270743,0.715026420143803,0.0533107356116809,-0.771208705073522,1.23260697392876,-0.63087730933376,-0.927394324332667,-0.733315004396776,4.06016159780241,-0.960988982878491,-0.334226865390162,-0.132362928671208,-0.214582561095322,0.345951836922097,-0.217044893705932,-0.587817214371693,-0.5368203894511,-0.0568608300574797,-0.508286722444298,0.616371505187573,0.950488197270842,-0.721220558379541
"1979-08-01",0.000868177004651163,0.00134314124651163,1.83158581415791,1.08256444793361,0.812268471758763,0,0,-0.599209057613835,-0.281463768741154,-0.486840459542579,-1.79173705756005,0,0.443677617113043,-1.46612220887323,-1.58759587140736,-0.561075234237068,1.00005189427909,0.330771187141751,-0.0746536301087478,-0.0509698256441005,-0.730974669046011,-0.0509698743952672,0,2.18494500258734,-1.23734023869944,-1.58565305248178,-0.0758019680247716,-0.092388592072938,-0.0534308096232177,-0.183693197615211,0.488994065263455,-0.0877428767270743,0.715026420143803,0.0533107356116809,-0.771208705073522,1.23260697392876,-0.63087730933376,-0.927394324332667,-0.733315004396776,4.06016159780241,-0.960988982878491,-0.334226865390162,-0.132362928671208,-0.214582561095322,0.345951836922097,-0.217044893705932,-0.587817214371693,-0.5368203894511,-0.0568608300574797,-0.508286722444298,0.616371505187573,0.950488197270842,-0.721220558379541
"1979-09-01",0.000893506939534884,0.00127556048372093,1.87233181843848,0.720660464850471,0.189487451024383,0,0,-0.599209057613835,-0.266522797374471,-0.486840459542579,-1.63280881193689,0,0.331248959951284,-1.45671202293157,-1.52977462185332,0.961097233074957,0.464542183944722,0.192815945578558,-0.0746536301087478,-0.472639838450917,-0.692718521247216,-0.472639864230979,0,0.848148758493465,-0.833772323081841,-1.52806051732688,-0.0758019680247716,-0.092388592072938,-0.0534308096232177,-0.183693197615211,0.488994065263455,-0.0877428767270743,0.715026420143803,0.0533107356116809,-0.771208705073522,1.23260697392876,-0.63087730933376,-0.927394324332667,-0.733315004396776,4.06016159780241,-0.960988982878491,-0.334226865390162,-0.132362928671208,-0.214582561095322,0.345951836922097,-0.217044893705932,-0.587817214371693,-0.5368203894511,-0.0568608300574797,-0.508286722444298,0.616371505187573,0.950488197270842,-0.721220558379541
"1979-10-01",0.000923558846511628,0.000971683088372093,0.110109434272368,0.136019491091249,-0.571514604337802,0,0,-0.599209057613835,-0.317222579805989,-0.486840459542579,-1.79173705756005,0,-0.21809063236874,-1.63071419154454,-1.70126659396797,1.17338135873673,-0.535240211420119,-0.44899276073171,-0.0746536301087478,-0.720834672956445,-0.650909631555727,-0.720834675657344,0,-0.847962280346099,-0.312402454275342,-1.7003227512951,-0.0758019680247716,-0.092388592072938,-0.0534308096232177,-0.183693197615211,0.488994065263455,-0.0877428767270743,0.715026420143803,0.0533107356116809,-0.771208705073522,1.23260697392876,-0.63087730933376,-0.927394324332667,-0.733315004396776,4.06016159780241,-0.960988982878491,-0.334226865390162,-0.132362928671208,-0.214582561095322,0.345951836922097,-0.217044893705932,-0.587817214371693,-0.5368203894511,-0.0568608300574797,-0.508286722444298,0.616371505187573,0.950488197270842,-0.721220558379541
