"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000106105263157895,0.00144141473684211,0.775095659655094,0.604486168643545,0.794103202304981,0,-0.565828114206895,0,0.434114291960481,0,0.396884647801705,0.571715384372727,-0.482375039130021,-2.09774060002067,-0.774265329849042,1.67596631498362,1.29569539288672,0.956941996859095,-0.119408612099453,-0.740662295239401,-0.0554345965051,-0.342967243733161,0.398504401862274,1.12531311827805,-0.726902182327667,-2.006175661014,0.14387496224724,-0.815211832804153,-0.363663137048318,-0.057334071170329,-0.878356220325962,0.0409658781320064,0.0316216388939533,0.833232413466925,0.26619012685183,-0.684627395789576,-0.349374245843311,-0.535991508326175,-0.58291837075665,-0.428976951219515,0.0265807733573711,-1.20272033832788,1.1452152152224,-0.43405785967907,0.0180670434041606,0.573788840542058,-0.833781145188046,-0.344725715017252,-0.363903629356836,0.792375322003605,-0.15506711553241,0.0653381794555971,-0.0751152821017609
1979-02-01,4.0421052631579e-05,0.000420454736842105,0.193521240299959,0.83004896620627,0.655170127373344,0,-0.832379333636872,0,-0.0621320688938154,0,1.75239826412029,-0.397654267658762,-0.494038791178606,-1.60990142437847,-0.840583119564168,0.563457171495672,0.350592576879879,1.49433297816894,-0.119408612099453,-0.743307732845911,-0.0379815550796663,-0.343754185966251,0.214270134843208,0.707132548472993,-0.691515214434215,-1.26159753689901,0.14387496224724,-0.815211832804153,-0.363663137048318,-0.057334071170329,-0.878356220325962,0.0409658781320064,0.0316216388939533,0.833232413466925,0.26619012685183,-0.684627395789576,-0.349374245843311,-0.535991508326175,-0.58291837075665,-0.428976951219515,0.0265807733573711,-1.20272033832788,1.1452152152224,-0.43405785967907,0.0180670434041606,0.573788840542058,-0.833781145188046,-0.344725715017252,-0.363903629356836,0.792375322003605,-0.15506711553241,0.0653381794555971,-0.0751152821017609
1979-03-01,0.000161684210526316,0.00217646652631579,0.715257166320138,0.340425085346447,-0.101741879220852,0,-0.832379333636872,0,0.74750566001692,0,0.396885519344816,1.25473427298541,-0.494308357944473,-2.26537045755754,-2.12426438602582,1.06046173952022,1.14529360928202,0.559756088428782,-0.119408612099453,-0.754469770101129,-0.112527900372921,-0.302423647336788,-1.22836710696402,0.950831001347562,0.558416754551242,-2.18161777384515,0.14387496224724,-0.815211832804153,-0.363663137048318,-0.057334071170329,-0.878356220325962,0.0409658781320064,0.0316216388939533,0.833232413466925,0.26619012685183,-0.684627395789576,-0.349374245843311,-0.535991508326175,-0.58291837075665,-0.428976951219515,0.0265807733573711,-1.20272033832788,1.1452152152224,-0.43405785967907,0.0180670434041606,0.573788840542058,-0.833781145188046,-0.344725715017252,-0.363903629356836,0.792375322003605,-0.15506711553241,0.0653381794555971,-0.0751152821017609
1979-04-01,2.02105263157895e-05,0.000248099368421053,-0.599609183519583,-0.0898627042265273,-0.284778048019923,0,-0.832379333636872,0,-0.498352991026308,0,0.818597341736234,-0.427088383071525,-0.475042182493114,-2.31905133639299,-1.83768224412004,-0.453490871679152,-0.426947345061393,0.243127155370057,-0.119408612099453,-0.765344467901159,-0.0364956603611735,-0.344974491256711,-0.212195455806421,0.214730274795385,0.0635651797634527,-2.16494055984062,0.14387496224724,-0.815211832804153,-0.363663137048318,-0.057334071170329,-0.878356220325962,0.0409658781320064,0.0316216388939533,0.833232413466925,0.26619012685183,-0.684627395789576,-0.349374245843311,-0.535991508326175,-0.58291837075665,-0.428976951219515,0.0265807733573711,-1.20272033832788,1.1452152152224,-0.43405785967907,0.0180670434041606,0.573788840542058,-0.833781145188046,-0.344725715017252,-0.363903629356836,0.792375322003605,-0.15506711553241,0.0653381794555971,-0.0751152821017609
1979-05-01,5.05263157894737e-06,0.000123001263157895,-0.678856394293897,-1.02457270970075,-1.23231905469916,0,-0.832379333636872,0,-0.541909760318196,0,0.396884647801705,-0.441670343803117,-0.481903291541704,-2.7819653012727,-2.11385103577028,-0.710096389612393,-0.834069638427282,-0.657550455665282,-0.119408612099453,-0.766017547952165,-0.0350755190289788,-0.347555256114977,-0.430459247139252,-0.169733883173195,-0.0836056521494374,-2.72215531896368,0.14387496224724,-0.815211832804153,-0.363663137048318,-0.057334071170329,-0.878356220325962,0.0409658781320064,0.0316216388939533,0.833232413466925,0.26619012685183,-0.684627395789576,-0.349374245843311,-0.535991508326175,-0.58291837075665,-0.428976951219515,0.0265807733573711,-1.20272033832788,1.1452152152224,-0.43405785967907,0.0180670434041606,0.573788840542058,-0.833781145188046,-0.344725715017252,-0.363903629356836,0.792375322003605,-0.15506711553241,0.0653381794555971,-0.0751152821017609
1979-06-01,0,6.63814736842105e-05,-0.653620806681203,-1.82590271542254,-1.64930403111042,0,-0.832379333636872,0,-0.532771278442498,0,0.818599607748325,-0.445573768153445,-0.485855734822562,-2.91291379504147,-1.58185927250176,-0.81826893672815,-0.909152066218023,-1.16435860088092,-0.119408612099453,-0.766507839574129,-0.0348675640963162,-0.348383781514606,-0.67715560497999,-0.352064191708594,-0.153817348198054,-2.78648651070186,0.14387496224724,-0.815211832804153,-0.363663137048318,-0.057334071170329,-0.878356220325962,0.0409658781320064,0.0316216388939533,0.833232413466925,0.26619012685183,-0.684627395789576,-0.349374245843311,-0.535991508326175,-0.58291837075665,-0.428976951219515,0.0265807733573711,-1.20272033832788,1.1452152152224,-0.43405785967907,0.0180670434041606,0.573788840542058,-0.833781145188046,-0.344725715017252,-0.363903629356836,0.792375322003605,-0.15506711553241,0.0653381794555971,-0.0751152821017609
1979-07-01,0,3.49136842105263e-05,-0.693463563595349,-2.06913756758239,-1.55445697976467,0,-0.476977711369485,0,-0.552883793363822,0,0.396884647801705,-0.446919378982251,-0.469912086352517,-3.0701947032961,-1.67226650360896,-0.842020036343797,-0.925022381859048,-1.34472136704847,-0.119408612099453,-0.766411005876528,-0.0396447327402411,-0.348666183447784,-0.389102164694611,-0.414161398447153,-0.204776862449125,-3.02390083286534,0.14387496224724,-0.815211832804153,-0.363663137048318,-0.057334071170329,-0.878356220325962,0.0409658781320064,0.0316216388939533,0.833232413466925,0.26619012685183,-0.684627395789576,-0.349374245843311,-0.535991508326175,-0.58291837075665,-0.428976951219515,0.0265807733573711,-1.20272033832788,1.1452152152224,-0.43405785967907,0.0180670434041606,0.573788840542058,-0.833781145188046,-0.344725715017252,-0.363903629356836,0.792375322003605,-0.15506711553241,0.0653381794555971,-0.0751152821017609
1979-08-01,0,2.42475789473684e-05,-0.648468311571495,-1.0066335532137,-0.636599470700341,0,-0.565828114206895,0,-0.532718472309683,0,0.396884647801705,-0.449209225752688,-0.462485931714957,-2.82247965614145,-1.32410104187703,-0.942379130606803,-0.923520210419179,-0.755354213400875,-0.119408612099453,-0.76675857794654,-0.0403564169482636,-0.34900918035548,-0.262650808341079,-0.457108521458037,-0.254817018001984,-2.76459325412397,0.14387496224724,-0.815211832804153,-0.363663137048318,-0.057334071170329,-0.878356220325962,0.0409658781320064,0.0316216388939533,0.833232413466925,0.26619012685183,-0.684627395789576,-0.349374245843311,-0.535991508326175,-0.58291837075665,-0.428976951219515,0.0265807733573711,-1.20272033832788,1.1452152152224,-0.43405785967907,0.0180670434041606,0.573788840542058,-0.833781145188046,-0.344725715017252,-0.363903629356836,0.792375322003605,-0.15506711553241,0.0653381794555971,-0.0751152821017609
1979-09-01,0,2.15646315789474e-05,-0.7266608079561,-0.110226849094207,0.400042490971725,0,-0.648755154307671,0,-0.56428271419437,0,0.818597341736234,-0.448989954012503,-0.465165896165986,-2.32044618788921,-0.423948408513193,-0.946082156570036,-0.945569083755085,0.244530899942097,-0.119408612099453,-0.767108775632245,-0.0402625177601388,-0.349257794808529,-0.36957943157473,-0.459272239183697,-0.300518828150284,-2.16630781971021,0.14387496224724,-0.815211832804153,-0.363663137048318,-0.057334071170329,-0.878356220325962,0.0409658781320064,0.0316216388939533,0.833232413466925,0.26619012685183,-0.684627395789576,-0.349374245843311,-0.535991508326175,-0.58291837075665,-0.428976951219515,0.0265807733573711,-1.20272033832788,1.1452152152224,-0.43405785967907,0.0180670434041606,0.573788840542058,-0.833781145188046,-0.344725715017252,-0.363903629356836,0.792375322003605,-0.15506711553241,0.0653381794555971,-0.0751152821017609
1979-10-01,0,0.000318179368421053,0.426225804544769,0.649552786631022,0.923592143968588,0,-0.565828114206895,0,0.103083122219637,0,0.396884647801705,-0.338438416956727,-0.470290548915465,-2.27162131794115,-1.20897379847708,-0.271280892485734,-0.306543179055242,0.550791687217303,-0.119408612099453,-0.767570409402006,-0.0416624759085324,-0.349536039422127,-0.947839619363167,-0.265825950275571,-0.348243698270769,-2.18804433853094,0.14387496224724,-0.815211832804153,-0.363663137048318,-0.057334071170329,-0.878356220325962,0.0409658781320064,0.0316216388939533,0.833232413466925,0.26619012685183,-0.684627395789576,-0.349374245843311,-0.535991508326175,-0.58291837075665,-0.428976951219515,0.0265807733573711,-1.20272033832788,1.1452152152224,-0.43405785967907,0.0180670434041606,0.573788840542058,-0.833781145188046,-0.344725715017252,-0.363903629356836,0.792375322003605,-0.15506711553241,0.0653381794555971,-0.0751152821017609
