"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,5.2153706505295e-05,2.0011860816944e-05,0.10953009023499,-1.92602217564265,-1.03599575353891,0,-0.132812085257181,1.40480512559005,-0.262669474179337,-0.357817392712575,-0.997391233751666,0,-0.444246478012663,-1.6503586356095,-1.14258143971431,-1.0848514928366,-0.926108092305368,0.752818971888585,-0.32372249377819,-1.16191792476152,-0.363117815865477,-1.13596672924967,0,-1.21442139519374,-0.291432220460225,-1.1068170998482,-0.646215153463565,-0.589578333816233,2.24054959605737,-0.162001801922142,-0.019193312032962,-0.390506615822311,-0.247130534192116,-0.611939113186277,-0.713179967651052,0.905167243993448,-0.635425037906471,4.14473923425044,2.57049737423004,-0.165719787469041,-0.960988982878491,1.90606317853621,1.21511081200293,-0.366302141666212,3.64661175238912,3.39613895960479,4.73459288881159,4.06070349348573,0.0806932344832924,1.99678687211821,2.64766526294956,0.950488197270842,-0.711034991750079
1979-02-01,4.02590015128593e-05,1.665258698941e-05,0.00682721192596369,-1.22957828968301,-0.938984630610254,0,-0.132812085257181,2.45537419973655,-0.262669474179337,-0.357817392712575,-0.604487703332488,0,0.0929977771321502,-1.38874470083983,-0.756209087828926,-1.11526668961121,-0.900326028904291,1.00150200825797,-0.323722320287987,-1.23799410773156,-0.388327649586219,-1.20961542716232,0,-1.33627820962929,-0.283159427693943,-0.707380539064857,-0.646215153463565,-0.589578333816233,2.24054959605737,-0.162001801922142,-0.019193312032962,-0.390506615822311,-0.247130534192116,-0.611939113186277,-0.713179967651052,0.905167243993448,-0.635425037906471,4.14473923425044,2.57049737423004,-0.165719787469041,-0.960988982878491,1.90606317853621,1.21511081200293,-0.366302141666212,3.64661175238912,3.39613895960479,4.73459288881159,4.06070349348573,0.0806932344832924,1.99678687211821,2.64766526294956,0.950488197270842,-0.711034991750079
1979-03-01,3.76447806354009e-05,1.34370953101362e-05,-0.648695590600148,-0.80793793562153,-0.697205002426429,0,-0.132812085257181,3.12082690689133,-0.262669474179337,-0.357817392712575,-0.997391233751666,0,-0.405543724292678,-1.518623209966,-1.10701213911187,-1.18212453922735,-0.841538671916468,1.01393683873478,-0.323722319068775,-1.32920798414394,-0.458289390730896,-1.29641545804251,0,-1.48378783016864,-0.29072968199429,-1.07078014462885,-0.646215153463565,-0.589578333816233,2.24054959605737,-0.162001801922142,-0.019193312032962,-0.390506615822311,-0.247130534192116,-0.611939113186277,-0.713179967651052,0.905167243993448,-0.635425037906471,4.14473923425044,2.57049737423004,-0.165719787469041,-0.960988982878491,1.90606317853621,1.21511081200293,-0.366302141666212,3.64661175238912,3.39613895960479,4.73459288881159,4.06070349348573,0.0806932344832924,1.99678687211821,2.64766526294956,0.950488197270842,-0.711034991750079
1979-04-01,8.41779122541604e-05,9.22819969742814e-06,-0.453508197123559,-0.363426693718658,-0.22620427147618,0,-0.132812085257181,3.07757158890365,-0.199260656482751,4.01511984849716,-0.875153757720971,0,-0.151830592275405,-1.30308180974357,-0.953595775280988,-1.05842458576034,-0.237268842814351,1.36472108094957,-0.32372249377819,-1.41581523658192,-0.0171151590272443,-1.37887908098369,0,-1.69285416340238,-0.292350496749172,-0.909415266785958,-0.646215153463565,-0.589578333816233,2.24054959605737,-0.162001801922142,-0.019193312032962,-0.390506615822311,-0.247130534192116,-0.611939113186277,-0.713179967651052,0.905167243993448,-0.635425037906471,4.14473923425044,2.57049737423004,-0.165719787469041,-0.960988982878491,1.90606317853621,1.21511081200293,-0.366302141666212,3.64661175238912,3.39613895960479,4.73459288881159,4.06070349348573,0.0806932344832924,1.99678687211821,2.64766526294956,0.950488197270842,-0.711034991750079
1979-05-01,0.00267957639939486,7.85050529500756e-05,0.207217296417103,0.596350515220212,0.829646701354803,0,-0.132812085257181,-0.451064707870677,-0.262669474179337,0.669889086193209,-0.997391233751666,0,-0.277265552423592,-1.27533255299975,-1.04480293719297,1.54385608036741,1.36731616254255,1.50778536876158,-0.32372249377819,0.746639618655609,5.07308003276005,0.797179712544466,0,0.355447272523247,1.25737942415304,-1.00361201347748,-0.646215153463565,-0.589578333816233,2.24054959605737,-0.162001801922142,-0.019193312032962,-0.390506615822311,-0.247130534192116,-0.611939113186277,-0.713179967651052,0.905167243993448,-0.635425037906471,4.14473923425044,2.57049737423004,-0.165719787469041,-0.960988982878491,1.90606317853621,1.21511081200293,-0.366302141666212,3.64661175238912,3.39613895960479,4.73459288881159,4.06070349348573,0.0806932344832924,1.99678687211821,2.64766526294956,0.950488197270842,-0.711034991750079
1979-06-01,0.000904520423600605,0.000130841754916793,0.432007056064234,1.17880538654067,1.57193174904822,0,-0.132812085257181,-0.801942842706321,-0.262669474179337,-0.357817392712575,-0.875153757720971,0,-0.273951029584733,-1.08323369001453,-0.880376073956489,0.272826277675069,1.97391085588356,1.80516129243846,-0.32372249377819,1.2436444194296,-0.585186093298316,1.35463681772361,0,1.21965144052028,1.02405737407718,-0.849028191275928,-0.646215153463565,-0.589578333816233,2.24054959605737,-0.162001801922142,-0.019193312032962,-0.390506615822311,-0.247130534192116,-0.611939113186277,-0.713179967651052,0.905167243993448,-0.635425037906471,4.14473923425044,2.57049737423004,-0.165719787469041,-0.960988982878491,1.90606317853621,1.21511081200293,-0.366302141666212,3.64661175238912,3.39613895960479,4.73459288881159,4.06070349348573,0.0806932344832924,1.99678687211821,2.64766526294956,0.950488197270842,-0.711034991750079
1979-07-01,0.000124698335854766,0.000105483812405446,-0.594560940945816,1.42889350658871,1.58789311677614,0,-0.132812085257181,-0.801942842706321,0.0742645800836237,-0.357817392712575,-0.997391233751666,0,-0.823926822919708,-1.1403851179846,-0.965753856857325,-1.41750924600794,1.08572262527855,1.77381564742031,-0.32372249377819,0.583010461812284,-1.22788695272334,0.688062915793032,0,0.728060501940102,-0.0193475938399331,-0.966773787468215,-0.646215153463565,-0.589578333816233,2.24054959605737,-0.162001801922142,-0.019193312032962,-0.390506615822311,-0.247130534192116,-0.611939113186277,-0.713179967651052,0.905167243993448,-0.635425037906471,4.14473923425044,2.57049737423004,-0.165719787469041,-0.960988982878491,1.90606317853621,1.21511081200293,-0.366302141666212,3.64661175238912,3.39613895960479,4.73459288881159,4.06070349348573,0.0806932344832924,1.99678687211821,2.64766526294956,0.950488197270842,-0.711034991750079
1979-08-01,6.41791225416036e-05,8.46223298033283e-05,2.84711018875236,1.07051439618562,0.646755839483168,0,-0.132812085257181,-0.801942842706321,2.04117011377751,-0.357817392712575,-0.997391233751666,0,-0.837585199903698,-1.18759495942999,-0.978579352685417,-0.861775544719865,0.707739916227465,1.67913132886788,-0.32372249377819,0.0352820881919541,-0.150750547665757,0.122215531271786,0,0.349509479173949,-0.504424484880781,-0.979746971463765,-0.646215153463565,-0.589578333816233,2.24054959605737,-0.162001801922142,-0.019193312032962,-0.390506615822311,-0.247130534192116,-0.611939113186277,-0.713179967651052,0.905167243993448,-0.635425037906471,4.14473923425044,2.57049737423004,-0.165719787469041,-0.960988982878491,1.90606317853621,1.21511081200293,-0.366302141666212,3.64661175238912,3.39613895960479,4.73459288881159,4.06070349348573,0.0806932344832924,1.99678687211821,2.64766526294956,0.950488197270842,-0.711034991750079
1979-09-01,6.81004538577912e-05,7.8295915279879e-05,-0.351714054454532,0.773652155513003,0.0340075161174577,0,-0.132812085257181,-0.801942842706321,-0.262669474179337,-0.357817392712575,-0.875153757720971,0,-0.646983257154869,-1.17704519072715,-0.880720236866507,-0.220018614509484,0.122104803913936,1.61617587107418,-0.32372249377819,0.159720311556067,-0.204665160365992,0.196200582203386,0,0.263561648702776,-0.461068005377013,-0.874851379055822,-0.646215153463565,-0.589578333816233,2.24054959605737,-0.162001801922142,-0.019193312032962,-0.390506615822311,-0.247130534192116,-0.611939113186277,-0.713179967651052,0.905167243993448,-0.635425037906471,4.14473923425044,2.57049737423004,-0.165719787469041,-0.960988982878491,1.90606317853621,1.21511081200293,-0.366302141666212,3.64661175238912,3.39613895960479,4.73459288881159,4.06070349348573,0.0806932344832924,1.99678687211821,2.64766526294956,0.950488197270842,-0.711034991750079
1979-10-01,6.45712556732224e-05,7.66620272314675e-05,1.39260277430292,0.0231852547132912,-0.686742794393995,0,-0.132812085257181,-0.736659627402583,-0.262669474179337,-0.334141213427574,-0.997391233751666,0,-0.926433045215355,-1.39031544536574,-1.03136446104276,0.7115148836574,-0.643695358381876,1.27407596715029,-0.32372249377819,0.239798007312749,0.841823439492994,0.242082263940374,0,0.28712730267348,-0.228685034085577,-1.03537332662132,-0.646215153463565,-0.589578333816233,2.24054959605737,-0.162001801922142,-0.019193312032962,-0.390506615822311,-0.247130534192116,-0.611939113186277,-0.713179967651052,0.905167243993448,-0.635425037906471,4.14473923425044,2.57049737423004,-0.165719787469041,-0.960988982878491,1.90606317853621,1.21511081200293,-0.366302141666212,3.64661175238912,3.39613895960479,4.73459288881159,4.06070349348573,0.0806932344832924,1.99678687211821,2.64766526294956,0.950488197270842,-0.711034991750079
1979-11-01,0.000126266868381241,9.02429046898638e-05,0.711375707549808,-0.68640674610517,-0.924431270507642,0,-0.132812085257181,0.0344929202934137,-0.262669474179337,-0.357817392712575,-0.875153757720971,0,-0.765164191161478,-1.44033542818116,-0.949182316961801,0.898524262848813,-0.866058900611698,1.08817176774258,-0.32372249377819,0.50887478108359,0.101315284421799,0.49620505157548,0,0.561302362126262,-0.00916438295030426,-0.947200122228523,-0.646215153463565,-0.589578333816233,2.24054959605737,-0.162001801922142,-0.019193312032962,-0.390506615822311,-0.247130534192116,-0.611939113186277,-0.713179967651052,0.905167243993448,-0.635425037906471,4.14473923425044,2.57049737423004,-0.165719787469041,-0.960988982878491,1.90606317853621,1.21511081200293,-0.366302141666212,3.64661175238912,3.39613895960479,4.73459288881159,4.06070349348573,0.0806932344832924,1.99678687211821,2.64766526294956,0.950488197270842,-0.711034991750079
1979-12-01,7.24139183055976e-05,8.76809682299546e-05,-0.021312305234848,-1.05409637859892,-0.976074137859233,0,-0.132812085257181,1.10580955139603,-0.262669474179337,1.84155947362323,-0.997391233751666,0,-1.04362400665977,-1.61717228888581,-1.0891392930742,0.818040754057628,-0.888536713062854,0.820820819961389,-0.32372249377819,0.401747832930182,-0.168269513166212,0.40488333830167,0,0.486027444732657,-0.0411453459678179,-1.09762084291249,-0.646215153463565,-0.589578333816233,2.24054959605737,-0.162001801922142,-0.019193312032962,-0.390506615822311,-0.247130534192116,-0.611939113186277,-0.713179967651052,0.905167243993448,-0.635425037906471,4.14473923425044,2.57049737423004,-0.165719787469041,-0.960988982878491,1.90606317853621,1.21511081200293,-0.366302141666212,3.64661175238912,3.39613895960479,4.73459288881159,4.06070349348573,0.0806932344832924,1.99678687211821,2.64766526294956,0.950488197270842,-0.711034991750079
