"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00379331376377953,0.00379581732283465,-0.874803745932881,1.3021030928971,1.58407463214169,0,0,-0.242753786108224,-0.739458639858465,-0.151103067508913,-1.73684999945951,-0.992465663395408,-0.97401867049387,-1.68463934400806,-0.80692978910889,-1.20939729036707,1.53300271881976,1.70069321044207,-0.113063864379519,0.110882950340714,-1.05658982948686,0.0910291361581868,-0.130744986861337,-0.171876000817386,-0.675765191419316,-1.52797567747366,0.484444150942524,1.07781960685013,-0.374924414661541,-0.154798808635178,1.18530105803684,0.0840463543948083,0.144201472303236,1.01307812936372,-0.0484489864257929,0.811192138468153,0.641692916637776,-0.460014050435861,-0.425098255039209,-0.416824948170418,-0.710572562608455,-0.0209866408887836,-0.252470924208294,-0.325382762749501,-0.341143856144019,-0.867185819393723,0.205318898001087,-0.236223487658745,-0.332163356939289,0.0785699100160974,0.621471339153491,0.668115779329083,1.97250461757076
1979-02-01,0.00422112302362205,0.00327397492913386,-0.528534632690465,1.30215692197968,1.0740604529853,0,0,-0.242753786108224,-0.569551433997614,-0.151103067508913,-1.25231267277146,-0.683518015559799,-0.87168043796402,-1.51523191757556,-0.56330638078644,-0.246669315992551,1.05570228826525,2.2910197587388,-0.113063864379519,-0.532653307778393,-1.23179374652528,-0.56670728268855,-0.130744986861337,-0.749312836600782,-1.46727124686953,-1.17824071320584,0.484444150942524,1.07781960685013,-0.374924414661541,-0.154798808635178,1.18530105803684,0.0840463543948083,0.144201472303236,1.01307812936372,-0.0484489864257929,0.811192138468153,0.641692916637776,-0.460014050435861,-0.425098255039209,-0.416824948170418,-0.710572562608455,-0.0209866408887836,-0.252470924208294,-0.325382762749501,-0.341143856144019,-0.867185819393723,0.205318898001087,-0.236223487658745,-0.332163356939289,0.0785699100160974,0.621471339153491,0.668115779329083,1.97250461757076
1979-03-01,0.00241090015748031,0.00372612585826772,1.18797264521676,1.15974756643779,-0.00901469785720701,0,0,-0.242753786108224,2.53986184172285,-0.151103067508913,-1.73684999945951,1.88648264279671,-0.990014775191119,-1.71101959942995,-1.21347574572528,1.61696098209559,0.104367926417662,1.50169981049797,-0.113063864379519,-0.935502838807557,-0.644623649931027,-1.00021858367008,-0.130744986861337,-0.26470017997692,-0.668705677743354,-1.60482101125923,0.484444150942524,1.07781960685013,-0.374924414661541,-0.154798808635178,1.18530105803684,0.0840463543948083,0.144201472303236,1.01307812936372,-0.0484489864257929,0.811192138468153,0.641692916637776,-0.460014050435861,-0.425098255039209,-0.416824948170418,-0.710572562608455,-0.0209866408887836,-0.252470924208294,-0.325382762749501,-0.341143856144019,-0.867185819393723,0.205318898001087,-0.236223487658745,-0.332163356939289,0.0785699100160974,0.621471339153491,0.668115779329083,1.97250461757076
1979-04-01,0.00470303092913386,0.00331056226771654,-0.244283405862429,0.201753292555611,-0.525398091661404,0,0,-0.242753786108224,-0.88048458106531,-0.151103067508913,-1.58610502673915,-0.45845857391573,-1.00128780933016,-1.73738735696803,-1.36388797078001,0.171814764572279,-0.499517037789162,1.17362205408109,-0.113063864379519,-0.576252711627651,0.680227463102636,-0.582275405950628,-0.130744986861337,-0.690169546274322,0.68834505375977,-1.70603390625308,0.484444150942524,1.07781960685013,-0.374924414661541,-0.154798808635178,1.18530105803684,0.0840463543948083,0.144201472303236,1.01307812936372,-0.0484489864257929,0.811192138468153,0.641692916637776,-0.460014050435861,-0.425098255039209,-0.416824948170418,-0.710572562608455,-0.0209866408887836,-0.252470924208294,-0.325382762749501,-0.341143856144019,-0.867185819393723,0.205318898001087,-0.236223487658745,-0.332163356939289,0.0785699100160974,0.621471339153491,0.668115779329083,1.97250461757076
1979-05-01,0.0146664204094488,0.00418495748031496,0.392716095459284,-0.800020085111783,-1.12743475860053,0,0,-0.0992495528783276,-0.119827195210594,-0.144363014610694,-1.73684999945951,0.450402914161746,-1.07417657571324,-1.86443339557799,-1.59167447378251,0.140786344209269,-1.135025814725,0.515543409694225,-0.113063864379519,0.116848772022635,1.41408321256548,0.083887763454073,-0.130744986861337,0.224819704554002,1.0487282286959,-2.01068854949872,0.484444150942524,1.07781960685013,-0.374924414661541,-0.154798808635178,1.18530105803684,0.0840463543948083,0.144201472303236,1.01307812936372,-0.0484489864257929,0.811192138468153,0.641692916637776,-0.460014050435861,-0.425098255039209,-0.416824948170418,-0.710572562608455,-0.0209866408887836,-0.252470924208294,-0.325382762749501,-0.341143856144019,-0.867185819393723,0.205318898001087,-0.236223487658745,-0.332163356939289,0.0785699100160974,0.621471339153491,0.668115779329083,1.97250461757076
1979-06-01,0.00460283414173228,0.00399652384251969,-0.319109714870374,-1.20832790366406,-1.29981191964418,0,0,-0.227722618285829,0.251522810721404,-0.151103067508913,-1.58610502673915,0.10076913817714,-1.08190434852304,-1.88439639794593,-1.65254342037847,-0.330084500571639,-1.30903585719677,0.256602189015821,-0.113063864379519,0.20430913840548,-0.44881962300733,0.156058898322486,-0.130744986861337,0.179448721797527,0.095845727151757,-2.08825078636667,0.484444150942524,1.07781960685013,-0.374924414661541,-0.154798808635178,1.18530105803684,0.0840463543948083,0.144201472303236,1.01307812936372,-0.0484489864257929,0.811192138468153,0.641692916637776,-0.460014050435861,-0.425098255039209,-0.416824948170418,-0.710572562608455,-0.0209866408887836,-0.252470924208294,-0.325382762749501,-0.341143856144019,-0.867185819393723,0.205318898001087,-0.236223487658745,-0.332163356939289,0.0785699100160974,0.621471339153491,0.668115779329083,1.97250461757076
1979-07-01,0.00542605606299213,0.00433149732283465,-0.622149737409556,-1.39785610761273,-1.2325611590607,0,0,-0.11199296803546,-0.379173807972742,-0.151103067508913,-1.73684999945951,-0.641310135002695,-1.11730981879794,-1.9432309750038,-1.73955866607127,0.128225194698513,-1.24353092542678,0.0592661349507507,-0.113063864379519,0.381607026420605,0.729966236084701,0.324959320680331,-0.130744986861337,0.22868921410587,0.757340126880161,-2.20710577657927,0.484444150942524,1.07781960685013,-0.374924414661541,-0.154798808635178,1.18530105803684,0.0840463543948083,0.144201472303236,1.01307812936372,-0.0484489864257929,0.811192138468153,0.641692916637776,-0.460014050435861,-0.425098255039209,-0.416824948170418,-0.710572562608455,-0.0209866408887836,-0.252470924208294,-0.325382762749501,-0.341143856144019,-0.867185819393723,0.205318898001087,-0.236223487658745,-0.332163356939289,0.0785699100160974,0.621471339153491,0.668115779329083,1.97250461757076
1979-08-01,0.0047213314015748,0.00459411250393701,0.357464148199535,-1.31616689891433,-0.911950484314548,0,0,0.107219136002298,0.375440138009677,-0.100961198636079,-1.73684999945951,-0.0860653938976538,-1.10054339932405,-1.91271237358446,-1.67857525734789,0.450799185507465,-0.933553107440466,0.255124019591756,-0.113063864379519,0.67947475896504,0.77950205202464,0.6509437724959,-0.130744986861337,0.709323930198711,0.770494940319003,-2.12644287202696,0.484444150942524,1.07781960685013,-0.374924414661541,-0.154798808635178,1.18530105803684,0.0840463543948083,0.144201472303236,1.01307812936372,-0.0484489864257929,0.811192138468153,0.641692916637776,-0.460014050435861,-0.425098255039209,-0.416824948170418,-0.710572562608455,-0.0209866408887836,-0.252470924208294,-0.325382762749501,-0.341143856144019,-0.867185819393723,0.205318898001087,-0.236223487658745,-0.332163356939289,0.0785699100160974,0.621471339153491,0.668115779329083,1.97250461757076
1979-09-01,0.0070558594015748,0.00464279584251969,0.147544001386371,-0.56729359699662,-0.44585567945701,0,0,-0.242753786108224,-0.768465291282204,-0.151103067508913,-1.58610502673915,-0.471282870923733,-1.04742162566176,-1.82174450639097,-1.51948918330371,0.597767162177584,-0.427238704819563,0.699176170550499,-0.113063864379519,0.847974869524821,0.511011406509137,0.839350008022941,-0.130744986861337,0.67791174177436,0.608564577374088,-1.91294667391038,0.484444150942524,1.07781960685013,-0.374924414661541,-0.154798808635178,1.18530105803684,0.0840463543948083,0.144201472303236,1.01307812936372,-0.0484489864257929,0.811192138468153,0.641692916637776,-0.460014050435861,-0.425098255039209,-0.416824948170418,-0.710572562608455,-0.0209866408887836,-0.252470924208294,-0.325382762749501,-0.341143856144019,-0.867185819393723,0.205318898001087,-0.236223487658745,-0.332163356939289,0.0785699100160974,0.621471339153491,0.668115779329083,1.97250461757076
1979-10-01,0.00962237480314961,0.00532577763779528,1.54333494670738,-0.106937534981495,0.166180033975659,0,0,-0.242753786108224,1.34991305693694,-0.151103067508913,-1.73684999945951,1.30773376085219,-1.04818340574314,-1.81737207755453,-1.48208511417635,0.57899394359818,0.258513734842338,0.897689877487435,-0.113063864379519,0.999297648123848,0.566926569791364,0.960180095655606,-0.130744986861337,1.28081521463627,0.679502630105419,-1.86708864215118,0.484444150942524,1.07781960685013,-0.374924414661541,-0.154798808635178,1.18530105803684,0.0840463543948083,0.144201472303236,1.01307812936372,-0.0484489864257929,0.811192138468153,0.641692916637776,-0.460014050435861,-0.425098255039209,-0.416824948170418,-0.710572562608455,-0.0209866408887836,-0.252470924208294,-0.325382762749501,-0.341143856144019,-0.867185819393723,0.205318898001087,-0.236223487658745,-0.332163356939289,0.0785699100160974,0.621471339153491,0.668115779329083,1.97250461757076
