"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,9.14823529411765e-06,-1.05266529895362,-1.39385502405273,-0.884563463163831,0,0,0.674171675408975,-0.348892218439351,-0.327066074918405,0,-0.315556938117077,-0.216132763340112,-1.79579254564434,-2.26193885962326,-0.532687658327437,-0.718230683420587,-1.65856278564949,0,-0.493116952162883,-0.469398885369501,-0.493139136124107,0,-0.520682525968192,-0.562601991452226,-2.26193885962326,0.0542659852747278,1.6372299832092,-0.032365025912496,-0.167950175187724,-0.180381006071089,-0.471717544746493,-0.940318501597146,-0.891436550673198,-0.533726945855927,1.18652816792034,-0.542863536316359,-0.487890335566919,-0.619162998651706,-0.431444417128772,-0.118453848734308,1.63336633230249,0.966906307806686,0.0849295728760316,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.442489792735919,-1.01611106641135,0.106985891331691,0.0004414932160142,-0.70315327623868
1979-02-01,NA,7.47105882352941e-06,-1.2894577263726,-1.95527147549172,-0.909568102667394,0,0,0.748211264986536,-0.348892218439351,-0.327066074918405,0,-0.315556938194087,-0.216132763340112,-1.31907671196447,-1.51990696582427,-0.546472689000544,-0.727851619839136,-1.02091073963228,0,-0.65217812198741,-0.546643424986655,-0.653459598682726,0,-0.543704656464443,-0.567761345218559,-1.51990696582427,0.0542659852747278,1.6372299832092,-0.032365025912496,-0.167950175187724,-0.180381006071089,-0.471717544746493,-0.940318501597146,-0.891436550673198,-0.533726945855927,1.18652816792034,-0.542863536316359,-0.487890335566919,-0.619162998651706,-0.431444417128772,-0.118453848734308,1.63336633230249,0.966906307806686,0.0849295728760316,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.442489792735919,-1.01611106641135,0.106985891331691,0.0004414932160142,-0.70315327623868
1979-03-01,NA,6.048e-06,-0.425572816714862,-1.19484580978607,-0.778015986707594,0,0,0.986757428489416,-0.348892218439351,-0.327066074918405,0,-0.315556938199099,-0.216132763340112,-1.63336058689696,-1.86951584331557,-0.582616903573573,-0.67763080376209,-1.24669113449022,0,-0.769352762496895,-0.600972058297824,-0.77060108785418,0,-0.563493725750079,-0.572274585482554,-1.86951584331557,0.0542659852747278,1.6372299832092,-0.032365025912496,-0.167950175187724,-0.180381006071089,-0.471717544746493,-0.940318501597146,-0.891436550673198,-0.533726945855927,1.18652816792034,-0.542863536316359,-0.487890335566919,-0.619162998651706,-0.431444417128772,-0.118453848734308,1.63336633230249,0.966906307806686,0.0849295728760316,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.442489792735919,-1.01611106641135,0.106985891331691,0.0004414932160142,-0.70315327623868
1979-04-01,NA,4.77741176470588e-06,-1.03580136348777,-0.421309672951061,-0.41065665956299,0,0,1.19089035221684,-0.348892218439351,-0.327066074918405,0,-0.315556938201907,-0.216132763340112,-1.25254970134285,-1.06995446888476,-0.730003838717367,-0.539425376959798,-0.44900724905261,0,-0.86647956742495,-0.656231529545591,-0.867323859278689,0,-0.582200393612305,-0.577607605893954,-1.06995446888476,0.0542659852747278,1.6372299832092,-0.032365025912496,-0.167950175187724,-0.180381006071089,-0.471717544746493,-0.940318501597146,-0.891436550673198,-0.533726945855927,1.18652816792034,-0.542863536316359,-0.487890335566919,-0.619162998651706,-0.431444417128772,-0.118453848734308,1.63336633230249,0.966906307806686,0.0849295728760316,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.442489792735919,-1.01611106641135,0.106985891331691,0.0004414932160142,-0.70315327623868
1979-05-01,NA,8.11651764705882e-05,0.0386288114151076,0.441838829026003,0.585281994795691,0,0,0.0983962609638628,2.78732041976774,1.19580337217345,0,0.300988631494038,-0.216132763340112,-1.18046377132087,-0.744079614979591,0.452655869168552,0.960351880931348,-0.0547075649346243,0,-0.56838605500696,0.624901120547051,-0.575232804379689,0,-0.350891031761626,-0.410890351488896,-0.744079614979591,0.0542659852747278,1.6372299832092,-0.032365025912496,-0.167950175187724,-0.180381006071089,-0.471717544746493,-0.940318501597146,-0.891436550673198,-0.533726945855927,1.18652816792034,-0.542863536316359,-0.487890335566919,-0.619162998651706,-0.431444417128772,-0.118453848734308,1.63336633230249,0.966906307806686,0.0849295728760316,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.442489792735919,-1.01611106641135,0.106985891331691,0.0004414932160142,-0.70315327623868
1979-06-01,NA,4.20564705882353e-05,-1.28824122692084,1.01122636989585,1.40648946945938,0,0,-0.960598535194879,-0.348892218439351,-0.327066074918405,0,-0.253860907208941,-0.216132763340112,-0.857618960190418,-0.0761858751336147,-0.248353446208144,1.89810968382179,0.607671918605562,0,0.707770231612832,0.382349112401727,0.706974593964334,0,-0.10334403019973,-0.285564429307481,-0.0761858751336147,0.0542659852747278,1.6372299832092,-0.032365025912496,-0.167950175187724,-0.180381006071089,-0.471717544746493,-0.940318501597146,-0.891436550673198,-0.533726945855927,1.18652816792034,-0.542863536316359,-0.487890335566919,-0.619162998651706,-0.431444417128772,-0.118453848734308,1.63336633230249,0.966906307806686,0.0849295728760316,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.442489792735919,-1.01611106641135,0.106985891331691,0.0004414932160142,-0.70315327623868
1979-07-01,NA,2.13204705882353e-05,0.664839692915687,1.47292615968583,2.08389325645249,0,0,-0.960598535194879,-0.347941536180794,-0.327066074918405,0,-0.313745914431291,-0.216132763340112,-0.937773436360413,-0.137230346757057,-1.75820440786834,0.405630849076214,0.589288558029513,0,-0.0539264101348532,-0.599024663406221,-0.062175389555804,0,-0.347463521072133,-0.577867295302238,-0.137230346757057,0.0542659852747278,1.6372299832092,-0.032365025912496,-0.167950175187724,-0.180381006071089,-0.471717544746493,-0.940318501597146,-0.891436550673198,-0.533726945855927,1.18652816792034,-0.542863536316359,-0.487890335566919,-0.619162998651706,-0.431444417128772,-0.118453848734308,1.63336633230249,0.966906307806686,0.0849295728760316,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.442489792735919,-1.01611106641135,0.106985891331691,0.0004414932160142,-0.70315327623868
1979-08-01,NA,1.10287058823529e-05,1.09091505196664,1.17433842269982,0.862402059771249,0,0,-0.960598535194879,-0.34080903550026,-0.327066074918405,0,-0.299314362285285,-0.216132763340112,-0.985547290490604,-0.252755145396742,-1.44306017409115,-0.0314937013226094,0.468002621908484,0,-0.60505642143416,-0.659552335967991,-0.611113726149318,0,-0.494212910349368,-0.600010373161654,-0.252755145396742,0.0542659852747278,1.6372299832092,-0.032365025912496,-0.167950175187724,-0.180381006071089,-0.471717544746493,-0.940318501597146,-0.891436550673198,-0.533726945855927,1.18652816792034,-0.542863536316359,-0.487890335566919,-0.619162998651706,-0.431444417128772,-0.118453848734308,1.63336633230249,0.966906307806686,0.0849295728760316,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.442489792735919,-1.01611106641135,0.106985891331691,0.0004414932160142,-0.70315327623868
1979-09-01,NA,1.06221176470588e-05,-0.868909565257434,0.741956210720092,-0.155697261710156,0,0,-0.959939579513218,-0.348892218439351,-0.327066074918405,0,-0.285166754763217,-0.216132763340112,-0.987947141100198,-0.389965064613783,-0.767407264004822,-0.437934135906276,0.278714592915098,0,-0.70774009492199,-0.40799401441167,-0.701843123151866,0,-0.501023022236806,-0.582482792510372,-0.389965064613783,0.0542659852747278,1.6372299832092,-0.032365025912496,-0.167950175187724,-0.180381006071089,-0.471717544746493,-0.940318501597146,-0.891436550673198,-0.533726945855927,1.18652816792034,-0.542863536316359,-0.487890335566919,-0.619162998651706,-0.431444417128772,-0.118453848734308,1.63336633230249,0.966906307806686,0.0849295728760316,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.442489792735919,-1.01611106641135,0.106985891331691,0.0004414932160142,-0.70315327623868
1979-10-01,NA,1.1664e-05,1.17963249010858,0.239391792694825,-0.721695797660881,0,0,-0.676590516430475,-0.279236998439546,0.36412724009732,0,-0.280094011806196,-0.216132763340112,-1.28174534635493,-0.988489543028353,-0.0452756065901419,-0.612042337711981,-0.31113260055738,0,-0.53990850482509,-0.137926402743461,-0.522685007500494,0,-0.510399430991866,-0.571049439447137,-0.988489543028353,0.0542659852747278,1.6372299832092,-0.032365025912496,-0.167950175187724,-0.180381006071089,-0.471717544746493,-0.940318501597146,-0.891436550673198,-0.533726945855927,1.18652816792034,-0.542863536316359,-0.487890335566919,-0.619162998651706,-0.431444417128772,-0.118453848734308,1.63336633230249,0.966906307806686,0.0849295728760316,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.442489792735919,-1.01611106641135,0.106985891331691,0.0004414932160142,-0.70315327623868
