"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000143499130434783,5.61224347826087e-05,-0.11703051809288,-1.7241047307242,-1.06990398995893,0,-0.0982867765268545,1.97127791529993,-0.921753390875472,-0.366241264147479,-0.994400720275394,-0.889279491401575,0.165999910175654,-1.65589090558352,-1.15680358363583,-1.58472417744539,-0.992935718454211,0.733935970806626,-0.152294083514827,-0.276418890041257,-0.633836102907678,-0.107141981749165,-0.424970916807597,-1.04217087967036,-0.646997817053427,-1.13093318930333,0.412668847444935,1.30826785624288,-0.281074342076459,-0.0939002786960096,0.160056365019399,-0.0713480420831935,-0.0800506971746863,0.361706770326774,-0.0085442153283246,0.74007617838296,-0.0094475784926719,-0.465517872315011,-0.612857064635488,-0.441397021815358,0.48288844050837,1.46951140576397,0.791003297617794,-0.338519340182167,0.12838145420402,-0.0569811651678822,0.233169130843368,-0.22934345086242,-0.310053165024931,-0.837493752288835,-0.47296610642989,-0.423032170170246,0.731310507820894
1979-02-01,0.000131102608695652,4.17387130434783e-05,-0.667574594114753,-1.2069391847243,-0.954910400966739,0,-0.0982867765268545,2.86096789278774,-0.921753390875472,-0.366241264147479,-0.601896763679237,-0.902539439749444,0.609890835130141,-1.35691930668993,-0.755218253106487,-1.72872377307921,-0.950294113022271,0.992041778070973,12.090566539513,-0.597834351725134,-0.704834095297628,-0.476987630479938,-0.378046399220763,-1.09757844050444,-0.713900043580808,-0.719727680047202,0.412668847444935,1.30826785624288,-0.281074342076459,-0.0939002786960096,0.160056365019399,-0.0713480420831935,-0.0800506971746863,0.361706770326774,-0.0085442153283246,0.74007617838296,-0.0094475784926719,-0.465517872315011,-0.612857064635488,-0.441397021815358,0.48288844050837,1.46951140576397,0.791003297617794,-0.338519340182167,0.12838145420402,-0.0569811651678822,0.233169130843368,-0.22934345086242,-0.310053165024931,-0.837493752288835,-0.47296610642989,-0.423032170170246,0.731310507820894
1979-03-01,0.000131102608695652,3.20130782608696e-05,-1.04131816849437,-0.663535669206191,-0.662234140938769,0,-0.0982867765268545,3.21281378573013,-0.921753390875472,-0.366241264147479,-0.994400720275394,-0.912211800376679,0.411621530334339,-1.49150048471494,-1.08138901442396,-2.00734298087267,-0.862693403110975,1.02227309747802,-0.152294083514827,-0.890528588716502,-0.811259208014555,-0.808561141260125,0.229798845258824,-1.14438797151242,-0.802690033725716,-1.1035388019203,0.412668847444935,1.30826785624288,-0.281074342076459,-0.0939002786960096,0.160056365019399,-0.0713480420831935,-0.0800506971746863,0.361706770326774,-0.0085442153283246,0.74007617838296,-0.0094475784926719,-0.465517872315011,-0.612857064635488,-0.441397021815358,0.48288844050837,1.46951140576397,0.791003297617794,-0.338519340182167,0.12838145420402,-0.0569811651678822,0.233169130843368,-0.22934345086242,-0.310053165024931,-0.837493752288835,-0.47296610642989,-0.423032170170246,0.731310507820894
1979-04-01,0.000257697391304348,0.00016696612173913,-0.768596145961463,-0.130508753646967,-0.0263388240724359,0,-0.0982867765268545,2.8732109412484,-0.0364939273892849,5.23229358636799,-0.872288664067518,-0.801899703303894,0.667811351361797,-1.24719742019094,-0.941461811524029,-1.72692952075069,-0.176591899017402,1.38680532447463,-0.152294083514827,-1.18047856554933,-0.738424918768026,-1.13552213501555,0.399586843376721,-0.776233854515285,-0.839739538835334,-0.950233317570182,0.412668847444935,1.30826785624288,-0.281074342076459,-0.0939002786960096,0.160056365019399,-0.0713480420831935,-0.0800506971746863,0.361706770326774,-0.0085442153283246,0.74007617838296,-0.0094475784926719,-0.465517872315011,-0.612857064635488,-0.441397021815358,0.48288844050837,1.46951140576397,0.791003297617794,-0.338519340182167,0.12838145420402,-0.0569811651678822,0.233169130843368,-0.22934345086242,-0.310053165024931,-0.837493752288835,-0.47296610642989,-0.423032170170246,0.731310507820894
1979-05-01,0.0023703652173913,0.0021154176,0.313092740873168,0.637329501235065,1.00021016949085,0,-0.0982867765268545,-0.220112482030213,2.26808361989747,1.8696640222455,-0.994400720275394,2.86783783869859,0.135066540168846,-1.22611852951217,-1.11652229902461,1.19553960832117,1.4209878245535,1.51389328500882,-0.152294083514827,0.57524077807623,4.67184362673269,0.591629115003459,-0.562816799838238,2.16772616647953,1.31638042595699,-1.05908820188368,0.412668847444935,1.30826785624288,-0.281074342076459,-0.0939002786960096,0.160056365019399,-0.0713480420831935,-0.0800506971746863,0.361706770326774,-0.0085442153283246,0.74007617838296,-0.0094475784926719,-0.465517872315011,-0.612857064635488,-0.441397021815358,0.48288844050837,1.46951140576397,0.791003297617794,-0.338519340182167,0.12838145420402,-0.0569811651678822,0.233169130843368,-0.22934345086242,-0.310053165024931,-0.837493752288835,-0.47296610642989,-0.423032170170246,0.731310507820894
1979-06-01,0.00190455652173913,0.000507543652173913,0.404042698561681,1.37556950738458,1.9330661283568,0,-0.0982867765268545,-0.832322967439527,0.199027901556616,-0.366241264147479,-0.872288664067518,-0.171850413272225,0.431979659116936,-1.00608692971918,-0.891220301555574,-1.32587460624314,1.85365977765595,1.80762303300143,-0.152294083514827,1.31225794411417,-0.368040904171426,1.3392627195489,0.859049422107492,0.209294990149488,0.298199835244426,-0.910071763578556,0.412668847444935,1.30826785624288,-0.281074342076459,-0.0939002786960096,0.160056365019399,-0.0713480420831935,-0.0800506971746863,0.361706770326774,-0.0085442153283246,0.74007617838296,-0.0094475784926719,-0.465517872315011,-0.612857064635488,-0.441397021815358,0.48288844050837,1.46951140576397,0.791003297617794,-0.338519340182167,0.12838145420402,-0.0569811651678822,0.233169130843368,-0.22934345086242,-0.310053165024931,-0.837493752288835,-0.47296610642989,-0.423032170170246,0.731310507820894
1979-07-01,0.00124340869565217,0.000808737808695652,0.738648047926974,1.32667151614944,1.64918511124402,0,-0.0982867765268545,-0.832322967439527,0.477475734685368,-0.366241264147479,-0.994400720275394,0.233940114719294,0.550589224222587,-1.08458959210865,-0.927499609835268,-1.30103589539631,1.11494016582156,1.75422707952409,-0.152294083514827,0.584542964861802,-0.976339061433401,0.570949917227641,1.24193987693932,0.560556414525037,-0.545258134934406,-1.03557202865261,0.412668847444935,1.30826785624288,-0.281074342076459,-0.0939002786960096,0.160056365019399,-0.0713480420831935,-0.0800506971746863,0.361706770326774,-0.0085442153283246,0.74007617838296,-0.0094475784926719,-0.465517872315011,-0.612857064635488,-0.441397021815358,0.48288844050837,1.46951140576397,0.791003297617794,-0.338519340182167,0.12838145420402,-0.0569811651678822,0.233169130843368,-0.22934345086242,-0.310053165024931,-0.837493752288835,-0.47296610642989,-0.423032170170246,0.731310507820894
1979-08-01,0.000657391304347826,0.000471293217391304,0.672129852107265,1.00107478411663,0.737314348786636,0,-0.0982867765268545,-0.832322967439527,0.255479499722389,-0.366241264147479,-0.994400720275394,-0.497154357729866,0.28867775512633,-1.12958532414046,-1.03543014917786,-1.40422226433004,0.4269223052951,1.68088000524537,-0.152294083514827,-0.0857468546219622,-0.976375326319993,-0.122040401924223,0.19876142629231,0.0518365157102146,-0.76609819403361,-1.04302221814458,0.412668847444935,1.30826785624288,-0.281074342076459,-0.0939002786960096,0.160056365019399,-0.0713480420831935,-0.0800506971746863,0.361706770326774,-0.0085442153283246,0.74007617838296,-0.0094475784926719,-0.465517872315011,-0.612857064635488,-0.441397021815358,0.48288844050837,1.46951140576397,0.791003297617794,-0.338519340182167,0.12838145420402,-0.0569811651678822,0.233169130843368,-0.22934345086242,-0.310053165024931,-0.837493752288835,-0.47296610642989,-0.423032170170246,0.731310507820894
1979-09-01,0.000935373913043478,0.000648743791304348,-0.097540127018009,0.688667186992434,-0.0128632357865531,0,-0.0982867765268545,-0.832322967439527,-0.0969388571859508,-0.366241264147479,-0.872288664067518,0.121558276119408,0.222902014596131,-1.11879565089216,-0.99443575203286,-0.113428462178886,-0.0142017216632231,1.62112261974092,-0.152294083514827,-0.240373989074081,0.135753901374303,-0.2812319875439,-0.562816799838238,0.32629423517974,-0.439238311446798,-0.928757195900344,0.412668847444935,1.30826785624288,-0.281074342076459,-0.0939002786960096,0.160056365019399,-0.0713480420831935,-0.0800506971746863,0.361706770326774,-0.0085442153283246,0.74007617838296,-0.0094475784926719,-0.465517872315011,-0.612857064635488,-0.441397021815358,0.48288844050837,1.46951140576397,0.791003297617794,-0.338519340182167,0.12838145420402,-0.0569811651678822,0.233169130843368,-0.22934345086242,-0.310053165024931,-0.837493752288835,-0.47296610642989,-0.423032170170246,0.731310507820894
1979-10-01,0.000559721739130435,0.000378439513043478,0.113899999396505,0.104470626840596,-0.595544125761823,0,-0.0982867765268545,-0.717484759149973,-0.2439765192011,-0.299477965927789,-0.994400720275394,-0.43824541570905,0.103913037068288,-1.3534826078485,-1.13598041744802,-0.111987089497934,-0.665839054317847,1.28530736627666,3.22236046560722,-0.167704300868493,0.247678618891443,-0.199175453625475,-0.562816799838238,-0.263774930205745,-0.432792207007914,-1.08035805626797,0.412668847444935,1.30826785624288,-0.281074342076459,-0.0939002786960096,0.160056365019399,-0.0713480420831935,-0.0800506971746863,0.361706770326774,-0.0085442153283246,0.74007617838296,-0.0094475784926719,-0.465517872315011,-0.612857064635488,-0.441397021815358,0.48288844050837,1.46951140576397,0.791003297617794,-0.338519340182167,0.12838145420402,-0.0569811651678822,0.233169130843368,-0.22934345086242,-0.310053165024931,-0.837493752288835,-0.47296610642989,-0.423032170170246,0.731310507820894
