"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000428421663716814,0.000557065911504425,-1.43864569666962,-0.253397570284572,-0.631575767728247,0,0,0,-0.823976747466721,0,0,0,-1.66490111348562,-1.75355369075956,-1.75453629567186,-0.658742186146664,-0.867612160018502,-2.22751988814739,-0.126755399090907,1.44908094857447,-0.608600598644149,1.46624840330729,0,1.23261256296613,1.32645371409009,-1.75476088770804,0.017331885730925,-0.840524617253045,1.10568201589317,-0.135709976103454,0.122663204549686,0.187670322794907,0.884805947742441,0.466536030574253,-0.389961241064214,1.23572978083247,-0.659557846637049,-0.759909045883739,0.334961103424274,-0.165719787469041,-0.960988982878491,1.56023668738979,2.40153737390816,-0.303662395311056,1.71543652369755,2.01163332339656,0.389931223984719,1.48584972246128,-0.0601292141262636,1.99678687211821,1.41817562082184,0.950488197270842,-0.787361079442135
"1979-02-01",0.000381482761061947,0.00048029989380531,0.110305738408106,0.604527512766868,-0.133575498563376,0,0,0,-0.369852618915966,0,0,0,-1.26198055365816,-1.41428523587175,-1.41586858048027,-0.572325045052584,-0.363949965474258,-1.58371880773655,-0.126755399090907,0.97137998389491,-0.647562399664719,0.988802577326709,0,0.885188270118893,0.603240203164903,-1.41494374155083,0.017331885730925,-0.840524617253045,1.10568201589317,-0.135709976103454,0.122663204549686,0.187670322794907,0.884805947742441,0.466536030574253,-0.389961241064214,1.23572978083247,-0.659557846637049,-0.759909045883739,0.334961103424274,-0.165719787469041,-0.960988982878491,1.56023668738979,2.40153737390816,-0.303662395311056,1.71543652369755,2.01163332339656,0.389931223984719,1.48584972246128,-0.0601292141262636,1.99678687211821,1.41817562082184,0.950488197270842,-0.787361079442135
"1979-03-01",0.00048219610619469,0.000593032778761062,0.996648983986851,0.961914797748733,0.777758786992069,0,0,0,1.77677899607008,0,0,0,-1.46036153473154,-1.55891219733093,-1.55848185434214,0.898794455525017,1.45178522266327,-1.71857142132604,-0.126755399090907,0.597815576302345,-0.188250650576925,0.617792989541632,0,1.29948927083322,0.773063650856375,-1.55959805364722,0.017331885730925,-0.840524617253045,1.10568201589317,-0.135709976103454,0.122663204549686,0.187670322794907,0.884805947742441,0.466536030574253,-0.389961241064214,1.23572978083247,-0.659557846637049,-0.759909045883739,0.334961103424274,-0.165719787469041,-0.960988982878491,1.56023668738979,2.40153737390816,-0.303662395311056,1.71543652369755,2.01163332339656,0.389931223984719,1.48584972246128,-0.0601292141262636,1.99678687211821,1.41817562082184,0.950488197270842,-0.787361079442135
"1979-04-01",0.000503872566371681,0.000422167221238938,0.191658296121041,0.783163247631001,-0.387112106762583,0,0,0,-0.308489875788496,0,0,0,-1.41746058735163,-1.51716882190768,-1.51513932395405,0.88139619203825,0.799478155013937,-1.70761880831295,-0.126755399090907,0.537519509887789,-0.165843230707876,0.538273343183072,0,0.547367203483982,0.981273131898018,-1.51788813780956,0.017331885730925,-0.840524617253045,1.10568201589317,-0.135709976103454,0.122663204549686,0.187670322794907,0.884805947742441,0.466536030574253,-0.389961241064214,1.23572978083247,-0.659557846637049,-0.759909045883739,0.334961103424274,-0.165719787469041,-0.960988982878491,1.56023668738979,2.40153737390816,-0.303662395311056,1.71543652369755,2.01163332339656,0.389931223984719,1.48584972246128,-0.0601292141262636,1.99678687211821,1.41817562082184,0.950488197270842,-0.787361079442135
"1979-05-01",0.000502664495575221,0.000416692672566372,0.840825189349305,0.175496339979755,-0.740107772994039,0,0,0,-0.114435756001425,0,0,0,-1.50571495279218,-1.60176839186284,-1.59978261126626,0.885863415373744,0.59720182641394,-1.82825771816827,-0.126755399090907,0.553064513733918,0.768088322412835,0.530637312139793,0,0.525554775024024,1.31177677357613,-1.60256558883781,0.017331885730925,-0.840524617253045,1.10568201589317,-0.135709976103454,0.122663204549686,0.187670322794907,0.884805947742441,0.466536030574253,-0.389961241064214,1.23572978083247,-0.659557846637049,-0.759909045883739,0.334961103424274,-0.165719787469041,-0.960988982878491,1.56023668738979,2.40153737390816,-0.303662395311056,1.71543652369755,2.01163332339656,0.389931223984719,1.48584972246128,-0.0601292141262636,1.99678687211821,1.41817562082184,0.950488197270842,-0.787361079442135
"1979-06-01",0.000546177982300885,0.000623402761061947,0.456524308615322,-0.646660417342027,-1.46691536735953,0,0,0,0.898684246886698,0,0,0,-1.60169410531716,-1.69324558203509,-1.69153893993713,0.72086193392468,-0.189984853881054,-2.15628722630229,-0.126755399090907,1.312522817716,3.72946215866923,1.25356276005045,0,1.32443045838768,1.77224837294744,-1.69441928807238,0.017331885730925,-0.840524617253045,1.10568201589317,-0.135709976103454,0.122663204549686,0.187670322794907,0.884805947742441,0.466536030574253,-0.389961241064214,1.23572978083247,-0.659557846637049,-0.759909045883739,0.334961103424274,-0.165719787469041,-0.960988982878491,1.56023668738979,2.40153737390816,-0.303662395311056,1.71543652369755,2.01163332339656,0.389931223984719,1.48584972246128,-0.0601292141262636,1.99678687211821,1.41817562082184,0.950488197270842,-0.787361079442135
"1979-07-01",0.000670135221238938,0.000656280637168142,-0.512907753524818,-0.646666136613811,-0.827910294546064,0,0,0,-0.231097772421247,0,0,0,-1.85065441442719,-1.91800102736588,-1.91512966877715,0.0106331923852406,-0.388691948115424,-2.60639473274081,-0.126755399090907,1.86761073366648,-0.275151575371995,1.82203195677131,0,1.36743743371236,1.45174920128321,-1.91957311037354,0.017331885730925,-0.840524617253045,1.10568201589317,-0.135709976103454,0.122663204549686,0.187670322794907,0.884805947742441,0.466536030574253,-0.389961241064214,1.23572978083247,-0.659557846637049,-0.759909045883739,0.334961103424274,-0.165719787469041,-0.960988982878491,1.56023668738979,2.40153737390816,-0.303662395311056,1.71543652369755,2.01163332339656,0.389931223984719,1.48584972246128,-0.0601292141262636,1.99678687211821,1.41817562082184,0.950488197270842,-0.787361079442135
"1979-08-01",0.000867456,0.000642020814159292,0.245831818694392,-1.29003273873332,-1.03950752926383,0,0,0,0.682274577902422,0,0,0,-1.79791737471403,-1.89692955209719,-1.89400829777185,0.303214946585784,-0.259580023537545,-2.55082464126655,-0.126755399090907,1.4466592001724,0.187209398037595,1.40958822397146,0,1.31112322186384,1.32619914889356,-1.89844452614116,0.017331885730925,-0.840524617253045,1.10568201589317,-0.135709976103454,0.122663204549686,0.187670322794907,0.884805947742441,0.466536030574253,-0.389961241064214,1.23572978083247,-0.659557846637049,-0.759909045883739,0.334961103424274,-0.165719787469041,-0.960988982878491,1.56023668738979,2.40153737390816,-0.303662395311056,1.71543652369755,2.01163332339656,0.389931223984719,1.48584972246128,-0.0601292141262636,1.99678687211821,1.41817562082184,0.950488197270842,-0.787361079442135
"1979-09-01",0.000726119362831859,0.000544878159292035,-0.0183495844265522,-0.753826702190279,-0.0832001347558877,0,0,0,-0.382249428527273,0,0,0,-1.64876105924632,-1.77714369715266,-1.77832823597538,0.366773726232868,0.784625665413871,-2.33261715121735,-0.126755399090907,1.30889518238059,-0.320074586916059,1.26551909079296,0,0.952338019517724,1.38531115239091,-1.77847854631817,0.017331885730925,-0.840524617253045,1.10568201589317,-0.135709976103454,0.122663204549686,0.187670322794907,0.884805947742441,0.466536030574253,-0.389961241064214,1.23572978083247,-0.659557846637049,-0.759909045883739,0.334961103424274,-0.165719787469041,-0.960988982878491,1.56023668738979,2.40153737390816,-0.303662395311056,1.71543652369755,2.01163332339656,0.389931223984719,1.48584972246128,-0.0601292141262636,1.99678687211821,1.41817562082184,0.950488197270842,-0.787361079442135
"1979-10-01",0.000923386619469027,0.000609494654867257,1.38481298688601,-0.467897428680728,-0.571902883737502,0,0,0,0.802360922250871,0,0,0,-1.73101313759819,-1.81655649153541,-1.81752069451873,0.903982466889391,0.724427575724838,-2.3838962480745,-0.126755399090907,1.32051998744992,1.77398657330348,1.27246816980915,0,1.25185543243454,1.64769014239332,-1.81792030752854,0.017331885730925,-0.840524617253045,1.10568201589317,-0.135709976103454,0.122663204549686,0.187670322794907,0.884805947742441,0.466536030574253,-0.389961241064214,1.23572978083247,-0.659557846637049,-0.759909045883739,0.334961103424274,-0.165719787469041,-0.960988982878491,1.56023668738979,2.40153737390816,-0.303662395311056,1.71543652369755,2.01163332339656,0.389931223984719,1.48584972246128,-0.0601292141262636,1.99678687211821,1.41817562082184,0.950488197270842,-0.787361079442135
