"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000353939255749129,-0.913020805217726,-2.01514931682832,-1.18894465277609,0,-0.0790874577190791,0.992991345065152,-1.02282878190503,-0.425764875467385,-1.95454771619115,-0.731130808742049,0.241037954409249,-1.96917332909414,-2.18716651093194,-1.50116842323244,-1.13287838980034,-1.48038091506641,0.454186260738667,-1.03528489026248,-0.437494644767612,-1.04428938227393,-0.532054337405126,-1.56779941787853,-0.787641345862851,-2.37304132840788,-0.160266827941825,1.21868836461628,-0.0700565659154918,1.09962295401082,-0.221552904536328,0.010314460220116,0.0454894751396545,-0.0597741212172758,-0.32168843134682,-0.622365189991114,-0.538022933851286,-0.58122171156742,-0.467949406246456,-0.24419866393951,-0.928211869759884,1.32472039248798,0.0405735868787869,-0.251008294560604,0.955899782749165,0.853774529219072,0.0459466374504958,0.614371649792728,0.004216457761472,-0.501044276340907,1.07891523747005,0.922048587804746,-0.706805097727736
1979-02-01,NA,0.000310731127526132,0.170970396218614,-1.90434163414665,-1.11741975700165,0,0.052628747586493,1.98177787482242,-1.02282878190503,-0.425764875467385,-1.48948993183032,-0.754120501931448,1.0504685189081,-1.6579851370807,-1.82052515015151,-1.60362170560689,-1.1028683655323,-0.657746050013547,1.09715618918586,-1.09324555687779,-0.449919208405245,-1.10277817559935,-0.294426346818951,-1.61587420075039,-0.780870497137538,-1.89463308855385,-0.160266827941825,1.21868836461628,-0.0700565659154918,1.09962295401082,-0.221552904536328,0.010314460220116,0.0454894751396545,-0.0597741212172758,-0.32168843134682,-0.622365189991114,-0.538022933851286,-0.58122171156742,-0.467949406246456,-0.24419866393951,-0.928211869759884,1.32472039248798,0.0405735868787869,-0.251008294560604,0.955899782749165,0.853774529219072,0.0459466374504958,0.614371649792728,0.004216457761472,-0.501044276340907,1.07891523747005,0.922048587804746,-0.706805097727736
1979-03-01,NA,0.000269423197212544,0.0340688290952471,-0.906259774718497,-0.82165996557521,0,0.141863013300628,3.25864618641581,-0.885115306031947,1.76099072681701,-2.0442179254422,-0.777305269998159,1.89196041696289,-1.84294091198768,-2.20670187230972,-1.62989833647409,-0.999957536394533,-0.784966448637575,1.72076017105993,-1.15294573093704,-0.449514953413855,-1.15564641112601,0.232916705703521,-1.6280278872136,-0.814980074456051,-2.44374588214506,-0.160266827941825,1.21868836461628,-0.0700565659154918,1.09962295401082,-0.221552904536328,0.010314460220116,0.0454894751396545,-0.0597741212172758,-0.32168843134682,-0.622365189991114,-0.538022933851286,-0.58122171156742,-0.467949406246456,-0.24419866393951,-0.928211869759884,1.32472039248798,0.0405735868787869,-0.251008294560604,0.955899782749165,0.853774529219072,0.0459466374504958,0.614371649792728,0.004216457761472,-0.501044276340907,1.07891523747005,0.922048587804746,-0.706805097727736
1979-04-01,NA,0.000319040579790941,0.890921065555337,-0.304856657427309,-0.308963946495928,0,0.600585723746134,2.78926028366027,4.25840983854254,5.55790752860315,-1.75296402606259,-0.00280941464458455,-0.169334127744865,-1.5278179056162,-1.67849292816083,0.560504301476367,-0.125179265542431,0.359657389118915,0.0163157336522407,-0.986498957821795,3.40936234654161,-0.552657777542367,-0.291232598598286,-0.871643905466901,0.490962843656505,-1.8912923824423,-0.160266827941825,1.21868836461628,-0.0700565659154918,1.09962295401082,-0.221552904536328,0.010314460220116,0.0454894751396545,-0.0597741212172758,-0.32168843134682,-0.622365189991114,-0.538022933851286,-0.58122171156742,-0.467949406246456,-0.24419866393951,-0.928211869759884,1.32472039248798,0.0405735868787869,-0.251008294560604,0.955899782749165,0.853774529219072,0.0459466374504958,0.614371649792728,0.004216457761472,-0.501044276340907,1.07891523747005,0.922048587804746,-0.706805097727736
1979-05-01,NA,0.000716933652961673,0.470574557539105,0.420836659407204,0.544095244300058,0,-0.988336341987957,-0.573902635530774,0.604868882244372,-0.149606775049255,-1.79643322974892,2.60129571579279,-1.39514850579017,-1.44515663822884,-1.54650787140798,2.35677080335892,1.35124389679495,0.875493976261131,-1.51024374941123,1.36034116387354,5.86640314379776,4.42395061491777,-0.630519325129723,-0.334752441965374,3.41990343420321,-1.91534712566428,-0.160266827941825,1.21868836461628,-0.0700565659154918,1.09962295401082,-0.221552904536328,0.010314460220116,0.0454894751396545,-0.0597741212172758,-0.32168843134682,-0.622365189991114,-0.538022933851286,-0.58122171156742,-0.467949406246456,-0.24419866393951,-0.928211869759884,1.32472039248798,0.0405735868787869,-0.251008294560604,0.955899782749165,0.853774529219072,0.0459466374504958,0.614371649792728,0.004216457761472,-0.501044276340907,1.07891523747005,0.922048587804746,-0.706805097727736
1979-06-01,NA,0.00095366905087108,0.330313623803394,1.06313172717784,1.56056614154033,0,-0.823544650761289,-0.670318216319522,0.177067107106225,-0.425764875467385,-1.63387186626136,0.477745532807552,-1.18718096944336,-1.2632233756241,-1.34156189848824,0.135968095942075,1.99689371802486,1.55294613219164,-1.26375633615594,1.65362146343071,-0.131519524273512,3.37290251227872,-0.350734028068458,-0.415531905137259,1.62125540683363,-1.60421870784604,-0.160266827941825,1.21868836461628,-0.0700565659154918,1.09962295401082,-0.221552904536328,0.010314460220116,0.0454894751396545,-0.0597741212172758,-0.32168843134682,-0.622365189991114,-0.538022933851286,-0.58122171156742,-0.467949406246456,-0.24419866393951,-0.928211869759884,1.32472039248798,0.0405735868787869,-0.251008294560604,0.955899782749165,0.853774529219072,0.0459466374504958,0.614371649792728,0.004216457761472,-0.501044276340907,1.07891523747005,0.922048587804746,-0.706805097727736
1979-07-01,NA,0.00102170227735192,0.481175663459737,1.32685211645168,1.64773644197833,0,0.698223907037956,-0.670318216319522,0.277491322021853,-0.425764875467385,-1.79849211666096,-0.306681831366061,-0.179333973400599,-1.32521843734884,-1.19169076690016,-1.00181651055031,0.941363817094519,1.50208058559035,-0.505234991049345,1.25068435165722,-0.640917596133757,1.82030164176524,0.986552254467289,-0.531436356536998,0.158116751861932,-1.8643488519201,-0.160266827941825,1.21868836461628,-0.0700565659154918,1.09962295401082,-0.221552904536328,0.010314460220116,0.0454894751396545,-0.0597741212172758,-0.32168843134682,-0.622365189991114,-0.538022933851286,-0.58122171156742,-0.467949406246456,-0.24419866393951,-0.928211869759884,1.32472039248798,0.0405735868787869,-0.251008294560604,0.955899782749165,0.853774529219072,0.0459466374504958,0.614371649792728,0.004216457761472,-0.501044276340907,1.07891523747005,0.922048587804746,-0.706805097727736
1979-08-01,NA,0.000996757664111498,-0.249202382820284,1.08710983008069,1.07376867374531,0,1.22738546982726,-0.670318216319522,-0.178207037064488,-0.425764875467385,-1.79741073373008,-0.497743463321327,0.17859856785681,-1.34490091248813,-0.908205890542891,-1.30127160801889,0.329063179322488,1.40785130482074,-0.592620835053592,0.889167755313106,-0.659464979531047,1.10943407783255,1.93215142396529,-0.700482176235221,-0.610673469076965,-1.87158566581277,-0.160266827941825,1.21868836461628,-0.0700565659154918,1.09962295401082,-0.221552904536328,0.010314460220116,0.0454894751396545,-0.0597741212172758,-0.32168843134682,-0.622365189991114,-0.538022933851286,-0.58122171156742,-0.467949406246456,-0.24419866393951,-0.928211869759884,1.32472039248798,0.0405735868787869,-0.251008294560604,0.955899782749165,0.853774529219072,0.0459466374504958,0.614371649792728,0.004216457761472,-0.501044276340907,1.07891523747005,0.922048587804746,-0.706805097727736
1979-09-01,NA,0.000890359225087108,-0.524721280213159,0.803869144924036,0.439667409922798,0,0.575790962244292,-0.670318216319522,-0.567408507146766,-0.425764875467385,-1.63274053563489,-0.553801824959574,0.315027103468305,-1.33905002679539,-0.85886141876107,-1.27732531759019,0.0115210557728642,1.19083631334132,-1.13804496683438,0.589188016912518,-0.621429208973288,0.626393207077157,1.77549825233312,-0.848117205261361,-0.921008441411635,-1.63641584912947,-0.160266827941825,1.21868836461628,-0.0700565659154918,1.09962295401082,-0.221552904536328,0.010314460220116,0.0454894751396545,-0.0597741212172758,-0.32168843134682,-0.622365189991114,-0.538022933851286,-0.58122171156742,-0.467949406246456,-0.24419866393951,-0.928211869759884,1.32472039248798,0.0405735868787869,-0.251008294560604,0.955899782749165,0.853774529219072,0.0459466374504958,0.614371649792728,0.004216457761472,-0.501044276340907,1.07891523747005,0.922048587804746,-0.706805097727736
1979-10-01,NA,0.000736289360278746,-0.430379067849838,0.159975622343147,-0.402011559470218,0,0.728364624619562,-0.668151988242617,-0.313561729568329,-0.425687215400988,-1.7968628412165,-0.652950972416279,-0.315088816051322,-1.54588090455063,-1.34695379680042,-1.50979435470461,-0.802163185300332,0.42475977945642,-0.914741022048443,0.343097285051334,-0.579601257311662,0.290360200457432,0.645379794545587,-0.989029048553827,-1.09301647625105,-1.96061148846129,-0.160266827941825,1.21868836461628,-0.0700565659154918,1.09962295401082,-0.221552904536328,0.010314460220116,0.0454894751396545,-0.0597741212172758,-0.32168843134682,-0.622365189991114,-0.538022933851286,-0.58122171156742,-0.467949406246456,-0.24419866393951,-0.928211869759884,1.32472039248798,0.0405735868787869,-0.251008294560604,0.955899782749165,0.853774529219072,0.0459466374504958,0.614371649792728,0.004216457761472,-0.501044276340907,1.07891523747005,0.922048587804746,-0.706805097727736
