"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.0017585962641151,0.000704457897373928,3.04262874420036,-1.44470021159446,-1.24186535991635,0,-0.447146769094211,2.24178487414848,-0.408991808490204,1.34828637023029,-2.06823430093327,-0.0183329497283972,-1.51626965742411,-2.09792219600688,-2.12208119727945,0.721774293194432,-1.06767886958738,-1.10520433429165,-0.119388684904276,-0.782504561777941,-0.438291762245901,-0.60226972880351,-0.178246477065662,-1.10976366300988,0.126285039671314,-2.12823701106253,-0.707239582772442,-0.456754450604969,-0.374881580355967,-0.0995189416187169,0.663599644473987,0.23626926318722,0.763730297521011,0.714738487084988,-0.35380363241722,1.31337728051644,-0.108499251676893,-0.0929202834191493,0.212803760607543,-0.445390891916131,-0.604162871566442,-0.139167115196642,-0.949114427688764,0.702104703867432,-1.36912728647638,-1.41839584682679,-0.201639144959948,-0.363119695746249,-0.307068988266476,-0.68438643760428,0.522426212093791,0.548131832168207,0.544668706127532
1979-02-01,0.00101218064613921,0.000770951103775531,-1.12223902696094,-1.92978740132277,-1.11027864961389,0,-0.447146769094211,3.68217414881097,-0.511861292815968,0.595954702183698,-1.48541637087576,-0.749223964195154,-1.1448000555778,-1.7949264694005,-1.73133321020163,-0.378554086818925,-1.01744503715358,-0.33166550027611,-0.119388684904276,-0.884378736719338,-0.366922556075974,-0.360779515769719,-0.178246477065662,-1.06271461263061,0.24955761697846,-1.72503552411078,-0.707239582772442,-0.456754450604969,-0.374881580355967,-0.0995189416187169,0.663599644473987,0.23626926318722,0.763730297521011,0.714738487084988,-0.35380363241722,1.31337728051644,-0.108499251676893,-0.0929202834191493,0.212803760607543,-0.445390891916131,-0.604162871566442,-0.139167115196642,-0.949114427688764,0.702104703867432,-1.36912728647638,-1.41839584682679,-0.201639144959948,-0.363119695746249,-0.307068988266476,-0.68438643760428,0.522426212093791,0.548131832168207,0.544668706127532
1979-03-01,0.00563032238669177,0.00083960883020425,-0.561170380384642,-0.53401956206755,-0.568598052161995,0,-0.447146769094211,3.20459859706394,0.12041994385446,5.30592561803078,-2.06823430093327,1.65457025633215,-1.41779071857248,-1.95132713868412,-2.02105003085169,1.11574696808781,-0.76342421590255,-0.350363449137278,-0.119388684904276,-0.942280400493517,0.436501603687036,0.205695307027882,-0.178246477065662,-0.409235473325476,0.842990644616956,-2.02370144657932,-0.707239582772442,-0.456754450604969,-0.374881580355967,-0.0995189416187169,0.663599644473987,0.23626926318722,0.763730297521011,0.714738487084988,-0.35380363241722,1.31337728051644,-0.108499251676893,-0.0929202834191493,0.212803760607543,-0.445390891916131,-0.604162871566442,-0.139167115196642,-0.949114427688764,0.702104703867432,-1.36912728647638,-1.41839584682679,-0.201639144959948,-0.363119695746249,-0.307068988266476,-0.68438643760428,0.522426212093791,0.548131832168207,0.544668706127532
1979-04-01,0.00438820699696425,0.00474523905803295,0.248115108021685,-0.135851838658558,0.0154592917279736,0,-0.447146769094211,1.23467028704197,3.3644301608956,2.5080034659057,-1.88691338400925,2.1569145034735,-1.22044793587342,-1.7247495674776,-1.80731275177843,0.987592053661813,-0.0766577265045624,0.58732216006691,-0.119388684904276,0.307874247621099,3.89889791044801,3.83193413225808,-0.178246477065662,1.4665798221056,2.13265486841541,-1.80383713430009,-0.707239582772442,-0.456754450604969,-0.374881580355967,-0.0995189416187169,0.663599644473987,0.23626926318722,0.763730297521011,0.714738487084988,-0.35380363241722,1.31337728051644,-0.108499251676893,-0.0929202834191493,0.212803760607543,-0.445390891916131,-0.604162871566442,-0.139167115196642,-0.949114427688764,0.702104703867432,-1.36912728647638,-1.41839584682679,-0.201639144959948,-0.363119695746249,-0.307068988266476,-0.68438643760428,0.522426212093791,0.548131832168207,0.544668706127532
1979-05-01,0.00279319863966404,0.00321724070853842,0.856736450140025,0.679122047690512,0.753268073704245,0,-0.447146769094211,-0.549392429368439,1.44585916796059,-0.408517470050113,-2.06823430093327,-0.122131124179848,-1.26473574301465,-1.68156900744126,-1.83141287779513,-0.128996366974596,0.862647225667854,1.06676587969034,-0.119388684904276,1.88877900465361,1.89754382543962,2.44900761219228,-0.178246477065662,1.46112400461233,1.32126063088467,-1.83120852962812,-0.707239582772442,-0.456754450604969,-0.374881580355967,-0.0995189416187169,0.663599644473987,0.23626926318722,0.763730297521011,0.714738487084988,-0.35380363241722,1.31337728051644,-0.108499251676893,-0.0929202834191493,0.212803760607543,-0.445390891916131,-0.604162871566442,-0.139167115196642,-0.949114427688764,0.702104703867432,-1.36912728647638,-1.41839584682679,-0.201639144959948,-0.363119695746249,-0.307068988266476,-0.68438643760428,0.522426212093791,0.548131832168207,0.544668706127532
1979-06-01,0.00135752386454066,0.00165033617259571,-1.475807760719,1.04223005354857,1.54542376618244,0,-0.447146769094211,-0.623113307373089,-0.504232307479922,-0.53866812702739,-1.88691338400925,-0.584476914472724,-1.11342197836265,-1.48254122057711,-1.633231841242,-0.915256094840894,1.62756305203695,1.84865862154191,-0.119388684904276,1.67130465521574,-0.0590292524810434,0.677763855484513,-0.178246477065662,1.41203235321957,0.55606765237336,-1.63105452248538,-0.707239582772442,-0.456754450604969,-0.374881580355967,-0.0995189416187169,0.663599644473987,0.23626926318722,0.763730297521011,0.714738487084988,-0.35380363241722,1.31337728051644,-0.108499251676893,-0.0929202834191493,0.212803760607543,-0.445390891916131,-0.604162871566442,-0.139167115196642,-0.949114427688764,0.702104703867432,-1.36912728647638,-1.41839584682679,-0.201639144959948,-0.363119695746249,-0.307068988266476,-0.68438643760428,0.522426212093791,0.548131832168207,0.544668706127532
1979-07-01,0.000509567443969809,0.00106136178490377,-0.435295902278173,1.39684566350739,1.69556584544727,0,-0.447146769094211,-0.623113307373089,-0.501024184622641,-0.53866812702739,-2.06823430093327,-0.844439638887976,-1.1938177477098,-1.53272352510122,-1.72516772678164,-1.73694062803192,1.5108819912489,1.82627299762076,-0.119388684904276,0.993328791045745,-0.748008443612017,-0.199042188980358,-0.178246477065662,1.10510665737066,-0.644226898944829,-1.72509941178281,-0.707239582772442,-0.456754450604969,-0.374881580355967,-0.0995189416187169,0.663599644473987,0.23626926318722,0.763730297521011,0.714738487084988,-0.35380363241722,1.31337728051644,-0.108499251676893,-0.0929202834191493,0.212803760607543,-0.445390891916131,-0.604162871566442,-0.139167115196642,-0.949114427688764,0.702104703867432,-1.36912728647638,-1.41839584682679,-0.201639144959948,-0.363119695746249,-0.307068988266476,-0.68438643760428,0.522426212093791,0.548131832168207,0.544668706127532
1979-08-01,0.000467930074092102,0.00102132240855905,0.134742929150983,1.13436542287473,0.730126392631856,0,-0.447146769094211,-0.623113307373089,-0.489794340370626,-0.53866812702739,-2.06823430093327,-0.827431187152048,-1.20349602151956,-1.55495779656277,-1.7411662323449,-1.47774153794635,0.774141026785661,1.71061047971397,-0.119388684904276,0.359009525121241,-0.778214300341248,-0.45748436803036,-0.178246477065662,0.458027802068796,-1.44193821501371,-1.74096048467946,-0.707239582772442,-0.456754450604969,-0.374881580355967,-0.0995189416187169,0.663599644473987,0.23626926318722,0.763730297521011,0.714738487084988,-0.35380363241722,1.31337728051644,-0.108499251676893,-0.0929202834191493,0.212803760607543,-0.445390891916131,-0.604162871566442,-0.139167115196642,-0.949114427688764,0.702104703867432,-1.36912728647638,-1.41839584682679,-0.201639144959948,-0.363119695746249,-0.307068988266476,-0.68438643760428,0.522426212093791,0.548131832168207,0.544668706127532
1979-09-01,0.000718040755695719,0.000958228771847093,0.0400524814614512,0.700676839301422,0.227614025191812,0,-0.447146769094211,-0.623113307373089,-0.38194429460468,-0.53866812702739,-1.88691338400925,-0.553028185302543,-1.16809594624778,-1.54549093234972,-1.6750558018533,0.0712976448389061,0.313009712796238,1.52147203126896,-0.119388684904276,-0.15786636594614,-0.785553741998753,-0.619362544612638,-0.178246477065662,-0.386354317144726,-1.58281520807667,-1.6759573338953,-0.707239582772442,-0.456754450604969,-0.374881580355967,-0.0995189416187169,0.663599644473987,0.23626926318722,0.763730297521011,0.714738487084988,-0.35380363241722,1.31337728051644,-0.108499251676893,-0.0929202834191493,0.212803760607543,-0.445390891916131,-0.604162871566442,-0.139167115196642,-0.949114427688764,0.702104703867432,-1.36912728647638,-1.41839584682679,-0.201639144959948,-0.363119695746249,-0.307068988266476,-0.68438643760428,0.522426212093791,0.548131832168207,0.544668706127532
1979-10-01,0.00133443467430564,0.000829876978396062,-0.118556208735553,0.108000616667134,-0.592436332554339,0,-0.447146769094211,-0.613960459988181,-0.290541201682259,-0.536720411485816,-2.06823469130223,0.12258742563867,-1.38234017737283,-1.7664470055347,-1.88222367896424,1.9272219001167,-0.600758981237118,0.625598531308966,-0.119388684904276,-0.591532884517871,-0.767727189913332,-0.743291708087094,-0.178246477065662,-0.902895311097041,-1.14832435757683,-1.89175327921963,-0.707239582772442,-0.456754450604969,-0.374881580355967,-0.0995189416187169,0.663599644473987,0.23626926318722,0.763730297521011,0.714738487084988,-0.35380363241722,1.31337728051644,-0.108499251676893,-0.0929202834191493,0.212803760607543,-0.445390891916131,-0.604162871566442,-0.139167115196642,-0.949114427688764,0.702104703867432,-1.36912728647638,-1.41839584682679,-0.201639144959948,-0.363119695746249,-0.307068988266476,-0.68438643760428,0.522426212093791,0.548131832168207,0.544668706127532
