"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000401345394373966,1.04510037389702,-2.15706403884535,-1.24838669724106,0,-0.0811272362698192,3.79658940072401,-0.360768714429235,0.0281649118299705,-2.08337825138854,-0.620473897172292,-0.0828034929459041,-1.78709010850742,-0.848002568428799,0.565831161181875,-1.05928787271592,-0.940879284871573,-0.0638225806591645,-0.650251628810306,-0.455012405915166,-0.691517390524332,-0.778922419635018,0.300630180456371,-0.386099110304863,-0.719448799358788,1.92796931557606,3.18865173987859,-0.36533599665051,-0.162381112209653,-0.460204727482721,-0.334783633853939,-0.474383373268746,-0.0718106095287041,0.954977167483529,0.0828844490693049,1.13417759451946,-0.435390023687937,-0.59029247030677,-0.414799272377409,-0.455786193442658,-1.08709750704158,-0.978475717146197,-0.41747521288285,-0.0890057884612646,-0.129297693465217,0.0116850225253243,-0.236142546049377,-0.188793273999943,-1.03017705464482,0.261708876030287,0.384430288706923,1.67977790471544
1979-02-01,NA,0.000630534142305571,1.22138799737035,-1.07463011862638,-0.976699315600539,0,-0.0811272362698192,4.22836073456544,1.67737341046724,4.23918587000554,-1.49804395001739,1.09801411746323,-0.0821676327406468,-1.55635257145877,-0.829575749394213,1.15766824837666,-0.714074708982989,0.14499348460098,-0.0638225806591645,-0.65840873914614,0.557177019970685,-0.644089830883227,-0.778922419635018,0.61359851656867,0.0942503905352098,-0.477854489446651,1.92796931557606,3.18865173987859,-0.36533599665051,-0.162381112209653,-0.460204727482721,-0.334783633853939,-0.474383373268746,-0.0718106095287041,0.954977167483529,0.0828844490693049,1.13417759451946,-0.435390023687937,-0.59029247030677,-0.414799272377409,-0.455786193442658,-1.08709750704158,-0.978475717146197,-0.41747521288285,-0.0890057884612646,-0.129297693465217,0.0116850225253243,-0.236142546049377,-0.188793273999943,-1.03017705464482,0.261708876030287,0.384430288706923,1.67977790471544
1979-03-01,NA,0.00113133723110866,-0.457922779001104,-0.599327747650979,-0.480304207691438,0,-0.0811272362698192,2.95054732259423,-0.109472566274771,4.77425201974314,-2.08337825138854,2.8784204252045,-0.0826810131332484,-1.68818330565605,-0.842655791255745,0.86717553475353,0.221748341675635,-0.189057687096199,-0.0638225806591645,-0.354474163016038,0.683324154697715,-0.163163058933567,-0.778922419635018,1.00664522824347,0.94845529820528,-0.649357461485571,1.92796931557606,3.18865173987859,-0.36533599665051,-0.162381112209653,-0.460204727482721,-0.334783633853939,-0.474383373268746,-0.0718106095287041,0.954977167483529,0.0828844490693049,1.13417759451946,-0.435390023687937,-0.59029247030677,-0.414799272377409,-0.455786193442658,-1.08709750704158,-0.978475717146197,-0.41747521288285,-0.0890057884612646,-0.129297693465217,0.0116850225253243,-0.236142546049377,-0.188793273999943,-1.03017705464482,0.261708876030287,0.384430288706923,1.67977790471544
1979-04-01,NA,0.00089449972421401,-0.430073625454507,-0.247840137350084,-0.0153424229799297,0,-0.0811272362698192,1.14460463259029,0.885411472879376,2.29160713784304,-1.90127437879418,0.678726866597178,-0.0824206124423016,-1.57542618686411,-0.787332309076534,0.345093044344106,1.33460891637771,0.522995234193383,-0.0638225806591645,-0.0548071743934579,1.10235313017954,0.0837500573979837,-0.778922419635018,0.992359154179011,1.30303836223459,-0.54469952120866,1.92796931557606,3.18865173987859,-0.36533599665051,-0.162381112209653,-0.460204727482721,-0.334783633853939,-0.474383373268746,-0.0718106095287041,0.954977167483529,0.0828844490693049,1.13417759451946,-0.435390023687937,-0.59029247030677,-0.414799272377409,-0.455786193442658,-1.08709750704158,-0.978475717146197,-0.41747521288285,-0.0890057884612646,-0.129297693465217,0.0116850225253243,-0.236142546049377,-0.188793273999943,-1.03017705464482,0.261708876030287,0.384430288706923,1.67977790471544
1979-05-01,NA,0.000566210700496415,-0.418656964467039,0.439150271870068,0.749533252584352,0,-0.0811272362698192,-0.468072048067822,-0.531798645187023,-0.41774113243318,-2.08337825138854,-0.516094013546737,-0.0825017177279543,-1.56433008186572,-0.444125300770087,-0.1801974092546,1.98244005894555,0.8851139364937,-0.0638225806591645,0.478306161262985,1.00376273962817,0.534432468182889,-0.00419412799833935,0.932179082661022,0.767159900406263,-0.56061496138889,1.92796931557606,3.18865173987859,-0.36533599665051,-0.162381112209653,-0.460204727482721,-0.334783633853939,-0.474383373268746,-0.0718106095287041,0.954977167483529,0.0828844490693049,1.13417759451946,-0.435390023687937,-0.59029247030677,-0.414799272377409,-0.455786193442658,-1.08709750704158,-0.978475717146197,-0.41747521288285,-0.0890057884612646,-0.129297693465217,0.0116850225253243,-0.236142546049377,-0.188793273999943,-1.03017705464482,0.261708876030287,0.384430288706923,1.67977790471544
1979-06-01,NA,0.000434192167677882,-0.996714286735238,0.982370003592313,1.45074582061131,0,-0.0811272362698192,-0.49267135008184,-0.777871622913151,-0.452330268422067,-1.90127437879418,-0.788348999846914,-0.0822161643733598,-1.43092253192804,0.741020960862115,-0.984862356555359,1.08363508014983,1.76219228329584,-0.0638225806591645,0.333154395360153,-0.58234966156692,0.363310549053876,1.62273540762047,0.692290097423077,-0.272583649384037,-0.441263139589005,1.92796931557606,3.18865173987859,-0.36533599665051,-0.162381112209653,-0.460204727482721,-0.334783633853939,-0.474383373268746,-0.0718106095287041,0.954977167483529,0.0828844490693049,1.13417759451946,-0.435390023687937,-0.59029247030677,-0.414799272377409,-0.455786193442658,-1.08709750704158,-0.978475717146197,-0.41747521288285,-0.0890057884612646,-0.129297693465217,0.0116850225253243,-0.236142546049377,-0.188793273999943,-1.03017705464482,0.261708876030287,0.384430288706923,1.67977790471544
1979-07-01,NA,0.000341811362382791,-1.09521676305314,1.53356362800054,1.81163002778587,0,-0.0811272362698192,-0.49267135008184,-0.823927107475175,-0.452330268422067,-2.08337825138854,-0.790342769673428,-0.0823120052779387,-1.43031351293133,1.84029868302597,-1.43242833594085,-0.16540055747113,2.03829757641807,-0.0638225806591645,0.125062628820963,-0.543427506144929,0.139941298758757,1.93262670568166,0.102661706768951,-0.845605226906,-0.464656775813828,1.92796931557606,3.18865173987859,-0.36533599665051,-0.162381112209653,-0.460204727482721,-0.334783633853939,-0.474383373268746,-0.0718106095287041,0.954977167483529,0.0828844490693049,1.13417759451946,-0.435390023687937,-0.59029247030677,-0.414799272377409,-0.455786193442658,-1.08709750704158,-0.978475717146197,-0.41747521288285,-0.0890057884612646,-0.129297693465217,0.0116850225253243,-0.236142546049377,-0.188793273999943,-1.03017705464482,0.261708876030287,0.384430288706923,1.67977790471544
1979-08-01,NA,0.000252516271373414,-0.275004362285891,1.38577652714223,1.03500528425762,0,-0.0811272362698192,-0.49267135008184,-0.172668534457044,-0.452330268422067,-2.08337825138854,-0.754456494363706,-0.0823263467769673,-1.44194879672699,0.884072509824028,-0.990285529017978,-0.0696093187715154,1.94853667348774,-0.0638225806591645,-0.0609406029018696,-0.530789613645287,-0.0576996955295192,0.770534186880185,-0.21595155000168,-1.06177685692617,-0.472911726593455,1.92796931557606,3.18865173987859,-0.36533599665051,-0.162381112209653,-0.460204727482721,-0.334783633853939,-0.474383373268746,-0.0718106095287041,0.954977167483529,0.0828844490693049,1.13417759451946,-0.435390023687937,-0.59029247030677,-0.414799272377409,-0.455786193442658,-1.08709750704158,-0.978475717146197,-0.41747521288285,-0.0890057884612646,-0.129297693465217,0.0116850225253243,-0.236142546049377,-0.188793273999943,-1.03017705464482,0.261708876030287,0.384430288706923,1.67977790471544
1979-09-01,NA,0.000264823386651958,-1.03927236795564,1.06224960532383,0.575615588406803,0,-0.0811272362698192,-0.49267135008184,-0.789095583835854,-0.452330268422067,-1.90127437879418,-0.749822243709633,-0.0822496016171058,-1.45946342627562,0.401788178619964,-0.917654349191261,-0.543459059615509,1.56140972948079,-0.0638225806591645,-0.228932207122741,-0.525797890931196,-0.235140272844769,0.421906447509034,-0.25518399623374,-1.15489662090118,-0.46137051360172,1.92796931557606,3.18865173987859,-0.36533599665051,-0.162381112209653,-0.460204727482721,-0.334783633853939,-0.474383373268746,-0.0718106095287041,0.954977167483529,0.0828844490693049,1.13417759451946,-0.435390023687937,-0.59029247030677,-0.414799272377409,-0.455786193442658,-1.08709750704158,-0.978475717146197,-0.41747521288285,-0.0890057884612646,-0.129297693465217,0.0116850225253243,-0.236142546049377,-0.188793273999943,-1.03017705464482,0.261708876030287,0.384430288706923,1.67977790471544
1979-10-01,NA,0.000301589851075565,0.308118142198063,0.30335732146691,-0.366439730372935,0,-0.0811272362698192,-0.491796620254142,0.558494169068889,-0.452330268422067,-2.08337825138854,-0.584553389947842,-0.0825525523728463,-1.60793870726926,-0.262075547239244,0.229432649149066,-0.748324324714954,0.56985553944647,-0.0638225806591645,-0.38319695610732,-0.539319492396834,-0.397353475571324,-0.00419412799833935,-0.152089484462005,-1.16915361515769,-0.591399357915881,1.92796931557606,3.18865173987859,-0.36533599665051,-0.162381112209653,-0.460204727482721,-0.334783633853939,-0.474383373268746,-0.0718106095287041,0.954977167483529,0.0828844490693049,1.13417759451946,-0.435390023687937,-0.59029247030677,-0.414799272377409,-0.455786193442658,-1.08709750704158,-0.978475717146197,-0.41747521288285,-0.0890057884612646,-0.129297693465217,0.0116850225253243,-0.236142546049377,-0.188793273999943,-1.03017705464482,0.261708876030287,0.384430288706923,1.67977790471544
1979-11-01,NA,0.000408207832322118,0.176247815505529,-1.04268251974847,-1.04716572230688,0,-0.0811272362698192,-0.30698890061712,0.0119831784526187,-0.442615281086063,-1.90127366163154,-0.23441952996082,-0.0825137388499617,-1.64908898879628,-0.788744301130766,1.57410378970307,-0.892561108434815,-0.0531030604135403,-0.0638225806591645,-0.541326274709752,-0.603743369041954,-0.564664335495347,-0.778922419635018,0.249525404458317,-0.876768015090626,-0.597019341095001,1.92796931557606,3.18865173987859,-0.36533599665051,-0.162381112209653,-0.460204727482721,-0.334783633853939,-0.474383373268746,-0.0718106095287041,0.954977167483529,0.0828844490693049,1.13417759451946,-0.435390023687937,-0.59029247030677,-0.414799272377409,-0.455786193442658,-1.08709750704158,-0.978475717146197,-0.41747521288285,-0.0890057884612646,-0.129297693465217,0.0116850225253243,-0.236142546049377,-0.188793273999943,-1.03017705464482,0.261708876030287,0.384430288706923,1.67977790471544
1979-12-01,NA,0.000661081522338665,0.348435138170545,-1.02271423695679,-1.1695231064136,0,-0.0811272362698192,-0.112751218859998,0.708187404120043,0.0498866856849995,-2.08337825138854,1.45087553193579,-0.0827873179056051,-1.77687880175482,-0.847415717570955,1.50509745576218,-0.92949751750601,-0.859028510139183,-0.0638225806591645,-0.690883577000566,-0.493394436570491,-0.717006894880979,-0.778922419635018,0.922463842348118,0.0576772237388498,-0.712181059112824,1.92796931557606,3.18865173987859,-0.36533599665051,-0.162381112209653,-0.460204727482721,-0.334783633853939,-0.474383373268746,-0.0718106095287041,0.954977167483529,0.0828844490693049,1.13417759451946,-0.435390023687937,-0.59029247030677,-0.414799272377409,-0.455786193442658,-1.08709750704158,-0.978475717146197,-0.41747521288285,-0.0890057884612646,-0.129297693465217,0.0116850225253243,-0.236142546049377,-0.188793273999943,-1.03017705464482,0.261708876030287,0.384430288706923,1.67977790471544
1980-01-01,NA,0.0012622001103144,1.98764578158028,-1.33824258208276,-1.17289066081463,0,-0.0811272362698192,0.428605359943308,1.67669861367469,0.654413101051878,-1.96384395003916,2.40156088122112,-0.0826669823408581,-1.73652580410997,-0.844172110972197,0.908577948590247,-0.872512137457746,-0.905113146837839,-0.0638225806591645,-0.514021224165511,1.6471326746526,-0.469691814146324,-0.778922419635018,0.996117756658886,1.35030498085471,-0.669226725604379,1.92796931557606,3.18865173987859,-0.36533599665051,-0.162381112209653,-0.460204727482721,-0.334783633853939,-0.474383373268746,-0.0718106095287041,0.954977167483529,0.0828844490693049,1.13417759451946,-0.435390023687937,-0.59029247030677,-0.414799272377409,-0.455786193442658,-1.08709750704158,-0.978475717146197,-0.41747521288285,-0.0890057884612646,-0.129297693465217,0.0116850225253243,-0.236142546049377,-0.188793273999943,-1.03017705464482,0.261708876030287,0.384430288706923,1.67977790471544
