"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.36218648322023e-06,0,-1.00128817050555,-2.0753624547808,-1.19039126034307,0,-0.556518445589152,1.06745153223073,-0.933370971203539,-0.343581931416416,-1.82875907934265,0,-0.500333429706916,-1.95399357053515,-1.92067491870954,-1.16347861307906,-1.06580857275183,-1.12733208450334,-2.04663396206709,-0.276397713223168,-0.00591665913327984,-0.276397727263204,-0.762306755139559,-1.20292598530136,-0.72455504533976,-1.86404384718536,0.520078452172528,1.18128175971741,-0.15110829647362,-0.175221997213027,-0.541077412674482,-0.368170200168887,-0.669928528880607,-0.506913847947791,-0.122189082371923,-1.16337141158313,-0.613763567991143,-0.757268658169536,-0.644424308378576,-0.448439563246687,-0.960988982878491,0.923778273018981,0.43943085949504,-0.448832669831929,-0.397257968319792,-0.480931405284017,-0.914569627718701,-0.640405414040468,0.202529497933628,-0.786628232951243,0.596569952059832,0.950488197270842,-0.669677650863575
1979-02-01,3.57035817208727e-06,0,-0.1542218655933,-2.00808506970985,-1.1283488140839,0,-0.550778347781939,1.78591741157582,-0.933370971203539,-0.343581931416416,-1.33055361352228,0,3.69007477616375,-1.63495134967647,-1.9248601021189,-1.20770678344228,-1.03092012815142,-3.65044710156216,-1.78107441552823,-0.276511275753865,0.145062520043548,-0.276511289780479,-0.755947030800536,-1.20299377155669,-0.735648060330271,-1.39384010704982,0.520078452172528,1.18128175971741,-0.15110829647362,-0.175221997213027,-0.541077412674482,-0.368170200168887,-0.669928528880607,-0.506913847947791,-0.122189082371923,-1.16337141158313,-0.613763567991143,-0.757268658169536,-0.644424308378576,-0.448439563246687,-0.960988982878491,0.923778273018981,0.43943085949504,-0.448832669831929,-0.397257968319792,-0.480931405284017,-0.914569627718701,-0.640405414040468,0.202529497933628,-0.786628232951243,0.596569952059832,0.950488197270842,-0.669677650863575
1979-03-01,2.21433633912801e-05,0,-0.960574191683803,-0.876885180233176,-0.814834174782602,0,-0.558187568377966,2.60422922395949,-0.933370971203539,-0.330691418704214,-1.87440421085047,0,4.0575352835835,-1.8461020174066,-1.92640254780919,-1.25039040993677,-1.02171145387594,-4.32324409139048,-2.41920914376755,-0.27741915363025,0.15998259888398,-0.277419168573746,-0.743624466813775,-1.20304883793966,-0.814440004230838,-1.89424071549088,0.520078452172528,1.18128175971741,-0.15110829647362,-0.175221997213027,-0.541077412674482,-0.368170200168887,-0.669928528880607,-0.506913847947791,-0.122189082371923,-1.16337141158313,-0.613763567991143,-0.757268658169536,-0.644424308378576,-0.448439563246687,-0.960988982878491,0.923778273018981,0.43943085949504,-0.448832669831929,-0.397257968319792,-0.480931405284017,-0.914569627718701,-0.640405414040468,0.202529497933628,-0.786628232951243,0.596569952059832,0.950488197270842,-0.669677650863575
1979-04-01,0.00054130637463977,0.000610825590778098,0.507161758300918,-0.388986034496358,-0.404608929166968,0,-0.182424351546613,2.0649433480744,2.03345652426612,3.57109689295162,-1.71677195391014,0,0.968603051770229,-1.59221102336789,-0.561915031431921,0.576012818130668,-0.184029127336299,-1.35312515108131,-2.26796885472305,-0.275289980316494,0.0859515562153909,-0.275289988989452,-0.762275068088075,1.70093748912214,-0.649930984219398,-1.71474894738248,0.520078452172528,1.18128175971741,-0.15110829647362,-0.175221997213027,-0.541077412674482,-0.368170200168887,-0.669928528880607,-0.506913847947791,-0.122189082371923,-1.16337141158313,-0.613763567991143,-0.757268658169536,-0.644424308378576,-0.448439563246687,-0.960988982878491,0.923778273018981,0.43943085949504,-0.448832669831929,-0.397257968319792,-0.480931405284017,-0.914569627718701,-0.640405414040468,0.202529497933628,-0.786628232951243,0.596569952059832,0.950488197270842,-0.669677650863575
1979-05-01,0.000665071971739332,0.000394775792507205,1.31695952678698,0.393297991565139,0.490789273901688,0,-0.558303368564559,-0.568135590453007,1.16889592915593,-0.343581931416416,-1.86081175820488,0,-0.529608559309492,-1.5401077586884,0.0522307760597897,3.02527316359519,1.68866892851016,0.195834263752058,-2.24360817248972,-0.234195459312483,0.0608562245473029,-0.234195347682428,-0.772581002090364,1.24905639186141,1.9256507489325,-1.82759730745065,0.520078452172528,1.18128175971741,-0.15110829647362,-0.175221997213027,-0.541077412674482,-0.368170200168887,-0.669928528880607,-0.506913847947791,-0.122189082371923,-1.16337141158313,-0.613763567991143,-0.757268658169536,-0.644424308378576,-0.448439563246687,-0.960988982878491,0.923778273018981,0.43943085949504,-0.448832669831929,-0.397257968319792,-0.480931405284017,-0.914569627718701,-0.640405414040468,0.202529497933628,-0.786628232951243,0.596569952059832,0.950488197270842,-0.669677650863575
1979-06-01,6.42140403458214e-05,0.000280140172910663,0.362364878218994,1.10403609354432,1.56698242816726,0,-0.558303368564559,-0.568135590453007,0.244641138344306,-0.343581931416416,-1.68616634412354,0,-0.491809701026643,-1.3228030037496,0.173585730048156,0.408682198393682,2.38836589056239,0.617715443158773,-1.91024072903198,-0.250548792517558,-0.0838609438532908,-0.250548786244114,-0.138656549781914,0.928889383516802,0.751137673590755,-1.64436881937637,0.520078452172528,1.18128175971741,-0.15110829647362,-0.175221997213027,-0.541077412674482,-0.368170200168887,-0.669928528880607,-0.506913847947791,-0.122189082371923,-1.16337141158313,-0.613763567991143,-0.757268658169536,-0.644424308378576,-0.448439563246687,-0.960988982878491,0.923778273018981,0.43943085949504,-0.448832669831929,-0.397257968319792,-0.480931405284017,-0.914569627718701,-0.640405414040468,0.202529497933628,-0.786628232951243,0.596569952059832,0.950488197270842,-0.669677650863575
1979-07-01,0.000120734301385145,0.000352696253602305,0.543433527600387,1.39419456670475,1.69932411232849,0,1.12821602604748,-0.568135590453007,0.868710004377442,-0.343581931416416,-1.83967973021613,0,-0.480024301715439,-1.3664468637458,-0.10722320887792,-0.707761907352209,0.520279391422687,0.591390957939453,-1.95469683698219,-0.269498447404943,-0.117808562361353,-0.269498454326583,1.46819486581363,0.871335041568236,-0.363836882295087,-1.78290579339485,0.520078452172528,1.18128175971741,-0.15110829647362,-0.175221997213027,-0.541077412674482,-0.368170200168887,-0.669928528880607,-0.506913847947791,-0.122189082371923,-1.16337141158313,-0.613763567991143,-0.757268658169536,-0.644424308378576,-0.448439563246687,-0.960988982878491,0.923778273018981,0.43943085949504,-0.448832669831929,-0.397257968319792,-0.480931405284017,-0.914569627718701,-0.640405414040468,0.202529497933628,-0.786628232951243,0.596569952059832,0.950488197270842,-0.669677650863575
1979-08-01,8.63839360416474e-06,0.000110128876080692,-0.339919317859801,1.15449514169504,1.20536892854868,0,1.43135182635839,-0.568135590453007,-0.459767966440118,-0.343581931416416,-1.83228549245526,0,-0.471030009034257,-1.37761473296046,-0.355386248926575,-0.843866237156873,-0.0429052913471333,0.521541173628478,-1.88842575824157,-0.276280316493818,-0.094276398522931,-0.276280327860076,0.592152118977805,-0.209299522244464,-0.802517939985627,-1.77834726381867,0.520078452172528,1.18128175971741,-0.15110829647362,-0.175221997213027,-0.541077412674482,-0.368170200168887,-0.669928528880607,-0.506913847947791,-0.122189082371923,-1.16337141158313,-0.613763567991143,-0.757268658169536,-0.644424308378576,-0.448439563246687,-0.960988982878491,0.923778273018981,0.43943085949504,-0.448832669831929,-0.397257968319792,-0.480931405284017,-0.914569627718701,-0.640405414040468,0.202529497933628,-0.786628232951243,0.596569952059832,0.950488197270842,-0.669677650863575
1979-09-01,1.5669855907781e-06,9.19276080691643e-05,-0.41696951208727,0.86428990210019,0.588756786391924,0,1.92546652435952,-0.568135590453007,-0.454176453492069,-0.343581931416416,-1.66315612910128,0,-0.455136375611768,-1.37361443383939,0.0920837943073986,-0.935881560340678,-0.221197227392384,0.364987002716354,-1.71054360457266,-0.278164101093803,-0.127206137902647,-0.278164113817091,0.380581188170601,-0.147169204393448,-1.01924405473384,-1.63263145780579,0.520078452172528,1.18128175971741,-0.15110829647362,-0.175221997213027,-0.541077412674482,-0.368170200168887,-0.669928528880607,-0.506913847947791,-0.122189082371923,-1.16337141158313,-0.613763567991143,-0.757268658169536,-0.644424308378576,-0.448439563246687,-0.960988982878491,0.923778273018981,0.43943085949504,-0.448832669831929,-0.397257968319792,-0.480931405284017,-0.914569627718701,-0.640405414040468,0.202529497933628,-0.786628232951243,0.596569952059832,0.950488197270842,-0.669677650863575
1979-10-01,2.38067862787023e-06,0.00019812242074928,0.0325713857440176,0.216666215518427,-0.268389324286037,0,1.26046615534095,-0.565022114711913,0.0609865652303506,-0.343581931416416,-1.82130836324669,0,-0.475218482163328,-1.58112100059536,0.0702457865099144,-0.498981408481837,-0.673896133763193,-0.101157759763948,-1.8571362562839,-0.278598188252214,-0.106223034981025,-0.278598201324081,-0.142512401618384,0.0492846471409747,-1.04178325519055,-1.80032215001366,0.520078452172528,1.18128175971741,-0.15110829647362,-0.175221997213027,-0.541077412674482,-0.368170200168887,-0.669928528880607,-0.506913847947791,-0.122189082371923,-1.16337141158313,-0.613763567991143,-0.757268658169536,-0.644424308378576,-0.448439563246687,-0.960988982878491,0.923778273018981,0.43943085949504,-0.448832669831929,-0.397257968319792,-0.480931405284017,-0.914569627718701,-0.640405414040468,0.202529497933628,-0.786628232951243,0.596569952059832,0.950488197270842,-0.669677650863575
