"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00104961041728322,0.00292394578277597,-0.785036197453094,0.73423538467176,1.40158822090845,0,0,0,-0.696287698938741,0,-1.22455729201729,-0.532784002645529,-0.416220800758372,-1.26051238674581,-1.1957537477752,-1.13724346379019,0.864594094553853,-1.06965503127612,-0.309462796483552,0.521414477087331,-0.422301040606601,0.382245804061107,0.214790318274177,-0.0658149407034177,-0.290619948013822,-1.25879419365006,-0.191043408355002,-0.219315780559198,-0.311862687318287,-0.16781942879338,0.631235186222237,-0.0331891329227169,-0.0331070910210364,0.863379317481578,0.107254890856842,1.16684652823099,-0.149281941188215,-0.646191525699435,-0.637736196543193,-0.441920106694527,-0.693146127583906,0.251181310028747,0.518210368041925,-0.349225563984632,1.32065982589697,0.664021307008108,0.961431179452511,0.50214610840327,-0.283171700784769,-0.910335725588502,0.810389364418436,0.680087912591563,-0.368604752089712
1979-02-01,0.000620678780704351,0.00245916543356023,-0.477564708982814,1.12933837910193,1.14207091643343,0,0,0,-0.770335828546919,0,-0.849408784936302,-0.861112463694888,-0.107349198430897,-1.09706482933914,-1.02719912124295,-0.975086547330411,0.623551790589817,-0.781066109576482,-0.309462796483552,0.228493532277877,-0.955436240639347,0.0883092799036211,0.218271819357942,-0.354660668461018,-1.3443027028433,-1.04414178542229,-0.191043408355002,-0.219315780559198,-0.311862687318287,-0.16781942879338,0.631235186222237,-0.0331891329227169,-0.0331070910210364,0.863379317481578,0.107254890856842,1.16684652823099,-0.149281941188215,-0.646191525699435,-0.637736196543193,-0.441920106694527,-0.693146127583906,0.251181310028747,0.518210368041925,-0.349225563984632,1.32065982589697,0.664021307008108,0.961431179452511,0.50214610840327,-0.283171700784769,-0.910335725588502,0.810389364418436,0.680087912591563,-0.368604752089712
1979-03-01,0.000631801598105949,0.00251421698727434,-0.653185862732895,0.497202477505493,0.328413904044314,0,0,0,-0.650991393783069,0,-1.22455729201729,0.051378600285862,-0.493447018156736,-1.2881197796843,-1.23921485975254,0.810254572636267,0.259692099378858,-1.16957062112036,-0.309462796483552,-0.0891144153195501,-0.973902402107023,-0.212614790748739,0.0672665649697236,-0.34312634951903,-1.44779960061168,-1.28152666626338,-0.191043408355002,-0.219315780559198,-0.311862687318287,-0.16781942879338,0.631235186222237,-0.0331891329227169,-0.0331070910210364,0.863379317481578,0.107254890856842,1.16684652823099,-0.149281941188215,-0.646191525699435,-0.637736196543193,-0.441920106694527,-0.693146127583906,0.251181310028747,0.518210368041925,-0.349225563984632,1.32065982589697,0.664021307008108,0.961431179452511,0.50214610840327,-0.283171700784769,-0.910335725588502,0.810389364418436,0.680087912591563,-0.368604752089712
1979-04-01,0.00056905356614383,0.00213174548683042,-0.403172434298035,-0.387840063963093,-0.516991004343828,0,0,0,-0.618183242693941,0,-1.10784460173122,-0.276538641531632,-0.615460685151045,-1.33209174449023,-1.37473286009367,0.565244574082278,-0.419277119572868,-1.38045574957547,-0.309462796483552,-0.352775907840693,-0.886053320285714,-0.460053000123632,-0.746145270475234,-0.630267989191564,-1.27047314022785,-1.29213740246213,-0.191043408355002,-0.219315780559198,-0.311862687318287,-0.16781942879338,0.631235186222237,-0.0331891329227169,-0.0331070910210364,0.863379317481578,0.107254890856842,1.16684652823099,-0.149281941188215,-0.646191525699435,-0.637736196543193,-0.441920106694527,-0.693146127583906,0.251181310028747,0.518210368041925,-0.349225563984632,1.32065982589697,0.664021307008108,0.961431179452511,0.50214610840327,-0.283171700784769,-0.910335725588502,0.810389364418436,0.680087912591563,-0.368604752089712
1979-05-01,0.00270793299792838,0.00514255152411956,1.09644144060884,-1.22544062330822,-1.17328370898572,0,0,0,1.27045371369034,0,-1.22455729201729,2.43607703449749,-0.857739657180137,-1.45656145233788,-1.47810321833266,0.974832089362041,-1.14907869222182,-1.70586801380825,-0.309462796483552,-0.413860911209785,0.414196734027462,-0.498661221775922,-0.746145270475234,0.82285606060547,0.550090655208283,-1.41903945381637,-0.191043408355002,-0.219315780559198,-0.311862687318287,-0.16781942879338,0.631235186222237,-0.0331891329227169,-0.0331070910210364,0.863379317481578,0.107254890856842,1.16684652823099,-0.149281941188215,-0.646191525699435,-0.637736196543193,-0.441920106694527,-0.693146127583906,0.251181310028747,0.518210368041925,-0.349225563984632,1.32065982589697,0.664021307008108,0.961431179452511,0.50214610840327,-0.283171700784769,-0.910335725588502,0.810389364418436,0.680087912591563,-0.368604752089712
1979-06-01,0.000921071559633028,0.00206582681266647,-1.23179828437623,-1.93662026067036,-1.47871721332437,0,0,0,-0.888558583070584,0,-1.10784460173122,-1.18402212250916,-0.826078292856444,-1.48347446029559,-1.47781935429079,-1.2544356057733,-1.46940775649574,-1.85702291740569,-0.309462796483552,-0.116238434532476,0.408715152185565,-0.148237517442296,-0.746145270475234,-0.748511764896812,0.645540981804678,-1.41563570223989,-0.191043408355002,-0.219315780559198,-0.311862687318287,-0.16781942879338,0.631235186222237,-0.0331891329227169,-0.0331070910210364,0.863379317481578,0.107254890856842,1.16684652823099,-0.149281941188215,-0.646191525699435,-0.637736196543193,-0.441920106694527,-0.693146127583906,0.251181310028747,0.518210368041925,-0.349225563984632,1.32065982589697,0.664021307008108,0.961431179452511,0.50214610840327,-0.283171700784769,-0.910335725588502,0.810389364418436,0.680087912591563,-0.368604752089712
1979-07-01,0.00132803882805564,0.00255737863273158,-0.682608078119307,-1.90500207099337,-1.31280733846438,0,0,0,-0.589095135211033,0,-1.22455729201729,-0.872851639973921,-0.963927496805004,-1.52046803041031,-1.5198595716603,-0.448277029078982,-1.18472626432856,-1.90378234788105,-0.309462796483552,-0.0798008291340505,-0.100567259703577,-0.0845132649911582,-0.746145270475234,-0.461806764418734,0.116411949321761,-1.47112173269842,-0.191043408355002,-0.219315780559198,-0.311862687318287,-0.16781942879338,0.631235186222237,-0.0331891329227169,-0.0331070910210364,0.863379317481578,0.107254890856842,1.16684652823099,-0.149281941188215,-0.646191525699435,-0.637736196543193,-0.441920106694527,-0.693146127583906,0.251181310028747,0.518210368041925,-0.349225563984632,1.32065982589697,0.664021307008108,0.961431179452511,0.50214610840327,-0.283171700784769,-0.910335725588502,0.810389364418436,0.680087912591563,-0.368604752089712
1979-08-01,0.00120272175199763,0.00222136726842261,-0.909290414308654,-0.767107254998315,-0.866098481255783,0,0,0,-0.771420268888237,0,-1.22455729201729,-0.805529177157126,-0.869711575248408,-1.48550302857811,-1.50045101723657,-1.00025789211225,-0.719940146004956,-1.78717267124444,0.236857895771177,-0.199721086669857,-0.730954886577019,-0.19646244616749,-0.746145270475234,-0.702703685073662,-0.258051158125638,-1.44249165207766,-0.191043408355002,-0.219315780559198,-0.311862687318287,-0.16781942879338,0.631235186222237,-0.0331891329227169,-0.0331070910210364,0.863379317481578,0.107254890856842,1.16684652823099,-0.149281941188215,-0.646191525699435,-0.637736196543193,-0.441920106694527,-0.693146127583906,0.251181310028747,0.518210368041925,-0.349225563984632,1.32065982589697,0.664021307008108,0.961431179452511,0.50214610840327,-0.283171700784769,-0.910335725588502,0.810389364418436,0.680087912591563,-0.368604752089712
1979-09-01,0.0016421369635987,0.00329585699911216,0.120177337750795,-1.0041859934153,-0.33662754342769,0,0,0,0.0727664902504894,0,-1.10784460173122,0.300440024476511,-0.683742305685457,-1.41084355547587,-1.432060250325,0.755533576815718,-0.141768099403298,-1.60473134315199,-0.309462796483552,-0.346228009168956,-0.205999505196462,-0.332347650659746,-0.746145270475234,-0.0322679793666693,0.0871197432357412,-1.35600061895617,-0.191043408355002,-0.219315780559198,-0.311862687318287,-0.16781942879338,0.631235186222237,-0.0331891329227169,-0.0331070910210364,0.863379317481578,0.107254890856842,1.16684652823099,-0.149281941188215,-0.646191525699435,-0.637736196543193,-0.441920106694527,-0.693146127583906,0.251181310028747,0.518210368041925,-0.349225563984632,1.32065982589697,0.664021307008108,0.961431179452511,0.50214610840327,-0.283171700784769,-0.910335725588502,0.810389364418436,0.680087912591563,-0.368604752089712
1979-10-01,0.00314668339745487,0.00413538680082865,0.893998001765024,-0.0875612951151246,0.163249659159227,0,0,0,0.637630317725121,0,-1.22455729201729,0.340043085914452,-0.906307000389782,-1.40134678954244,-1.39920098012011,0.351910328952387,0.323016533233379,-1.50598444803583,-0.309462796483552,-0.268053478237097,0.254264868382642,-0.231391588522742,-0.446086308890263,0.357653364319011,0.512974742550427,-1.37357356715658,-0.191043408355002,-0.219315780559198,-0.311862687318287,-0.16781942879338,0.631235186222237,-0.0331891329227169,-0.0331070910210364,0.863379317481578,0.107254890856842,1.16684652823099,-0.149281941188215,-0.646191525699435,-0.637736196543193,-0.441920106694527,-0.693146127583906,0.251181310028747,0.518210368041925,-0.349225563984632,1.32065982589697,0.664021307008108,0.961431179452511,0.50214610840327,-0.283171700784769,-0.910335725588502,0.810389364418436,0.680087912591563,-0.368604752089712
