"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.08617142857143e-05,2.96105142857143e-05,-0.775123351357207,-1.89392849970924,-0.952772602133788,0,-0.216108283515429,0.80627085578113,-0.586113792174923,-0.372733550392238,0,-0.505234743228798,-0.593142608401921,-1.7410228593221,-0.392224323477404,0.0615141987849621,-0.780792652829662,0.75931667086318,-0.0880074400087047,-0.42579796791241,-0.258437099912827,-0.348957519773065,0,-0.798226345478718,0.0725750598603663,-0.397917611372798,0.344154054971791,0.529032313562068,0.28930284572224,-0.0810729337723089,0.0050367636635352,-0.0077057854740625,0.566561679329909,0.0374755369347566,-0.43256522946095,1.3076015795313,-0.502275521804077,-0.67512125318907,-0.749232281151707,-0.0465592222734466,1.05722591845148,1.10128975025903,1.02509943361015,0.0335867069556589,0.650641942753803,-0.190021555888678,0.49720150207514,-0.559666158695366,-0.336114975382104,-0.709861644353428,-1.03981358577722,-0.942560962106309,-0.444786337877321
1979-02-01,8.51657142857143e-06,2.49654857142857e-05,-0.0558397855051318,-1.41814034210299,-0.900241437898214,0,-0.216108283515429,1.17514638238314,-0.586113792174923,-0.372733550392238,0,-0.513229471654312,-0.498242412784884,-1.2376672528944,0.134160885780316,-0.0188676356774873,-0.755956780090813,1.04031540356956,-0.0880074400087047,-0.436244470644121,-0.261118317023827,-0.355507831576848,0,-0.824098915471122,0.0672672825956152,0.128596468077745,0.344154054971791,0.529032313562068,0.28930284572224,-0.0810729337723089,0.0050367636635352,-0.0077057854740625,0.566561679329909,0.0374755369347566,-0.43256522946095,1.3076015795313,-0.502275521804077,-0.67512125318907,-0.749232281151707,-0.0465592222734466,1.05722591845148,1.10128975025903,1.02509943361015,0.0335867069556589,0.650641942753803,-0.190021555888678,0.49720150207514,-0.559666158695366,-0.336114975382104,-0.709861644353428,-1.03981358577722,-0.942560962106309,-0.444786337877321
1979-03-01,7.03542857142857e-06,2.06619428571429e-05,-0.337180506036196,-0.672866417850653,-0.737382162241982,0,-0.216108283515429,1.6292168730336,-0.586113792174923,-0.372733550392238,0,-0.523272511636033,-0.542568451619791,-1.47703996057926,0.00350021982813317,-0.203045666739388,-0.685365375494761,1.05202122244096,-0.0880074400087047,-0.444206548118255,-0.263506744089194,-0.36051358312298,0,-0.850705449825399,0.0605890915939814,-0.00231342434294068,0.344154054971791,0.529032313562068,0.28930284572224,-0.0810729337723089,0.0050367636635352,-0.0077057854740625,0.566561679329909,0.0374755369347566,-0.43256522946095,1.3076015795313,-0.502275521804077,-0.67512125318907,-0.749232281151707,-0.0465592222734466,1.05722591845148,1.10128975025903,1.02509943361015,0.0335867069556589,0.650641942753803,-0.190021555888678,0.49720150207514,-0.559666158695366,-0.336114975382104,-0.709861644353428,-1.03981358577722,-0.942560962106309,-0.444786337877321
1979-04-01,1.77325714285714e-05,1.47949714285714e-05,-1.22667746875604,-0.0993778207774117,-0.190547944358855,0,-0.216108283515429,1.95592099365552,-0.586113792174923,0.417153597196213,0,-0.537218368246021,-0.472012171898666,-1.10707729447263,0.486421097296396,-0.61043500607371,-0.469933426050111,1.37518982812323,-0.0880074400087047,-0.450912402652962,-0.266116889634355,-0.365240687938322,0,-0.889647485754587,0.0502131018718663,0.480554403532371,0.344154054971791,0.529032313562068,0.28930284572224,-0.0810729337723089,0.0050367636635352,-0.0077057854740625,0.566561679329909,0.0374755369347566,-0.43256522946095,1.3076015795313,-0.502275521804077,-0.67512125318907,-0.749232281151707,-0.0465592222734466,1.05722591845148,1.10128975025903,1.02509943361015,0.0335867069556589,0.650641942753803,-0.190021555888678,0.49720150207514,-0.559666158695366,-0.336114975382104,-0.709861644353428,-1.03981358577722,-0.942560962106309,-0.444786337877321
1979-05-01,0.00325028571428571,0.00337838811428571,-0.367483537454211,0.633978290119855,0.733433526581504,0,-0.216108283515429,0.501100205028147,3.2730770529096,3.4834395767692,0,3.15200190742353,-0.599047830950869,-1.06710959753122,0.618014941561331,0.701133743234166,0.927415073727363,1.50484903269088,-0.0880074400087047,0.0921643215814791,1.74759479100293,0.256667773089939,0,2.34663709940386,1.16079819741789,0.610607656880052,0.344154054971791,0.529032313562068,0.28930284572224,-0.0810729337723089,0.0050367636635352,-0.0077057854740625,0.566561679329909,0.0374755369347566,-0.43256522946095,1.3076015795313,-0.502275521804077,-0.67512125318907,-0.749232281151707,-0.0465592222734466,1.05722591845148,1.10128975025903,1.02509943361015,0.0335867069556589,0.650641942753803,-0.190021555888678,0.49720150207514,-0.559666158695366,-0.336114975382104,-0.709861644353428,-1.03981358577722,-0.942560962106309,-0.444786337877321
1979-06-01,0.000641828571428571,0.000812353371428572,-0.619111853726864,1.2520957647924,1.91165995923112,0,-0.216108283515429,-1.01770259176045,-0.305441127249832,-0.372733550392238,0,0.235094877154595,-0.442489289643482,-0.73114980702011,1.04724482734722,-0.980300252699062,1.93847400394209,1.78818573904094,-0.0880074400087047,2.01985035443293,1.41679120638702,2.65468314752631,0,0.788577408025928,1.59598355515884,1.04076808100841,0.344154054971791,0.529032313562068,0.28930284572224,-0.0810729337723089,0.0050367636635352,-0.0077057854740625,0.566561679329909,0.0374755369347566,-0.43256522946095,1.3076015795313,-0.502275521804077,-0.67512125318907,-0.749232281151707,-0.0465592222734466,1.05722591845148,1.10128975025903,1.02509943361015,0.0335867069556589,0.650641942753803,-0.190021555888678,0.49720150207514,-0.559666158695366,-0.336114975382104,-0.709861644353428,-1.03981358577722,-0.942560962106309,-0.444786337877321
1979-07-01,6.82971428571429e-05,0.000179938285714286,-0.792491254744334,1.31542252697351,1.79062459000567,0,-0.216108283515429,-1.01770259176045,-0.374698765622569,-0.372733550392238,0,-0.524898773735006,-0.418148604237129,-0.81395032155694,0.991837750244291,-2.54979135648442,1.33164212566027,1.7803380177751,-0.0880074400087047,0.696172928191477,-0.265178456829104,0.406700273871937,0,-0.250252107755968,0.275117831030046,0.985705982002126,0.344154054971791,0.529032313562068,0.28930284572224,-0.0810729337723089,0.0050367636635352,-0.0077057854740625,0.566561679329909,0.0374755369347566,-0.43256522946095,1.3076015795313,-0.502275521804077,-0.67512125318907,-0.749232281151707,-0.0465592222734466,1.05722591845148,1.10128975025903,1.02509943361015,0.0335867069556589,0.650641942753803,-0.190021555888678,0.49720150207514,-0.559666158695366,-0.336114975382104,-0.709861644353428,-1.03981358577722,-0.942560962106309,-0.444786337877321
1979-08-01,4.27885714285714e-05,0.000603141942857143,1.76525267433757,1.04884558270269,0.722575581798621,0,-0.216108283515429,-1.01770259176045,0.513274268262738,-0.372733550392238,0,-0.172004604723505,-0.432682773401443,-0.892891495364366,0.87511591254473,-1.40534160437671,0.331635100635241,1.69477675477839,-0.0880074400087047,0.192883754894588,-0.291968601024417,-0.138438187475897,0,0.418399010510213,-0.479230446116799,0.86902344784043,0.344154054971791,0.529032313562068,0.28930284572224,-0.0810729337723089,0.0050367636635352,-0.0077057854740625,0.566561679329909,0.0374755369347566,-0.43256522946095,1.3076015795313,-0.502275521804077,-0.67512125318907,-0.749232281151707,-0.0465592222734466,1.05722591845148,1.10128975025903,1.02509943361015,0.0335867069556589,0.650641942753803,-0.190021555888678,0.49720150207514,-0.559666158695366,-0.336114975382104,-0.709861644353428,-1.03981358577722,-0.942560962106309,-0.444786337877321
1979-09-01,5.26628571428572e-05,0.000355865142857143,-0.971804722320305,0.701867867042002,0.00461423626558755,0,-0.216108283515429,-1.01667956941542,-0.333483339096113,-0.372733550392238,0,-0.230105425981668,-0.42930868155877,-0.874346695604693,0.832675743586645,-0.204853511118436,-0.4288919647848,1.63003456920168,-0.0880074400087047,-0.0394712333236293,-0.28821102432413,-0.248359375217126,0,-0.00782499747429027,-0.530283338015992,0.826687427705232,0.344154054971791,0.529032313562068,0.28930284572224,-0.0810729337723089,0.0050367636635352,-0.0077057854740625,0.566561679329909,0.0374755369347566,-0.43256522946095,1.3076015795313,-0.502275521804077,-0.67512125318907,-0.749232281151707,-0.0465592222734466,1.05722591845148,1.10128975025903,1.02509943361015,0.0335867069556589,0.650641942753803,-0.190021555888678,0.49720150207514,-0.559666158695366,-0.336114975382104,-0.709861644353428,-1.03981358577722,-0.942560962106309,-0.444786337877321
1979-10-01,5.55428571428571e-05,0.000359082514285714,0.00285417342501207,-0.164906235962624,-0.642773406170442,0,-0.216108283515429,-0.843514368831408,-0.302402714949727,-0.372733550392238,0,-0.189122270009416,-0.502395628481147,-1.26408870130859,0.321029439348511,0.423623069807515,-0.654414273437857,1.28607424280592,-0.0880074400087047,-0.179080770313302,-0.282015478064487,-0.289809665973583,0,-0.0770627072607348,-0.527554531715356,0.31511581773573,0.344154054971791,0.529032313562068,0.28930284572224,-0.0810729337723089,0.0050367636635352,-0.0077057854740625,0.566561679329909,0.0374755369347566,-0.43256522946095,1.3076015795313,-0.502275521804077,-0.67512125318907,-0.749232281151707,-0.0465592222734466,1.05722591845148,1.10128975025903,1.02509943361015,0.0335867069556589,0.650641942753803,-0.190021555888678,0.49720150207514,-0.559666158695366,-0.336114975382104,-0.709861644353428,-1.03981358577722,-0.942560962106309,-0.444786337877321
