"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000397782777129522,0.24122157861615,0.933331509070603,1.16372270795149,-1.92129137687313,-0.945213118500337,0,-0.0837823254452157,0,-1.66887721667528,-0.0409180943957232,-1.23774240653391,-1.28558805384982,-1.0915440793741,0.734086170465139,0.449936414215802,1.65844899895794,-0.0557090319010968,-0.340957952179538,-0.254961945310878,-0.340309288326304,0,1.07165770824174,-0.929798790971302,-1.27319991490731,-0.365117245244568,-0.339331092444722,-0.378721149552778,-0.169041891125538,-0.146699277831077,-0.405995149220482,-0.735769969102717,-0.322146847646092,0.531948083616522,0.519950613716927,-0.32338341068384,-0.721826878560568,-0.714994086807266,-0.446412542070759,-0.541044508017055,-0.260023641925205,0.113770479530424,0.151473834294826,0.394786131999349,0.55096528805496,-0.290435519736427,-0.201661420458386,-0.419876553882278,-0.773098052125501,0.296725867858542,0.503780871398429,1.20866988762446
1979-02-01,NA,0.000603388564760794,0.537666179969929,1.43786260629948,1.10574586678225,-1.60917288687787,-0.945213118500337,0,0.287697132132671,0,-1.0175385744705,0.422138108579465,-1.23774240653391,-1.2407599930879,-1.06320124626616,0.955635922786539,0.872950864902779,2.44578070291677,-0.0557090319010968,-0.340791342148558,-0.254592940641818,-0.340143887073009,0,1.226467721841,-0.698209931342627,-1.22015758437948,-0.365117245244568,-0.339331092444722,-0.378721149552778,-0.169041891125538,-0.146699277831077,-0.405995149220482,-0.735769969102717,-0.322146847646092,0.531948083616522,0.519950613716927,-0.32338341068384,-0.721826878560568,-0.714994086807266,-0.446412542070759,-0.541044508017055,-0.260023641925205,0.113770479530424,0.151473834294826,0.394786131999349,0.55096528805496,-0.290435519736427,-0.201661420458386,-0.419876553882278,-0.773098052125501,0.296725867858542,0.503780871398429,1.20866988762446
1979-03-01,NA,0.000387519626604434,-0.0487014343474979,0.659445200851162,0.165217437243032,-1.92129137687313,-0.945213118500337,0,-0.184618992458556,0,-1.66887721667528,-0.278588231297987,-1.23774240653391,-1.29666051718236,-1.0993206830372,0.466374754395265,0.215633865265999,1.2501811267918,-0.0557090319010968,-0.340648588892618,-0.254922850510824,-0.340002973380116,0,0.981039550878453,-0.620993666580949,-1.28760370444232,-0.365117245244568,-0.339331092444722,-0.378721149552778,-0.169041891125538,-0.146699277831077,-0.405995149220482,-0.735769969102717,-0.322146847646092,0.531948083616522,0.519950613716927,-0.32338341068384,-0.721826878560568,-0.714994086807266,-0.446412542070759,-0.541044508017055,-0.260023641925205,0.113770479530424,0.151473834294826,0.394786131999349,0.55096528805496,-0.290435519736427,-0.201661420458386,-0.419876553882278,-0.773098052125501,0.296725867858542,0.503780871398429,1.20866988762446
1979-04-01,NA,0.000273395005834306,-0.709618399771263,0.371096039958397,-0.540399430925145,-1.82418815770255,-0.945213118500337,0,-0.684252204355318,0,-1.46623720450477,-0.629933270407304,-1.23774240653391,-1.30521803022158,-1.10602551815804,0.465138572617428,-0.514461978778255,0.72897314374157,-0.0557090319010968,-0.340951068479872,-0.255059986479198,-0.340302704705178,0,0.522731759155382,-0.922013726464077,-1.29985263458206,-0.365117245244568,-0.339331092444722,-0.378721149552778,-0.169041891125538,-0.146699277831077,-0.405995149220482,-0.735769969102717,-0.322146847646092,0.531948083616522,0.519950613716927,-0.32338341068384,-0.721826878560568,-0.714994086807266,-0.446412542070759,-0.541044508017055,-0.260023641925205,0.113770479530424,0.151473834294826,0.394786131999349,0.55096528805496,-0.290435519736427,-0.201661420458386,-0.419876553882278,-0.773098052125501,0.296725867858542,0.503780871398429,1.20866988762446
1979-05-01,NA,0.000175199439906651,-0.813416235398673,-0.81097086506591,-1.41086232194053,-1.92129137687313,-0.945213118500337,0,-0.733965348982859,0,-1.66887721667528,-0.65248844898521,-1.23774240653391,-1.34382444802538,-1.13194367290126,0.414947800869453,-1.0888464803619,-0.375929190276301,-0.0557090319010968,-0.341003609125503,-0.25501053117949,-0.340354611316008,0,0.120894193038503,-1.02156467864714,-1.3480279154552,-0.365117245244568,-0.339331092444722,-0.378721149552778,-0.169041891125538,-0.146699277831077,-0.405995149220482,-0.735769969102717,-0.322146847646092,0.531948083616522,0.519950613716927,-0.32338341068384,-0.721826878560568,-0.714994086807266,-0.446412542070759,-0.541044508017055,-0.260023641925205,0.113770479530424,0.151473834294826,0.394786131999349,0.55096528805496,-0.290435519736427,-0.201661420458386,-0.419876553882278,-0.773098052125501,0.296725867858542,0.503780871398429,1.20866988762446
1979-06-01,NA,8.15003033838973e-05,-1.16548522128156,-1.58939259518511,-1.42773476425756,-1.82418815770255,-0.945213118500337,0,-0.920099002646962,0,-1.46623785611096,-0.779967506765149,-1.23774240653391,-1.35415917227772,-1.1096000287206,-0.206491400286837,-1.30076859701758,-0.935338038161557,-0.0557090319010968,-0.341017339803683,-0.255013344462856,-0.340368300631918,0,-0.228503381694775,-1.07636985547,-1.36236378620137,-0.365117245244568,-0.339331092444722,-0.378721149552778,-0.169041891125538,-0.146699277831077,-0.405995149220482,-0.735769969102717,-0.322146847646092,0.531948083616522,0.519950613716927,-0.32338341068384,-0.721826878560568,-0.714994086807266,-0.446412542070759,-0.541044508017055,-0.260023641925205,0.113770479530424,0.151473834294826,0.394786131999349,0.55096528805496,-0.290435519736427,-0.201661420458386,-0.419876553882278,-0.773098052125501,0.296725867858542,0.503780871398429,1.20866988762446
1979-07-01,NA,0.00011886301050175,-0.165301794460273,-1.83446246807551,-1.64933332682338,-1.92129137687313,-0.945213118500337,0,-0.381545034672357,0,-1.66887721667528,-0.180209791013683,-1.23774240653391,-1.36488314313749,-1.1182703200887,0.150639083916834,-1.15933041608304,-1.0600659731706,-0.0557090319010968,-0.340963273596278,-0.254828305998863,-0.340313139622919,0,-0.0674190001994936,-0.937725418765336,-1.37466224161683,-0.365117245244568,-0.339331092444722,-0.378721149552778,-0.169041891125538,-0.146699277831077,-0.405995149220482,-0.735769969102717,-0.322146847646092,0.531948083616522,0.519950613716927,-0.32338341068384,-0.721826878560568,-0.714994086807266,-0.446412542070759,-0.541044508017055,-0.260023641925205,0.113770479530424,0.151473834294826,0.394786131999349,0.55096528805496,-0.290435519736427,-0.201661420458386,-0.419876553882278,-0.773098052125501,0.296725867858542,0.503780871398429,1.20866988762446
1979-08-01,NA,0.000159431691948658,-0.888853976254751,-1.12808557432701,-1.09825862378566,-1.92129137687313,-0.945213118500337,0,-0.776483393643577,0,-1.66887721667528,-0.710572476017961,-1.23774240653391,-1.35153261291943,-1.13714478658498,0.456645901428385,-0.771591000282848,-0.612306795753775,-0.0557090319010968,-0.340926246003373,-0.255025445440787,-0.340275510184199,0,0.0619019654109445,-0.796860650973654,-1.35766144378156,-0.365117245244568,-0.339331092444722,-0.378721149552778,-0.169041891125538,-0.146699277831077,-0.405995149220482,-0.735769969102717,-0.322146847646092,0.531948083616522,0.519950613716927,-0.32338341068384,-0.721826878560568,-0.714994086807266,-0.446412542070759,-0.541044508017055,-0.260023641925205,0.113770479530424,0.151473834294826,0.394786131999349,0.55096528805496,-0.290435519736427,-0.201661420458386,-0.419876553882278,-0.773098052125501,0.296725867858542,0.503780871398429,1.20866988762446
1979-09-01,7.51495169194865e-05,0.00011886301050175,-0.606289716937827,-0.753284945111678,-0.278727158881952,-1.82418815770255,-0.945213118500337,0,-0.631380179987913,0,-1.46623811675344,-0.732046821007445,-1.23774203964368,-1.32094312091958,-1.11673515495548,0.553535167417383,-0.4857961483864,0.224455757564762,-0.0557090319010968,-0.341014006641505,-0.255058406135985,-0.340364399595078,0,-0.0830431883537428,-1.02035967944547,-1.31968890742339,-0.365117245244568,-0.339331092444722,-0.378721149552778,-0.169041891125538,-0.146699277831077,-0.405995149220482,-0.735769969102717,-0.322146847646092,0.531948083616522,0.519950613716927,-0.32338341068384,-0.721826878560568,-0.714994086807266,-0.446412542070759,-0.541044508017055,-0.260023641925205,0.113770479530424,0.151473834294826,0.394786131999349,0.55096528805496,-0.290435519736427,-0.201661420458386,-0.419876553882278,-0.773098052125501,0.296725867858542,0.503780871398429,1.20866988762446
1979-10-01,9.25862491060337e-05,0.00011890333722287,-0.236711215002271,-0.0613612456048709,0.510406429427444,-1.92129137687313,-0.945213118500337,0,-0.500245279179332,0,-1.66887721667528,-0.531167330302045,-1.2377422230888,-1.32314958918621,-1.11749963419647,0.340667224656417,-0.308782143100791,0.369153989931183,-0.0557090319010968,-0.341054398758324,-0.255048507049802,-0.340404942551079,0,-0.0750664005026497,-1.2018917285199,-1.321274680423,-0.365117245244568,-0.339331092444722,-0.378721149552778,-0.169041891125538,-0.146699277831077,-0.405995149220482,-0.735769969102717,-0.322146847646092,0.531948083616522,0.519950613716927,-0.32338341068384,-0.721826878560568,-0.714994086807266,-0.446412542070759,-0.541044508017055,-0.260023641925205,0.113770479530424,0.151473834294826,0.394786131999349,0.55096528805496,-0.290435519736427,-0.201661420458386,-0.419876553882278,-0.773098052125501,0.296725867858542,0.503780871398429,1.20866988762446
