"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,7.86394285714286e-05,6.57308571428571e-05,-0.607174292839504,-1.32686985729298,-0.830954460033536,0,0,0.754406196865662,-0.542557218950904,-0.369700401836253,0,-0.492510966158795,0,0,0,-2.01888182411125,-0.773975836439255,0,0,-0.0880127668653301,-0.027478877521025,-0.0824212235543844,0,-0.606056726016736,5.84750966100535,0,-0.493610019231581,-0.504548506418019,-0.161612751585556,-0.0769676568380707,0.61071173520074,-0.357764169400624,-0.364348180643778,-0.337047681621565,-0.382303539413634,-1.16441584628637,-0.467901171475762,0.928605333713557,1.31341146781001,-0.429785055470218,2.03157099358177,-0.635586680177205,-1.19840898240849,0.277837342181118,-1.22701976251165,-1.11603489735522,-0.0871719004207492,-0.339363333396587,-0.452811861198297,-1.03589697268574,-1.93070600977582,-2.08348209014978,-0.628892215537796
1979-02-01,3.34028571428571e-05,5.15314285714286e-05,-1.33332254038144,-1.69250082127385,-0.84338715253368,0,0,0.903759622144463,-0.542557218950904,-0.369700401836253,0,-0.499704389948215,0,0,0,-2.24471269352899,-0.789745013111386,0,0,-0.0896699425204476,-0.0288140861298921,-0.087870107667147,0,-0.62893159656708,5.63333881846029,0,-0.493610019231581,-0.504548506418019,-0.161612751585556,-0.0769676568380707,0.61071173520074,-0.357764169400624,-0.364348180643778,-0.337047681621565,-0.382303539413634,-1.16441584628637,-0.467901171475762,0.928605333713557,1.31341146781001,-0.429785055470218,2.03157099358177,-0.635586680177205,-1.19840898240849,0.277837342181118,-1.22701976251165,-1.11603489735522,-0.0871719004207492,-0.339363333396587,-0.452811861198297,-1.03589697268574,-1.93070600977582,-2.08348209014978,-0.628892215537796
1979-03-01,1.52742857142857e-05,4.16828571428571e-05,-0.830501299256179,-1.2933246111091,-0.767760519026451,0,0,1.01826812739487,-0.542557218950904,-0.369700401836253,0,-0.505413894034645,0,0,0,-2.48519450803619,-0.725968201655424,0,0,-0.0909942905746774,-0.0298943877646595,-0.092217451603592,0,-0.644564131769865,5.43767288838768,0,-0.493610019231581,-0.504548506418019,-0.161612751585556,-0.0769676568380707,0.61071173520074,-0.357764169400624,-0.364348180643778,-0.337047681621565,-0.382303539413634,-1.16441584628637,-0.467901171475762,0.928605333713557,1.31341146781001,-0.429785055470218,2.03157099358177,-0.635586680177205,-1.19840898240849,0.277837342181118,-1.22701976251165,-1.11603489735522,-0.0871719004207492,-0.339363333396587,-0.452811861198297,-1.03589697268574,-1.93070600977582,-2.08348209014978,-0.628892215537796
1979-04-01,2.42537142857143e-05,3.17468571428571e-05,0.0761532403206027,-0.602927663666444,-0.492896117561138,0,0,1.41078984494961,-0.542557218950904,-0.369700401836253,0,-0.511810383040408,0,0,0,-2.94046144733678,-0.512385657627686,0,0,-0.0921004302843573,-0.0307960806534206,-0.0958415383240802,0,-0.660639231002568,5.25277504086591,0,-0.493610019231581,-0.504548506418019,-0.161612751585556,-0.0769676568380707,0.61071173520074,-0.357764169400624,-0.364348180643778,-0.337047681621565,-0.382303539413634,-1.16441584628637,-0.467901171475762,0.928605333713557,1.31341146781001,-0.429785055470218,2.03157099358177,-0.635586680177205,-1.19840898240849,0.277837342181118,-1.22701976251165,-1.11603489735522,-0.0871719004207492,-0.339363333396587,-0.452811861198297,-1.03589697268574,-1.93070600977582,-2.08348209014978,-0.628892215537796
1979-05-01,5.6124e-05,2.5776e-05,-0.115783421759685,0.322219569908305,0.250711779315189,0,0,1.81487906284673,-0.478141945914664,2.25327135331374,0,-0.516626993288167,0,0,0,-3.55359782487571,-0.0689029161306669,0,0,-0.0929842869104837,-0.0315151175625153,-0.0987301846950436,0,-0.668450814148372,5.08757462686036,0,-0.493610019231581,-0.504548506418019,-0.161612751585556,-0.0769676568380707,0.61071173520074,-0.357764169400624,-0.364348180643778,-0.337047681621565,-0.382303539413634,-1.16441584628637,-0.467901171475762,0.928605333713557,1.31341146781001,-0.429785055470218,2.03157099358177,-0.635586680177205,-1.19840898240849,0.277837342181118,-1.22701976251165,-1.11603489735522,-0.0871719004207492,-0.339363333396587,-0.452811861198297,-1.03589697268574,-1.93070600977582,-2.08348209014978,-0.628892215537796
1979-06-01,0.000988266857142857,0.00525023485714286,-0.22533094773376,0.936324635664041,1.03584674987606,0,0,0.958975726846365,3.74288184649799,4.87459301013863,0,3.16249725977936,0,0,0,-0.529738025952698,1.34933405470769,0,0,-0.0652174601818383,-0.00675838527679235,-0.0643761278548876,0,1.9674840044318,5.43021920372107,0,-0.493610019231581,-0.504548506418019,-0.161612751585556,-0.0769676568380707,0.61071173520074,-0.357764169400624,-0.364348180643778,-0.337047681621565,-0.382303539413634,-1.16441584628637,-0.467901171475762,0.928605333713557,1.31341146781001,-0.429785055470218,2.03157099358177,-0.635586680177205,-1.19840898240849,0.277837342181118,-1.22701976251165,-1.11603489735522,-0.0871719004207492,-0.339363333396587,-0.452811861198297,-1.03589697268574,-1.93070600977582,-2.08348209014978,-0.628892215537796
1979-07-01,0.00179402914285714,0.00226427657142857,0.982119994690526,1.41585418051747,2.00337573430466,0,0,-1.24472608912082,0.501232660845849,-0.369700401836253,0,0.0610635772692071,0,0,0,0.372170681259206,2.71154892919147,0,0,-0.0795162868021316,-0.0224885243648229,-0.0558850750919247,0,1.8133069627898,5.59002330301776,0,-0.493610019231581,-0.504548506418019,-0.161612751585556,-0.0769676568380707,0.61071173520074,-0.357764169400624,-0.364348180643778,-0.337047681621565,-0.382303539413634,-1.16441584628637,-0.467901171475762,0.928605333713557,1.31341146781001,-0.429785055470218,2.03157099358177,-0.635586680177205,-1.19840898240849,0.277837342181118,-1.22701976251165,-1.11603489735522,-0.0871719004207492,-0.339363333396587,-0.452811861198297,-1.03589697268574,-1.93070600977582,-2.08348209014978,-0.628892215537796
1979-08-01,0.000814561714285714,0.00176749714285714,1.56011185647508,1.25879436196536,0.891323673315801,0,0,-1.24466681572259,0.713453723178325,-0.369700401836253,0,0.45314358489837,0,0,0,1.10680776285312,1.09253579491467,0,0,-0.0833756056723743,-0.0221426303803652,-0.0691496460708315,0,0.457720310176346,3.97399973207097,0,-0.493610019231581,-0.504548506418019,-0.161612751585556,-0.0769676568380707,0.61071173520074,-0.357764169400624,-0.364348180643778,-0.337047681621565,-0.382303539413634,-1.16441584628637,-0.467901171475762,0.928605333713557,1.31341146781001,-0.429785055470218,2.03157099358177,-0.635586680177205,-1.19840898240849,0.277837342181118,-1.22701976251165,-1.11603489735522,-0.0871719004207492,-0.339363333396587,-0.452811861198297,-1.03589697268574,-1.93070600977582,-2.08348209014978,-0.628892215537796
1979-09-01,0.000537516,0.00140807314285714,0.299413509007991,0.861145981595424,-0.0962955514337953,0,0,-1.23675574784994,0.178709422534982,-0.369410478554694,0,0.275245433623225,0,0,0,1.11365395873227,-0.131977541928783,0,0,-0.0838911353348677,-0.0232627003687356,-0.0714442077932184,0,0.235171810367511,2.76967335790732,0,-0.493610019231581,-0.504548506418019,-0.161612751585556,-0.0769676568380707,0.61071173520074,-0.357764169400624,-0.364348180643778,-0.337047681621565,-0.382303539413634,-1.16441584628637,-0.467901171475762,0.928605333713557,1.31341146781001,-0.429785055470218,2.03157099358177,-0.635586680177205,-1.19840898240849,0.277837342181118,-1.22701976251165,-1.11603489735522,-0.0871719004207492,-0.339363333396587,-0.452811861198297,-1.03589697268574,-1.93070600977582,-2.08348209014978,-0.628892215537796
1979-10-01,0.000210373714285714,0.000259369714285714,0.196063057896294,0.114881796139101,-0.67508909778708,0,0,-1.00292894036952,-0.542557218950904,-0.36914684181351,0,-0.444534118549678,0,0,0,0.731313937725626,-0.640439633340301,0,0,-0.0856147184779816,-0.0265625194471947,-0.076363133097387,0,-0.269789638432935,1.11222152597981,0,-0.493610019231581,-0.504548506418019,-0.161612751585556,-0.0769676568380707,0.61071173520074,-0.357764169400624,-0.364348180643778,-0.337047681621565,-0.382303539413634,-1.16441584628637,-0.467901171475762,0.928605333713557,1.31341146781001,-0.429785055470218,2.03157099358177,-0.635586680177205,-1.19840898240849,0.277837342181118,-1.22701976251165,-1.11603489735522,-0.0871719004207492,-0.339363333396587,-0.452811861198297,-1.03589697268574,-1.93070600977582,-2.08348209014978,-0.628892215537796
