"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,6.31797971234359e-05,0.000106248709627182,-0.607011944553378,-2.22903157619818,-1.32902568328562,0,-0.500297285248557,2.39722223653066,-1.39437905999509,-0.5161495206743,-2.0831623938967,-0.847191561826395,-0.562452251198216,-1.88482457082589,-0.989214511184486,-1.20020494002403,-1.19051846080875,-0.932408489854921,-0.435980138786667,-1.14894526952395,-0.584783095572491,-1.01377742507704,-0.646071578349577,-1.02479506483903,-0.782154667919767,-2.38663599689059,0.98821513469924,1.53516198726991,-0.29820806430606,4.76031043189738,-0.393879702818261,0.55652057404731,0.176848575125654,0.588081398293469,0.437457973490422,-0.883808274661892,-0.23674786774814,-0.574171635239199,-0.470993946401375,-0.331438673982901,-0.728233971320415,-0.244014691160638,-0.402041428179994,-0.337501716643154,-0.137428018419732,-0.128715700741563,-0.449833121718176,-0.149535024025057,0.220153761661752,0.313822762989015,0.620462580786606,0.735406892221162,-0.247537343377777
1979-02-01,7.25198813816134e-05,8.21817324187073e-05,-0.396703928389581,-1.70676828983543,-1.13074534997691,0,-0.15275155629467,3.99470579548547,-1.19149168819337,0.624524105247939,-1.49941104430427,-0.844561889815673,-0.359136067456441,-1.60917413032428,-0.825774804210924,-1.15368531126713,-1.06981031320878,0.0135902425725549,-0.153922974758563,-1.24952791127684,-0.593309326782578,-1.11182487068787,-0.474225238654429,-1.1974552860203,-0.771384600010343,-1.54792038376106,0.98821513469924,1.53516198726991,-0.29820806430606,4.76031043189738,-0.393879702818261,0.55652057404731,0.176848575125654,0.588081398293469,0.437457973490422,-0.883808274661892,-0.23674786774814,-0.574171635239199,-0.470993946401375,-0.331438673982901,-0.728233971320415,-0.244014691160638,-0.402041428179994,-0.337501716643154,-0.137428018419732,-0.128715700741563,-0.449833121718176,-0.149535024025057,0.220153761661752,0.313822762989015,0.620462580786606,0.735406892221162,-0.247537343377777
1979-03-01,0.000119738537703435,0.000241405744353873,0.210385274940447,-0.767643308094581,-0.679555089683417,0,-0.677925689809607,3.58657272083235,1.42066484867285,4.94564749077197,-2.08219314200423,0.0417810813221791,-0.482334605329381,-1.76606106625056,-0.89401612081218,0.531586313229039,-0.587760976138777,-0.111552671655101,-0.300573648874835,-1.2410230886829,0.517431541324431,-0.921461120093411,-0.557230190673714,-0.71260473964924,-0.33261339603655,-2.22796312211486,0.98821513469924,1.53516198726991,-0.29820806430606,4.76031043189738,-0.393879702818261,0.55652057404731,0.176848575125654,0.588081398293469,0.437457973490422,-0.883808274661892,-0.23674786774814,-0.574171635239199,-0.470993946401375,-0.331438673982901,-0.728233971320415,-0.244014691160638,-0.402041428179994,-0.337501716643154,-0.137428018419732,-0.128715700741563,-0.449833121718176,-0.149535024025057,0.220153761661752,0.313822762989015,0.620462580786606,0.735406892221162,-0.247537343377777
1979-04-01,0.000135967880357195,0.000367835652786499,0.587025114217274,-0.194397410217275,-0.110116604941491,0,-1.07810155870169,1.30012293306925,2.28414014798188,3.35447538837165,-1.89996147044018,2.6738438435763,-0.698179689069158,-1.58243271929753,-1.06898258208731,1.89703096137276,0.401244811527763,0.787091122205378,-0.66478963804889,-0.528912838722278,3.14387876717241,0.20628314251794,-0.782918506209095,0.715124582231851,1.2154295502217,-1.70627231867557,0.98821513469924,1.53516198726991,-0.29820806430606,4.76031043189738,-0.393879702818261,0.55652057404731,0.176848575125654,0.588081398293469,0.437457973490422,-0.883808274661892,-0.23674786774814,-0.574171635239199,-0.470993946401375,-0.331438673982901,-0.728233971320415,-0.244014691160638,-0.402041428179994,-0.337501716643154,-0.137428018419732,-0.128715700741563,-0.449833121718176,-0.149535024025057,0.220153761661752,0.313822762989015,0.620462580786606,0.735406892221162,-0.247537343377777
1979-05-01,0.000147463034847946,0.000508747033046447,0.426360563291805,0.387187815086145,0.532684595040979,0,-0.985129244272146,-0.49210274943254,0.417137949180429,-0.19547288862486,-2.08069739051325,0.640441385446038,-0.687321754351999,-1.56228306783828,-0.732080670334305,0.976510166336355,1.29925316002138,1.12632126754938,-0.649801045223233,0.44639122957134,1.17096997151976,1.20864186285414,-0.617196577608897,1.39640402924264,1.30759544106003,-1.96887526795828,0.98821513469924,1.53516198726991,-0.29820806430606,4.76031043189738,-0.393879702818261,0.55652057404731,0.176848575125654,0.588081398293469,0.437457973490422,-0.883808274661892,-0.23674786774814,-0.574171635239199,-0.470993946401375,-0.331438673982901,-0.728233971320415,-0.244014691160638,-0.402041428179994,-0.337501716643154,-0.137428018419732,-0.128715700741563,-0.449833121718176,-0.149535024025057,0.220153761661752,0.313822762989015,0.620462580786606,0.735406892221162,-0.247537343377777
1979-06-01,0.000141653294211147,0.00046808040497891,0.703318904774643,1.03046801646569,1.38780106157075,0,-0.647331137433244,-0.620844091803641,0.68649453910573,-0.481324529401148,-1.89900268696079,-0.307264620811227,-0.647310692239843,-1.38667192189418,0.265932500971422,-0.387737570048224,1.67695448576337,1.90952481162949,-0.63218667186053,0.335187682051631,-0.641356103915594,0.774691759458986,-0.119458809802833,1.21783269768161,0.0946535327734919,-1.89955536882366,0.98821513469924,1.53516198726991,-0.29820806430606,4.76031043189738,-0.393879702818261,0.55652057404731,0.176848575125654,0.588081398293469,0.437457973490422,-0.883808274661892,-0.23674786774814,-0.574171635239199,-0.470993946401375,-0.331438673982901,-0.728233971320415,-0.244014691160638,-0.402041428179994,-0.337501716643154,-0.137428018419732,-0.128715700741563,-0.449833121718176,-0.149535024025057,0.220153761661752,0.313822762989015,0.620462580786606,0.735406892221162,-0.247537343377777
1979-07-01,0.000122704014035222,0.000358368164320746,0.441475634947642,1.37544251375064,1.47871296564157,0,0.196434541140773,-0.650776507507011,0.14516172603607,-0.568209594425571,-2.08123312694683,-0.688426136749071,-0.0528643484832803,-1.41284510012814,1.54708744532714,-1.05101286489477,1.0108121583319,1.96894530866117,-0.0730176116162273,0.0307379617119357,-0.775569309302121,0.24073499510955,0.824971741071678,0.796350039242315,-0.613751726176374,-1.78654762181575,0.98821513469924,1.53516198726991,-0.29820806430606,4.76031043189738,-0.393879702818261,0.55652057404731,0.176848575125654,0.588081398293469,0.437457973490422,-0.883808274661892,-0.23674786774814,-0.574171635239199,-0.470993946401375,-0.331438673982901,-0.728233971320415,-0.244014691160638,-0.402041428179994,-0.337501716643154,-0.137428018419732,-0.128715700741563,-0.449833121718176,-0.149535024025057,0.220153761661752,0.313822762989015,0.620462580786606,0.735406892221162,-0.247537343377777
1979-08-01,0.000126201050594089,0.000300082815455123,0.0973824385417487,1.24487151973966,1.10099822655958,0,1.74858094406992,-0.650776507507011,0.271626572482589,-0.568209594425571,-2.08149760832409,-0.719561953813822,2.40933553190279,-1.43390729328107,1.03617305769664,-1.15051161622183,0.544385230797574,1.85195116639981,0.893256752712384,-0.284601179142761,-0.68405707504848,-0.293291645879129,1.98812613318284,0.462818251599556,-0.976225373245614,-1.81268415528219,0.98821513469924,1.53516198726991,-0.29820806430606,4.76031043189738,-0.393879702818261,0.55652057404731,0.176848575125654,0.588081398293469,0.437457973490422,-0.883808274661892,-0.23674786774814,-0.574171635239199,-0.470993946401375,-0.331438673982901,-0.728233971320415,-0.244014691160638,-0.402041428179994,-0.337501716643154,-0.137428018419732,-0.128715700741563,-0.449833121718176,-0.149535024025057,0.220153761661752,0.313822762989015,0.620462580786606,0.735406892221162,-0.247537343377777
1979-09-01,0.000123720188329088,0.000207922834512064,-1.1513832418415,0.945890579686633,0.74788899485337,0,1.5241837008379,-0.650776507507011,-0.794810538437381,-0.568209594425571,-1.89989311786073,-0.801794422930229,1.43193889002307,-1.44105769630802,1.03046852061643,-1.67702989867461,-0.21802629963809,1.53423211519166,1.42357127088108,-0.502561842205153,-0.689171154120756,-0.595434622365739,1.41141671253884,0.139240320476822,-1.11524070357229,-1.97292305066665,0.98821513469924,1.53516198726991,-0.29820806430606,4.76031043189738,-0.393879702818261,0.55652057404731,0.176848575125654,0.588081398293469,0.437457973490422,-0.883808274661892,-0.23674786774814,-0.574171635239199,-0.470993946401375,-0.331438673982901,-0.728233971320415,-0.244014691160638,-0.402041428179994,-0.337501716643154,-0.137428018419732,-0.128715700741563,-0.449833121718176,-0.149535024025057,0.220153761661752,0.313822762989015,0.620462580786606,0.735406892221162,-0.247537343377777
1979-10-01,0.000121724848409291,0.000177489579771284,-0.221809853741057,0.192898740657811,-0.246647680109535,0,0.342691914906516,-0.634178002886397,0.262079744343268,-0.565811055852993,-2.08234832083327,-0.83188512874588,0.17721470435008,-1.62679297529706,-0.0637734719757288,-1.79301419014589,-0.862077295262732,0.666129399186618,0.331601076926076,-0.706038043563201,-0.737083994729581,-0.79970665064042,0.207778399267469,-0.264418770846131,-1.22041213019704,-2.05803796099993,0.98821513469924,1.53516198726991,-0.29820806430606,4.76031043189738,-0.393879702818261,0.55652057404731,0.176848575125654,0.588081398293469,0.437457973490422,-0.883808274661892,-0.23674786774814,-0.574171635239199,-0.470993946401375,-0.331438673982901,-0.728233971320415,-0.244014691160638,-0.402041428179994,-0.337501716643154,-0.137428018419732,-0.128715700741563,-0.449833121718176,-0.149535024025057,0.220153761661752,0.313822762989015,0.620462580786606,0.735406892221162,-0.247537343377777
