"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.15692307692308e-05,2.21538461538462e-08,0.05028932975721,-1.96170095994658,-1.05266046900014,0,-0.766522202305244,1.34276951113965,0,-0.38746787011677,-0.897841148257597,0,-0.759103899052483,-1.33578036562664,-0.546061929728302,-1.10921353542359,-0.947685083851753,1.04236142912273,-0.272805930711081,-0.530323562065369,-0.423424096801174,-0.530545988509611,0,-0.595800715018263,-0.679728288521201,-0.914197885906925,0.805031694373133,3.73093951284039,1.20188390844096,-0.178187932859767,-0.033736165005562,-0.463685341343802,-0.785855613787536,-0.843516782732449,-0.601268061130329,1.29971500031268,-0.582473007470633,-0.92261389634782,-0.750422829470398,-0.448439563246687,-0.960988982878491,0.985777434411935,-1.04834795570122,-0.163108056584413,-0.561607851696225,-0.784841713763151,-1.19352810190234,-0.815846352346743,-0.365198477862695,-0.786628232951243,0.542479954813253,0.950488197270842,-0.617775760629016
1979-02-01,2.592e-05,1.10769230769231e-08,-0.39434138624342,-1.35814052325444,-0.949466090385942,0,1.65671425361717,2.05999113278957,0,-0.38746787011677,-1.0339058902062,0,1.12277795993563,-1.64779133431111,-1.4840708833989,-1.14461845416527,-0.905802925528577,-0.412002983459487,0.83829139424444,-0.665309001347309,-0.45739157653668,-0.665147075177538,0,-0.718303098277552,-0.681104068106141,-1.09163541666926,0.805031694373133,3.73093951284039,1.20188390844096,-0.178187932859767,-0.033736165005562,-0.463685341343802,-0.785855613787536,-0.843516782732449,-0.601268061130329,1.29971500031268,-0.582473007470633,-0.92261389634782,-0.750422829470398,-0.448439563246687,-0.960988982878491,0.985777434411935,-1.04834795570122,-0.163108056584413,-0.561607851696225,-0.784841713763151,-1.19352810190234,-0.815846352346743,-0.365198477862695,-0.786628232951243,0.542479954813253,0.950488197270842,-0.617775760629016
1979-03-01,2.58092307692308e-05,0,-0.728185273224704,-0.709602178520047,-0.685724388186318,0,-0.318039491308394,2.57975358725134,0,-0.38746787011677,-1.80474560169963,0,0.82922997081695,-2.07702606358121,-1.64719573560202,-1.29166426859743,-0.799375332789658,-0.813504009795104,1.45151595051473,-0.827090878801424,-0.480548295671663,-0.826464184288057,0,-0.743072782828603,-0.682329247294464,-1.85589825066213,0.805031694373133,3.73093951284039,1.20188390844096,-0.178187932859767,-0.033736165005562,-0.463685341343802,-0.785855613787536,-0.843516782732449,-0.601268061130329,1.29971500031268,-0.582473007470633,-0.92261389634782,-0.750422829470398,-0.448439563246687,-0.960988982878491,0.985777434411935,-1.04834795570122,-0.163108056584413,-0.561607851696225,-0.784841713763151,-1.19352810190234,-0.815846352346743,-0.365198477862695,-0.786628232951243,0.542479954813253,0.950488197270842,-0.617775760629016
1979-04-01,5.38338461538462e-05,0,-0.668536157924595,-0.222267925745635,-0.132675084472416,0,-0.766499289930244,2.5129867714572,0,3.43789253282025,-2.33275589568156,0,0.367169907962297,-2.29333822399846,-1.65618490191592,-1.25645346678371,-0.311590130097527,-0.955601002757644,2.51322897687614,-0.857771883085368,-0.494047308564349,-0.857059439915831,0,-0.746233005569248,-0.68300169011413,-2.37177459207964,0.805031694373133,3.73093951284039,1.20188390844096,-0.178187932859767,-0.033736165005562,-0.463685341343802,-0.785855613787536,-0.843516782732449,-0.601268061130329,1.29971500031268,-0.582473007470633,-0.92261389634782,-0.750422829470398,-0.448439563246687,-0.960988982878491,0.985777434411935,-1.04834795570122,-0.163108056584413,-0.561607851696225,-0.784841713763151,-1.19352810190234,-0.815846352346743,-0.365198477862695,-0.786628232951243,0.542479954813253,0.950488197270842,-0.617775760629016
1979-05-01,0.00468553846153846,1.08553846153846e-06,0.361748475183978,0.55748330585035,0.876537168429683,0,0.0888849874729,-0.227025279203623,0,1.15726691012046,-0.897441976819694,0,0.207302470332998,-0.838535094870953,-0.374727732518983,1.33481441586854,1.45231211616166,0.703135800277723,-0.321345848651203,0.214416603499865,2.3245131623493,0.216581669194744,0,0.226808998754744,0.991127043591871,-0.888492786558218,0.805031694373133,3.73093951284039,1.20188390844096,-0.178187932859767,-0.033736165005562,-0.463685341343802,-0.785855613787536,-0.843516782732449,-0.601268061130329,1.29971500031268,-0.582473007470633,-0.92261389634782,-0.750422829470398,-0.448439563246687,-0.960988982878491,0.985777434411935,-1.04834795570122,-0.163108056584413,-0.561607851696225,-0.784841713763151,-1.19352810190234,-0.815846352346743,-0.365198477862695,-0.786628232951243,0.542479954813253,0.950488197270842,-0.617775760629016
1979-06-01,0.000721107692307692,3.99876923076923e-06,1.73736111452004,1.35221875869739,1.90763404231053,0,-0.391142225406651,-0.812925191306627,0,-0.38746787011677,-0.55835309225086,0,-0.684908553352844,-0.310485839436407,0.659286110247493,0.122522347866982,2.21510731671412,2.12283229514875,-0.70983712007267,1.27457459989189,0.247294755900976,1.2772430297072,0,1.8583830601473,1.31642353077169,-0.505904234099022,0.805031694373133,3.73093951284039,1.20188390844096,-0.178187932859767,-0.033736165005562,-0.463685341343802,-0.785855613787536,-0.843516782732449,-0.601268061130329,1.29971500031268,-0.582473007470633,-0.92261389634782,-0.750422829470398,-0.448439563246687,-0.960988982878491,0.985777434411935,-1.04834795570122,-0.163108056584413,-0.561607851696225,-0.784841713763151,-1.19352810190234,-0.815846352346743,-0.365198477862695,-0.786628232951243,0.542479954813253,0.950488197270842,-0.617775760629016
1979-07-01,0.000340061538461538,2.93538461538462e-06,2.49347228009527,1.42344919037685,1.77071920335068,0,0.639164062579571,-0.812925191306627,0,-0.38746787011677,-0.68666306193964,0,-0.763012792804753,-0.382203995440202,0.341785874218369,-0.201947686996646,2.02304329247201,2.10235016284882,-0.709837117929782,0.848406534627721,0.0125205666534011,0.850010687977762,0,1.39571358370089,0.730026618149569,-0.632220804119907,0.805031694373133,3.73093951284039,1.20188390844096,-0.178187932859767,-0.033736165005562,-0.463685341343802,-0.785855613787536,-0.843516782732449,-0.601268061130329,1.29971500031268,-0.582473007470633,-0.92261389634782,-0.750422829470398,-0.448439563246687,-0.960988982878491,0.985777434411935,-1.04834795570122,-0.163108056584413,-0.561607851696225,-0.784841713763151,-1.19352810190234,-0.815846352346743,-0.365198477862695,-0.786628232951243,0.542479954813253,0.950488197270842,-0.617775760629016
1979-08-01,0.000152861538461538,2.09353846153846e-06,1.32200926751862,1.05606875907347,0.682376016728782,0,0.348178452936996,-0.812925191306627,0,-0.38746787011677,-0.686663440301192,0,-0.798446605521293,-0.437744723625172,0.341338878945515,-0.767759937844736,0.828543136223339,2.0179792232264,-0.709837113655186,0.512450591232468,-0.164989506110571,0.513799461931828,0,1.01168299888557,0.20267406656672,-0.637463987223146,0.805031694373133,3.73093951284039,1.20188390844096,-0.178187932859767,-0.033736165005562,-0.463685341343802,-0.785855613787536,-0.843516782732449,-0.601268061130329,1.29971500031268,-0.582473007470633,-0.92261389634782,-0.750422829470398,-0.448439563246687,-0.960988982878491,0.985777434411935,-1.04834795570122,-0.163108056584413,-0.561607851696225,-0.784841713763151,-1.19352810190234,-0.815846352346743,-0.365198477862695,-0.786628232951243,0.542479954813253,0.950488197270842,-0.617775760629016
1979-09-01,0.000353353846153846,1.37353846153846e-06,-0.405100506927847,0.729922366038704,0.0188933482042522,0,0.0638638839581483,-0.812925191306627,0,-0.38746787011677,-0.558353407552154,0,-0.689176740116594,-0.42982608165338,0.331702976099153,-0.566532411414805,0.054015347869774,1.94134202978356,-0.70983712007267,0.242591024629735,-0.12535897250843,0.243558029764821,0,0.640164706632806,-0.00903922616457436,-0.517174022650368,0.805031694373133,3.73093951284039,1.20188390844096,-0.178187932859767,-0.033736165005562,-0.463685341343802,-0.785855613787536,-0.843516782732449,-0.601268061130329,1.29971500031268,-0.582473007470633,-0.92261389634782,-0.750422829470398,-0.448439563246687,-0.960988982878491,0.985777434411935,-1.04834795570122,-0.163108056584413,-0.561607851696225,-0.784841713763151,-1.19352810190234,-0.815846352346743,-0.365198477862695,-0.786628232951243,0.542479954813253,0.950488197270842,-0.617775760629016
1979-10-01,0.000443076923076923,1.04123076923077e-06,1.8331792810515,-0.00483622855575334,-0.65329484369408,0,-0.0676745051491722,-0.739351284290568,0,-0.336000352305848,-0.68666306193964,0,-0.752247877596968,-0.725413423142657,0.265341244578731,0.381183238651729,-0.631911505535629,1.58079288994802,-0.709837117352421,0.121285604288742,0.0841389733350579,0.122030570274171,0,0.443282283068706,-0.0792439689676353,-0.664624456616563,0.805031694373133,3.73093951284039,1.20188390844096,-0.178187932859767,-0.033736165005562,-0.463685341343802,-0.785855613787536,-0.843516782732449,-0.601268061130329,1.29971500031268,-0.582473007470633,-0.92261389634782,-0.750422829470398,-0.448439563246687,-0.960988982878491,0.985777434411935,-1.04834795570122,-0.163108056584413,-0.561607851696225,-0.784841713763151,-1.19352810190234,-0.815846352346743,-0.365198477862695,-0.786628232951243,0.542479954813253,0.950488197270842,-0.617775760629016
